id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.343,"{'m1-1': 23.71, 'm2-1': 105.37, 'm3-1': 24.43, 'm4-1': 9.73, 'm5-1': 10.21, 'm6-1': 100.37, 'm7-1': 4.97, 'm8-1': 5.57}",35.565,0.343,24.053,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m2-1,2.443,"{'m1-1': 26.12, 'm2-1': 105.81, 'm3-1': 26.8, 'm4-1': 9.79, 'm5-1': 10.44, 'm6-1': 102.02, 'm7-1': 5.09, 'm8-1': 5.68}",158.715,2.443,108.253,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m3-1,4.542,"{'m1-1': 25.09, 'm2-1': 95.33, 'm3-1': 28.25, 'm4-1': 10.54, 'm5-1': 10.04, 'm6-1': 107.15, 'm7-1': 4.95, 'm8-1': 4.82}",42.375,4.542,32.792,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m4-1,4.693,"{'m1-1': 28.06, 'm2-1': 104.26, 'm3-1': 25.86, 'm4-1': 11.61, 'm5-1': 9.85, 'm6-1': 112.91, 'm7-1': 5.42, 'm8-1': 4.99}",17.415,4.693,16.302999999999997,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m5-1,7.059,"{'m1-1': 23.13, 'm2-1': 104.9, 'm3-1': 27.53, 'm4-1': 10.45, 'm5-1': 10.51, 'm6-1': 99.01, 'm7-1': 5.04, 'm8-1': 4.92}",15.765,7.059,17.569,inf,117.059,117.059
5,T8,BESTEFFORT,MISSED,m6-1,7.868,"{'m1-1': 25.5, 'm2-1': 111.82, 'm3-1': 26.32, 'm4-1': 10.6, 'm5-1': 10.82, 'm6-1': 117.36, 'm7-1': 4.76, 'm8-1': 4.94}",165.0,7.868,inf,117.868,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m7-1,11.542,"{'m1-1': 24.32, 'm2-1': 97.54, 'm3-1': 24.23, 'm4-1': 10.53, 'm5-1': 10.26, 'm6-1': 109.11, 'm7-1': 4.7, 'm8-1': 4.92}",7.050000000000001,11.542,16.242,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m8-1,12.11,"{'m1-1': 25.54, 'm2-1': 97.55, 'm3-1': 27.05, 'm4-1': 10.37, 'm5-1': 10.84, 'm6-1': 98.82, 'm7-1': 4.98, 'm8-1': 5.22}",7.83,12.11,17.33,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m1-1,13.217,"{'m1-1': 26.4, 'm2-1': 101.38, 'm3-1': 23.53, 'm4-1': 10.1, 'm5-1': 11.6, 'm6-1': 112.3, 'm7-1': 4.72, 'm8-1': 5.07}",39.599999999999994,24.053,50.453,inf,123.217,123.217
9,T8,BESTEFFORT,MISSED,m2-1,15.084,"{'m1-1': 24.67, 'm2-1': 113.52, 'm3-1': 23.1, 'm4-1': 11.16, 'm5-1': 11.72, 'm6-1': 105.64, 'm7-1': 4.98, 'm8-1': 4.98}",25.246500000000005,108.253,inf,125.084,125.084,125.084
10,T5,BESTEFFORT,COMPLETED,m3-1,15.182,"{'m1-1': 27.06, 'm2-1': 99.17, 'm3-1': 26.1, 'm4-1': 11.43, 'm5-1': 10.06, 'm6-1': 101.79, 'm7-1': 5.28, 'm8-1': 4.82}",39.150000000000006,32.792,58.892,inf,125.182,125.182
11,T1,BESTEFFORT,COMPLETED,m4-1,19.582,"{'m1-1': 27.01, 'm2-1': 110.58, 'm3-1': 26.43, 'm4-1': 10.95, 'm5-1': 10.28, 'm6-1': 103.04, 'm7-1': 5.39, 'm8-1': 5.48}",16.424999999999997,19.582,30.532,inf,129.582,129.582
12,T5,BESTEFFORT,COMPLETED,m5-1,19.981,"{'m1-1': 28.22, 'm2-1': 108.09, 'm3-1': 25.49, 'm4-1': 10.54, 'm5-1': 9.53, 'm6-1': 101.22, 'm7-1': 5.67, 'm8-1': 5.58}",14.294999999999998,19.981,29.511000000000003,inf,129.981,129.981
13,T10,BESTEFFORT,COMPLETED,m7-1,20.105,"{'m1-1': 26.53, 'm2-1': 113.0, 'm3-1': 28.38, 'm4-1': 10.2, 'm5-1': 10.65, 'm6-1': 108.61, 'm7-1': 5.69, 'm8-1': 4.86}",8.535,20.105,25.795,inf,130.105,130.105
14,T6,BESTEFFORT,COMPLETED,m8-1,20.921,"{'m1-1': 23.66, 'm2-1': 108.77, 'm3-1': 27.46, 'm4-1': 9.7, 'm5-1': 10.22, 'm6-1': 110.96, 'm7-1': 5.7, 'm8-1': 5.61}",8.415000000000001,20.921,26.531,inf,130.921,130.921
15,T6,BESTEFFORT,COMPLETED,m4-1,21.57,"{'m1-1': 24.49, 'm2-1': 104.61, 'm3-1': 27.99, 'm4-1': 10.09, 'm5-1': 10.89, 'm6-1': 108.33, 'm7-1': 5.16, 'm8-1': 5.32}",15.135,30.532,40.622,inf,131.57,131.57
16,T4,BESTEFFORT,COMPLETED,m5-1,21.705,"{'m1-1': 26.66, 'm2-1': 101.2, 'm3-1': 26.98, 'm4-1': 9.87, 'm5-1': 10.16, 'm6-1': 114.01, 'm7-1': 5.12, 'm8-1': 5.65}",15.24,29.511000000000003,39.67100000000001,inf,131.70499999999998,131.70499999999998
17,T7,BESTEFFORT,MISSED,m6-1,22.539,"{'m1-1': 26.92, 'm2-1': 101.3, 'm3-1': 26.18, 'm4-1': 11.08, 'm5-1': 9.81, 'm6-1': 112.66, 'm7-1': 5.09, 'm8-1': 5.46}",22.00649999999999,117.868,inf,132.539,132.539,132.539
18,T6,BESTEFFORT,COMPLETED,m7-1,22.847,"{'m1-1': 26.11, 'm2-1': 98.27, 'm3-1': 27.88, 'm4-1': 10.6, 'm5-1': 9.28, 'm6-1': 113.08, 'm7-1': 5.77, 'm8-1': 4.97}",8.655,25.795,31.565,inf,132.847,132.847
19,T1,BESTEFFORT,COMPLETED,m1-1,24.246,"{'m1-1': 28.8, 'm2-1': 100.54, 'm3-1': 26.24, 'm4-1': 10.01, 'm5-1': 9.56, 'm6-1': 114.49, 'm7-1': 5.04, 'm8-1': 4.93}",43.2,50.453,79.253,inf,134.246,134.246
