id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 28.13, 'm2-1': 103.98, 'm3-1': 25.23, 'm4-1': 10.21, 'm5-1': 10.69, 'm6-1': 112.15, 'm7-1': 5.26, 'm8-1': 5.02}",42.195,0.126,28.256,inf,110.126,110.126
1,T9,BESTEFFORT,MISSED,m2-1,2.145,"{'m1-1': 28.05, 'm2-1': 110.25, 'm3-1': 25.66, 'm4-1': 10.79, 'm5-1': 10.64, 'm6-1': 106.45, 'm7-1': 5.28, 'm8-1': 5.4}",165.0,2.145,inf,112.145,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 23.0, 'm2-1': 103.57, 'm3-1': 24.45, 'm4-1': 10.86, 'm5-1': 9.41, 'm6-1': 98.77, 'm7-1': 5.23, 'm8-1': 5.72}",36.675,2.385,26.835,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 25.52, 'm2-1': 106.23, 'm3-1': 26.73, 'm4-1': 9.97, 'm5-1': 10.93, 'm6-1': 96.73, 'm7-1': 5.19, 'm8-1': 5.44}",14.955000000000002,3.635,13.605,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 26.0, 'm2-1': 97.99, 'm3-1': 24.94, 'm4-1': 11.57, 'm5-1': 10.77, 'm6-1': 99.43, 'm7-1': 4.74, 'm8-1': 5.23}",16.155,4.745,15.515,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 27.58, 'm2-1': 97.52, 'm3-1': 25.56, 'm4-1': 10.68, 'm5-1': 10.08, 'm6-1': 100.69, 'm7-1': 5.19, 'm8-1': 4.73}",151.035,4.784,105.474,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 26.56, 'm2-1': 109.85, 'm3-1': 24.18, 'm4-1': 10.42, 'm5-1': 10.77, 'm6-1': 95.81, 'm7-1': 5.44, 'm8-1': 5.5}",8.16,6.067,11.507000000000001,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 26.67, 'm2-1': 109.75, 'm3-1': 27.48, 'm4-1': 9.46, 'm5-1': 9.3, 'm6-1': 109.69, 'm7-1': 5.46, 'm8-1': 5.35}",8.024999999999999,7.548,12.898,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m1-1,7.946,"{'m1-1': 27.68, 'm2-1': 110.78, 'm3-1': 25.03, 'm4-1': 9.26, 'm5-1': 9.68, 'm6-1': 103.87, 'm7-1': 5.59, 'm8-1': 5.38}",41.519999999999996,28.256,55.936,inf,117.946,117.946
9,T9,BESTEFFORT,MISSED,m2-1,8.977,"{'m1-1': 27.75, 'm2-1': 94.92, 'm3-1': 26.08, 'm4-1': 10.63, 'm5-1': 9.79, 'm6-1': 98.19, 'm7-1': 5.31, 'm8-1': 5.2}",10.248000000000012,112.145,inf,118.977,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 23.26, 'm2-1': 103.45, 'm3-1': 25.81, 'm4-1': 10.88, 'm5-1': 10.86, 'm6-1': 113.72, 'm7-1': 5.15, 'm8-1': 5.2}",38.714999999999996,26.835,52.644999999999996,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m4-1,11.482,"{'m1-1': 25.56, 'm2-1': 95.81, 'm3-1': 24.43, 'm4-1': 9.93, 'm5-1': 10.19, 'm6-1': 100.49, 'm7-1': 5.81, 'm8-1': 5.19}",14.895,13.605,23.535,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 26.03, 'm2-1': 101.02, 'm3-1': 24.14, 'm4-1': 9.79, 'm5-1': 10.6, 'm6-1': 105.52, 'm7-1': 5.38, 'm8-1': 5.35}",8.07,13.445,18.825,inf,123.445,123.445
13,T7,BESTEFFORT,COMPLETED,m8-1,13.454,"{'m1-1': 27.92, 'm2-1': 101.11, 'm3-1': 23.95, 'm4-1': 10.3, 'm5-1': 9.6, 'm6-1': 109.3, 'm7-1': 4.8, 'm8-1': 5.31}",7.965,13.454,18.764,inf,123.45400000000001,123.45400000000001
14,T4,BESTEFFORT,COMPLETED,m4-1,13.893,"{'m1-1': 27.21, 'm2-1': 101.12, 'm3-1': 23.0, 'm4-1': 9.24, 'm5-1': 10.91, 'm6-1': 106.23, 'm7-1': 5.05, 'm8-1': 5.29}",13.86,23.535,32.775,inf,123.893,123.893
15,T9,BESTEFFORT,COMPLETED,m5-1,16.756,"{'m1-1': 25.07, 'm2-1': 95.78, 'm3-1': 28.38, 'm4-1': 10.43, 'm5-1': 9.61, 'm6-1': 97.2, 'm7-1': 4.91, 'm8-1': 4.64}",14.415,16.756,26.366,inf,126.756,126.756
