id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 25.05, 'm2-1': 99.0, 'm3-1': 26.15, 'm4-1': 9.85, 'm5-1': 9.45, 'm6-1': 103.56, 'm7-1': 4.9, 'm8-1': 5.1}",37.575,0.124,25.174,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 25.28, 'm2-1': 109.44, 'm3-1': 25.13, 'm4-1': 10.32, 'm5-1': 9.91, 'm6-1': 104.43, 'm7-1': 5.23, 'm8-1': 5.15}",164.16,0.332,109.77199999999999,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 28.12, 'm2-1': 93.11, 'm3-1': 26.24, 'm4-1': 11.92, 'm5-1': 9.56, 'm6-1': 113.22, 'm7-1': 4.61, 'm8-1': 5.16}",39.36,0.62,26.86,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 24.65, 'm2-1': 99.54, 'm3-1': 26.25, 'm4-1': 10.92, 'm5-1': 9.74, 'm6-1': 115.3, 'm7-1': 5.1, 'm8-1': 5.04}",16.38,1.928,12.847999999999999,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 26.32, 'm2-1': 103.88, 'm3-1': 26.99, 'm4-1': 9.86, 'm5-1': 10.56, 'm6-1': 102.84, 'm7-1': 5.24, 'm8-1': 4.73}",15.84,3.434,13.994,inf,113.434,113.434
5,T3,BESTEFFORT,MISSED,m6-1,3.68,"{'m1-1': 25.46, 'm2-1': 107.38, 'm3-1': 27.24, 'm4-1': 10.53, 'm5-1': 11.3, 'm6-1': 112.08, 'm7-1': 4.91, 'm8-1': 5.6}",165.0,3.68,inf,113.68,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 26.45, 'm2-1': 103.51, 'm3-1': 24.59, 'm4-1': 11.51, 'm5-1': 10.1, 'm6-1': 102.09, 'm7-1': 4.68, 'm8-1': 5.46}",7.02,3.959,8.639,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 29.27, 'm2-1': 101.32, 'm3-1': 27.27, 'm4-1': 11.01, 'm5-1': 11.22, 'm6-1': 110.11, 'm7-1': 5.67, 'm8-1': 5.29}",7.9350000000000005,4.651,9.940999999999999,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m1-1,4.847,"{'m1-1': 25.13, 'm2-1': 97.54, 'm3-1': 25.91, 'm4-1': 11.24, 'm5-1': 10.24, 'm6-1': 102.28, 'm7-1': 5.6, 'm8-1': 4.61}",37.695,25.174,50.304,inf,114.847,114.847
9,T4,BESTEFFORT,MISSED,m2-1,5.6,"{'m1-1': 28.69, 'm2-1': 113.46, 'm3-1': 26.8, 'm4-1': 10.63, 'm5-1': 10.84, 'm6-1': 104.81, 'm7-1': 5.3, 'm8-1': 5.55}",8.742000000000004,109.77199999999999,inf,115.6,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 24.5, 'm2-1': 110.61, 'm3-1': 25.64, 'm4-1': 11.48, 'm5-1': 10.38, 'm6-1': 104.95, 'm7-1': 5.1, 'm8-1': 5.54}",38.46,26.86,52.5,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 25.9, 'm2-1': 108.21, 'm3-1': 27.85, 'm4-1': 10.5, 'm5-1': 10.9, 'm6-1': 110.91, 'm7-1': 4.86, 'm8-1': 5.0}",15.75,12.847999999999999,23.348,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 28.35, 'm2-1': 97.39, 'm3-1': 27.59, 'm4-1': 11.13, 'm5-1': 10.83, 'm6-1': 101.99, 'm7-1': 4.92, 'm8-1': 4.9}",16.245,13.994,24.823999999999998,inf,117.41,117.41
