id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 23.12, 'm2-1': 104.2, 'm3-1': 26.34, 'm4-1': 9.64, 'm5-1': 10.5, 'm6-1': 112.13, 'm7-1': 5.1, 'm8-1': 5.57}",34.68,0.176,23.296,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 26.1, 'm2-1': 107.22, 'm3-1': 23.42, 'm4-1': 9.51, 'm5-1': 11.29, 'm6-1': 99.66, 'm7-1': 4.88, 'm8-1': 5.27}",160.82999999999998,0.494,107.714,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 27.36, 'm2-1': 108.18, 'm3-1': 26.29, 'm4-1': 10.22, 'm5-1': 10.57, 'm6-1': 103.19, 'm7-1': 5.14, 'm8-1': 5.06}",39.435,1.102,27.392,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 27.99, 'm2-1': 104.58, 'm3-1': 26.15, 'm4-1': 10.79, 'm5-1': 10.67, 'm6-1': 97.09, 'm7-1': 5.44, 'm8-1': 5.06}",16.185,5.513,16.302999999999997,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m5-1,8.958,"{'m1-1': 28.02, 'm2-1': 99.0, 'm3-1': 29.08, 'm4-1': 9.26, 'm5-1': 10.9, 'm6-1': 105.41, 'm7-1': 5.07, 'm8-1': 5.6}",16.35,8.958,19.858,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 26.59, 'm2-1': 100.55, 'm3-1': 26.66, 'm4-1': 10.17, 'm5-1': 11.01, 'm6-1': 106.12, 'm7-1': 5.03, 'm8-1': 4.77}",159.18,9.022,115.14200000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 26.71, 'm2-1': 111.34, 'm3-1': 26.65, 'm4-1': 9.64, 'm5-1': 9.82, 'm6-1': 101.62, 'm7-1': 5.0, 'm8-1': 4.92}",7.5,9.108,14.108,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m8-1,9.546,"{'m1-1': 28.09, 'm2-1': 109.44, 'm3-1': 25.72, 'm4-1': 10.61, 'm5-1': 10.27, 'm6-1': 100.81, 'm7-1': 5.01, 'm8-1': 5.12}",7.68,9.546,14.666,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 25.84, 'm2-1': 109.83, 'm3-1': 29.06, 'm4-1': 10.77, 'm5-1': 10.57, 'm6-1': 102.56, 'm7-1': 5.57, 'm8-1': 5.29}",38.76,23.296,49.135999999999996,inf,120.06,120.06
9,T1,BESTEFFORT,MISSED,m2-1,10.509,"{'m1-1': 24.94, 'm2-1': 109.49, 'm3-1': 27.09, 'm4-1': 10.22, 'm5-1': 10.69, 'm6-1': 104.76, 'm7-1': 5.38, 'm8-1': 5.52}",19.192500000000003,107.714,inf,120.509,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m3-1,11.638,"{'m1-1': 29.02, 'm2-1': 106.24, 'm3-1': 23.53, 'm4-1': 10.23, 'm5-1': 10.02, 'm6-1': 104.56, 'm7-1': 4.99, 'm8-1': 5.67}",35.295,27.392,50.922,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 26.89, 'm2-1': 105.86, 'm3-1': 24.6, 'm4-1': 10.26, 'm5-1': 10.91, 'm6-1': 99.39, 'm7-1': 5.54, 'm8-1': 5.73}",15.39,16.302999999999997,26.562999999999995,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m5-1,13.057,"{'m1-1': 26.06, 'm2-1': 103.23, 'm3-1': 28.79, 'm4-1': 11.01, 'm5-1': 10.12, 'm6-1': 98.62, 'm7-1': 5.39, 'm8-1': 5.15}",15.18,19.858,29.978,inf,123.057,123.057
13,T7,BESTEFFORT,MISSED,m6-1,13.316,"{'m1-1': 24.31, 'm2-1': 92.37, 'm3-1': 24.2, 'm4-1': 10.56, 'm5-1': 10.25, 'm6-1': 102.09, 'm7-1': 5.41, 'm8-1': 5.55}",12.260999999999989,115.14200000000001,inf,123.316,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m7-1,16.465,"{'m1-1': 25.84, 'm2-1': 103.06, 'm3-1': 24.7, 'm4-1': 10.78, 'm5-1': 10.32, 'm6-1': 101.18, 'm7-1': 4.9, 'm8-1': 5.05}",7.3500000000000005,16.465,21.365000000000002,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 29.47, 'm2-1': 96.6, 'm3-1': 24.61, 'm4-1': 10.07, 'm5-1': 10.67, 'm6-1': 109.89, 'm7-1': 4.92, 'm8-1': 5.54}",8.31,17.55,23.09,inf,127.55,127.55
