id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 26.66, 'm2-1': 103.26, 'm3-1': 25.3, 'm4-1': 9.95, 'm5-1': 9.98, 'm6-1': 112.3, 'm7-1': 5.0, 'm8-1': 5.32}",39.99,0.493,27.153,inf,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 24.9, 'm2-1': 98.69, 'm3-1': 27.05, 'm4-1': 10.06, 'm5-1': 10.36, 'm6-1': 108.97, 'm7-1': 5.4, 'm8-1': 5.67}",148.035,0.953,99.643,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 25.2, 'm2-1': 106.9, 'm3-1': 23.97, 'm4-1': 9.72, 'm5-1': 10.34, 'm6-1': 103.08, 'm7-1': 5.68, 'm8-1': 4.75}",35.955,0.981,24.951,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 24.4, 'm2-1': 93.09, 'm3-1': 24.98, 'm4-1': 11.57, 'm5-1': 9.42, 'm6-1': 103.39, 'm7-1': 4.65, 'm8-1': 5.53}",17.355,2.723,14.293,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 26.17, 'm2-1': 99.87, 'm3-1': 25.6, 'm4-1': 10.41, 'm5-1': 11.44, 'm6-1': 107.25, 'm7-1': 4.73, 'm8-1': 5.5}",17.16,2.86,14.299999999999999,inf,112.86,112.86
5,T1,BESTEFFORT,MISSED,m6-1,3.683,"{'m1-1': 25.54, 'm2-1': 100.0, 'm3-1': 27.45, 'm4-1': 9.98, 'm5-1': 10.34, 'm6-1': 115.49, 'm7-1': 4.88, 'm8-1': 4.86}",165.0,3.683,inf,113.68299999999999,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 29.18, 'm2-1': 103.12, 'm3-1': 22.88, 'm4-1': 9.98, 'm5-1': 10.45, 'm6-1': 104.54, 'm7-1': 5.32, 'm8-1': 5.28}",7.98,4.64,9.96,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 24.56, 'm2-1': 98.09, 'm3-1': 27.04, 'm4-1': 10.74, 'm5-1': 10.7, 'm6-1': 98.37, 'm7-1': 5.32, 'm8-1': 4.88}",7.32,5.577,10.457,inf,115.577,115.577
8,T5,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 26.46, 'm2-1': 102.9, 'm3-1': 24.11, 'm4-1': 11.4, 'm5-1': 10.76, 'm6-1': 117.48, 'm7-1': 5.12, 'm8-1': 5.26}",39.69,27.153,53.613,inf,116.987,116.987
9,T1,BESTEFFORT,MISSED,m2-1,8.528,"{'m1-1': 29.01, 'm2-1': 111.58, 'm3-1': 28.08, 'm4-1': 10.36, 'm5-1': 10.48, 'm6-1': 112.9, 'm7-1': 5.45, 'm8-1': 5.34}",28.327500000000008,99.643,inf,118.528,118.528,118.528
