id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.425,"{'m1-1': 23.46, 'm2-1': 104.95, 'm3-1': 25.75, 'm4-1': 10.52, 'm5-1': 10.85, 'm6-1': 114.89, 'm7-1': 5.69, 'm8-1': 5.53}",35.19,0.425,23.885,inf,110.425,110.425
1,T2,BESTEFFORT,MISSED,m2-1,0.718,"{'m1-1': 25.84, 'm2-1': 110.9, 'm3-1': 27.05, 'm4-1': 9.96, 'm5-1': 10.67, 'm6-1': 106.92, 'm7-1': 4.8, 'm8-1': 5.08}",165.0,0.718,inf,110.718,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 24.75, 'm2-1': 93.12, 'm3-1': 27.06, 'm4-1': 11.57, 'm5-1': 10.01, 'm6-1': 107.05, 'm7-1': 5.31, 'm8-1': 5.74}",40.589999999999996,0.741,27.801,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 28.17, 'm2-1': 103.28, 'm3-1': 25.36, 'm4-1': 10.76, 'm5-1': 9.75, 'm6-1': 97.45, 'm7-1': 4.88, 'm8-1': 4.65}",16.14,0.76,11.52,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 29.41, 'm2-1': 115.6, 'm3-1': 26.1, 'm4-1': 10.78, 'm5-1': 11.41, 'm6-1': 112.46, 'm7-1': 5.52, 'm8-1': 5.6}",17.115000000000002,0.797,12.207,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 27.42, 'm2-1': 98.02, 'm3-1': 27.05, 'm4-1': 9.94, 'm5-1': 10.34, 'm6-1': 103.86, 'm7-1': 5.15, 'm8-1': 4.85}",155.79,2.501,106.361,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 27.8, 'm2-1': 110.36, 'm3-1': 25.51, 'm4-1': 10.74, 'm5-1': 11.02, 'm6-1': 99.09, 'm7-1': 5.09, 'm8-1': 5.81}",7.635,2.924,8.014,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 25.83, 'm2-1': 101.96, 'm3-1': 23.08, 'm4-1': 10.8, 'm5-1': 11.1, 'm6-1': 113.38, 'm7-1': 5.58, 'm8-1': 5.37}",8.055,4.648,10.018,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m1-1,5.556,"{'m1-1': 25.43, 'm2-1': 115.13, 'm3-1': 27.7, 'm4-1': 9.96, 'm5-1': 9.19, 'm6-1': 104.01, 'm7-1': 5.77, 'm8-1': 5.54}",38.144999999999996,23.885,49.315,inf,115.556,115.556
9,T5,BESTEFFORT,MISSED,m2-1,6.833,"{'m1-1': 25.27, 'm2-1': 95.96, 'm3-1': 24.07, 'm4-1': 10.26, 'm5-1': 9.84, 'm6-1': 105.52, 'm7-1': 4.99, 'm8-1': 5.4}",9.172499999999992,110.718,inf,116.833,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m7-1,8.64,"{'m1-1': 28.75, 'm2-1': 113.89, 'm3-1': 24.69, 'm4-1': 10.65, 'm5-1': 11.02, 'm6-1': 109.78, 'm7-1': 5.08, 'm8-1': 5.09}",7.62,8.64,13.72,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 28.57, 'm2-1': 116.75, 'm3-1': 25.91, 'm4-1': 10.2, 'm5-1': 11.25, 'm6-1': 103.15, 'm7-1': 4.89, 'm8-1': 5.54}",38.865,27.801,53.711,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m4-1,9.731,"{'m1-1': 25.67, 'm2-1': 98.65, 'm3-1': 27.48, 'm4-1': 11.2, 'm5-1': 10.9, 'm6-1': 110.0, 'm7-1': 5.1, 'm8-1': 4.96}",16.799999999999997,11.52,22.72,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m8-1,11.217,"{'m1-1': 26.43, 'm2-1': 112.9, 'm3-1': 26.53, 'm4-1': 9.4, 'm5-1': 10.39, 'm6-1': 98.18, 'm7-1': 5.17, 'm8-1': 5.0}",7.5,11.217,16.217,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 27.66, 'm2-1': 100.7, 'm3-1': 26.69, 'm4-1': 10.92, 'm5-1': 9.31, 'm6-1': 105.99, 'm7-1': 5.4, 'm8-1': 5.4}",13.965,14.187,23.497,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m7-1,15.451,"{'m1-1': 24.14, 'm2-1': 104.01, 'm3-1': 26.35, 'm4-1': 11.08, 'm5-1': 9.82, 'm6-1': 102.12, 'm7-1': 5.45, 'm8-1': 5.5}",8.175,15.451,20.901,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m4-1,15.531,"{'m1-1': 23.12, 'm2-1': 99.25, 'm3-1': 25.08, 'm4-1': 9.98, 'm5-1': 9.5, 'm6-1': 107.8, 'm7-1': 5.81, 'm8-1': 5.43}",14.97,22.72,32.7,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m8-1,16.338,"{'m1-1': 26.36, 'm2-1': 105.6, 'm3-1': 25.6, 'm4-1': 9.65, 'm5-1': 10.32, 'm6-1': 107.79, 'm7-1': 4.91, 'm8-1': 5.44}",8.16,16.338,21.778000000000002,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m5-1,17.304,"{'m1-1': 27.06, 'm2-1': 107.1, 'm3-1': 25.58, 'm4-1': 10.55, 'm5-1': 10.96, 'm6-1': 103.42, 'm7-1': 5.08, 'm8-1': 4.91}",16.44,23.497,34.457,inf,127.304,127.304
19,T4,BESTEFFORT,MISSED,m6-1,18.501,"{'m1-1': 26.92, 'm2-1': 111.52, 'm3-1': 23.35, 'm4-1': 9.93, 'm5-1': 10.5, 'm6-1': 105.44, 'm7-1': 4.79, 'm8-1': 5.71}",33.21,106.361,inf,128.501,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m7-1,20.858,"{'m1-1': 26.63, 'm2-1': 106.27, 'm3-1': 24.61, 'm4-1': 9.85, 'm5-1': 9.37, 'm6-1': 104.61, 'm7-1': 5.62, 'm8-1': 5.74}",8.43,20.901,26.521,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m8-1,21.974,"{'m1-1': 27.6, 'm2-1': 99.34, 'm3-1': 27.52, 'm4-1': 11.36, 'm5-1': 10.35, 'm6-1': 101.87, 'm7-1': 5.57, 'm8-1': 4.79}",7.1850000000000005,21.974,26.764,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m4-1,23.324,"{'m1-1': 28.19, 'm2-1': 110.54, 'm3-1': 24.17, 'm4-1': 11.01, 'm5-1': 11.27, 'm6-1': 99.13, 'm7-1': 5.01, 'm8-1': 4.84}",16.515,32.7,43.71,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m7-1,23.434,"{'m1-1': 24.19, 'm2-1': 113.63, 'm3-1': 26.96, 'm4-1': 11.04, 'm5-1': 10.86, 'm6-1': 98.04, 'm7-1': 5.12, 'm8-1': 5.33}",7.68,26.521,31.641000000000002,inf,133.434,133.434
24,T10,BESTEFFORT,COMPLETED,m1-1,25.541,"{'m1-1': 24.74, 'm2-1': 105.15, 'm3-1': 25.3, 'm4-1': 10.84, 'm5-1': 11.37, 'm6-1': 116.01, 'm7-1': 4.85, 'm8-1': 4.81}",37.11,49.315,74.05499999999999,inf,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m5-1,26.164,"{'m1-1': 28.08, 'm2-1': 97.66, 'm3-1': 29.28, 'm4-1': 10.88, 'm5-1': 10.24, 'm6-1': 101.49, 'm7-1': 5.06, 'm8-1': 4.9}",15.36,34.457,44.697,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m8-1,27.565,"{'m1-1': 29.33, 'm2-1': 94.92, 'm3-1': 23.72, 'm4-1': 10.46, 'm5-1': 9.99, 'm6-1': 106.01, 'm7-1': 5.63, 'm8-1': 5.16}",7.74,27.565,32.725,inf,137.565,137.565
27,T5,BESTEFFORT,COMPLETED,m3-1,28.186,"{'m1-1': 26.82, 'm2-1': 104.87, 'm3-1': 25.0, 'm4-1': 11.31, 'm5-1': 10.84, 'm6-1': 107.14, 'm7-1': 5.51, 'm8-1': 4.73}",37.5,53.711,78.711,inf,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m7-1,28.494,"{'m1-1': 24.88, 'm2-1': 95.91, 'm3-1': 27.51, 'm4-1': 11.36, 'm5-1': 10.39, 'm6-1': 115.43, 'm7-1': 5.6, 'm8-1': 4.88}",8.399999999999999,31.641000000000002,37.241,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m8-1,29.56,"{'m1-1': 24.51, 'm2-1': 100.06, 'm3-1': 28.16, 'm4-1': 10.63, 'm5-1': 9.83, 'm6-1': 113.46, 'm7-1': 5.08, 'm8-1': 5.49}",8.235,32.725,38.215,inf,139.56,139.56
30,T5,BESTEFFORT,COMPLETED,m1-1,30.899,"{'m1-1': 28.35, 'm2-1': 104.92, 'm3-1': 25.61, 'm4-1': 9.85, 'm5-1': 9.63, 'm6-1': 106.91, 'm7-1': 5.36, 'm8-1': 5.45}",42.525000000000006,74.05499999999999,102.405,inf,140.899,140.899
31,T7,BESTEFFORT,MISSED,m2-1,31.032,"{'m1-1': 25.24, 'm2-1': 104.18, 'm3-1': 25.1, 'm4-1': 10.78, 'm5-1': 10.49, 'm6-1': 99.2, 'm7-1': 5.22, 'm8-1': 4.96}",36.29850000000002,116.833,inf,141.032,141.032,141.032
32,T7,BESTEFFORT,COMPLETED,m7-1,32.189,"{'m1-1': 24.51, 'm2-1': 102.91, 'm3-1': 26.94, 'm4-1': 11.36, 'm5-1': 9.5, 'm6-1': 102.25, 'm7-1': 5.11, 'm8-1': 5.17}",7.665000000000001,37.241,42.351,inf,142.189,142.189
33,T4,BESTEFFORT,COMPLETED,m3-1,32.21,"{'m1-1': 26.58, 'm2-1': 105.86, 'm3-1': 26.57, 'm4-1': 10.39, 'm5-1': 11.27, 'm6-1': 108.72, 'm7-1': 4.77, 'm8-1': 5.29}",39.855000000000004,78.711,105.281,inf,142.21,142.21
