id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 24.85, 'm2-1': 95.19, 'm3-1': 24.59, 'm4-1': 11.68, 'm5-1': 10.1, 'm6-1': 108.74, 'm7-1': 5.03, 'm8-1': 5.58}",37.275000000000006,0.192,25.042,inf,110.192,110.192
1,T2,BESTEFFORT,MISSED,m2-1,1.094,"{'m1-1': 26.12, 'm2-1': 112.66, 'm3-1': 26.87, 'm4-1': 10.04, 'm5-1': 11.1, 'm6-1': 98.28, 'm7-1': 5.16, 'm8-1': 5.18}",165.0,1.094,inf,111.094,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m3-1,1.944,"{'m1-1': 27.56, 'm2-1': 112.24, 'm3-1': 24.05, 'm4-1': 10.36, 'm5-1': 11.42, 'm6-1': 113.96, 'm7-1': 5.58, 'm8-1': 5.64}",36.075,1.944,25.994,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 29.21, 'm2-1': 103.13, 'm3-1': 25.67, 'm4-1': 9.57, 'm5-1': 11.0, 'm6-1': 100.54, 'm7-1': 5.58, 'm8-1': 4.7}",14.355,3.635,13.205,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 28.06, 'm2-1': 101.96, 'm3-1': 25.64, 'm4-1': 9.97, 'm5-1': 10.59, 'm6-1': 115.33, 'm7-1': 5.15, 'm8-1': 4.99}",15.885,3.866,14.456,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 25.39, 'm2-1': 101.01, 'm3-1': 25.39, 'm4-1': 10.84, 'm5-1': 10.83, 'm6-1': 102.9, 'm7-1': 4.7, 'm8-1': 4.99}",154.35000000000002,4.367,107.26700000000001,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 25.99, 'm2-1': 104.1, 'm3-1': 28.46, 'm4-1': 9.3, 'm5-1': 10.23, 'm6-1': 111.14, 'm7-1': 5.2, 'm8-1': 5.6}",7.800000000000001,4.784,9.984,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m8-1,6.991,"{'m1-1': 28.53, 'm2-1': 112.3, 'm3-1': 26.73, 'm4-1': 11.78, 'm5-1': 9.73, 'm6-1': 110.4, 'm7-1': 4.81, 'm8-1': 5.5}",8.25,6.991,12.491,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 27.72, 'm2-1': 109.3, 'm3-1': 25.08, 'm4-1': 10.7, 'm5-1': 11.29, 'm6-1': 115.11, 'm7-1': 5.22, 'm8-1': 5.07}",41.58,25.042,52.762,inf,117.217,117.217
9,T5,BESTEFFORT,MISSED,m2-1,9.289,"{'m1-1': 25.88, 'm2-1': 105.36, 'm3-1': 25.82, 'm4-1': 10.72, 'm5-1': 9.82, 'm6-1': 111.5, 'm7-1': 5.73, 'm8-1': 5.54}",12.292500000000011,111.094,inf,119.289,119.289,119.289
