id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 26.61, 'm2-1': 103.26, 'm3-1': 23.78, 'm4-1': 11.67, 'm5-1': 10.65, 'm6-1': 99.81, 'm7-1': 5.11, 'm8-1': 5.41}",39.915,0.101,26.711,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 24.43, 'm2-1': 102.12, 'm3-1': 26.88, 'm4-1': 10.19, 'm5-1': 9.94, 'm6-1': 104.09, 'm7-1': 5.04, 'm8-1': 5.76}",153.18,0.152,102.272,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 28.93, 'm2-1': 104.18, 'm3-1': 25.97, 'm4-1': 10.7, 'm5-1': 10.8, 'm6-1': 117.82, 'm7-1': 5.56, 'm8-1': 4.96}",38.955,0.494,26.464,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 28.18, 'm2-1': 103.1, 'm3-1': 25.47, 'm4-1': 10.4, 'm5-1': 10.97, 'm6-1': 112.25, 'm7-1': 4.78, 'm8-1': 5.11}",15.600000000000001,0.925,11.325000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 24.76, 'm2-1': 98.8, 'm3-1': 24.96, 'm4-1': 11.46, 'm5-1': 9.85, 'm6-1': 110.98, 'm7-1': 5.06, 'm8-1': 4.91}",14.774999999999999,1.082,10.932,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 28.2, 'm2-1': 105.65, 'm3-1': 26.57, 'm4-1': 11.73, 'm5-1': 10.88, 'm6-1': 96.35, 'm7-1': 5.04, 'm8-1': 4.82}",144.52499999999998,5.374,101.72399999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 27.07, 'm2-1': 115.66, 'm3-1': 27.01, 'm4-1': 10.31, 'm5-1': 10.57, 'm6-1': 102.41, 'm7-1': 5.71, 'm8-1': 5.76}",8.565,5.527,11.237,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 25.36, 'm2-1': 103.81, 'm3-1': 24.26, 'm4-1': 11.0, 'm5-1': 10.95, 'm6-1': 111.97, 'm7-1': 5.12, 'm8-1': 5.57}",8.355,5.829,11.399000000000001,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m1-1,6.155,"{'m1-1': 24.93, 'm2-1': 112.5, 'm3-1': 25.3, 'm4-1': 11.64, 'm5-1': 10.42, 'm6-1': 109.19, 'm7-1': 4.75, 'm8-1': 5.42}",37.394999999999996,26.711,51.641,inf,116.155,116.155
9,T6,BESTEFFORT,MISSED,m2-1,6.313,"{'m1-1': 24.52, 'm2-1': 99.58, 'm3-1': 25.97, 'm4-1': 10.36, 'm5-1': 10.21, 'm6-1': 98.66, 'm7-1': 5.34, 'm8-1': 5.33}",21.061499999999995,102.272,inf,116.313,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 27.47, 'm2-1': 109.39, 'm3-1': 26.3, 'm4-1': 10.12, 'm5-1': 11.36, 'm6-1': 102.47, 'm7-1': 5.55, 'm8-1': 5.56}",39.45,26.464,52.763999999999996,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 26.85, 'm2-1': 103.46, 'm3-1': 24.94, 'm4-1': 10.16, 'm5-1': 11.05, 'm6-1': 104.69, 'm7-1': 5.38, 'm8-1': 5.5}",15.24,11.325000000000001,21.485,inf,118.912,118.912
