id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 24.31, 'm2-1': 101.53, 'm3-1': 25.4, 'm4-1': 9.6, 'm5-1': 10.44, 'm6-1': 112.14, 'm7-1': 5.05, 'm8-1': 5.45}",36.464999999999996,0.21,24.52,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 27.94, 'm2-1': 102.81, 'm3-1': 26.21, 'm4-1': 11.0, 'm5-1': 11.2, 'm6-1': 114.54, 'm7-1': 5.72, 'm8-1': 5.38}",154.215,1.598,104.408,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 27.27, 'm2-1': 99.35, 'm3-1': 24.66, 'm4-1': 10.21, 'm5-1': 10.2, 'm6-1': 95.59, 'm7-1': 5.65, 'm8-1': 4.82}",36.99,2.971,27.631,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 24.12, 'm2-1': 108.81, 'm3-1': 24.56, 'm4-1': 10.68, 'm5-1': 10.32, 'm6-1': 111.7, 'm7-1': 5.46, 'm8-1': 4.84}",16.02,6.441,17.121,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 25.04, 'm2-1': 99.96, 'm3-1': 24.18, 'm4-1': 10.16, 'm5-1': 11.79, 'm6-1': 103.45, 'm7-1': 4.7, 'm8-1': 5.39}",17.685,7.837,19.627,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 26.68, 'm2-1': 110.8, 'm3-1': 27.21, 'm4-1': 10.4, 'm5-1': 10.62, 'm6-1': 107.15, 'm7-1': 5.33, 'm8-1': 5.35}",160.72500000000002,8.073,115.22300000000001,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m7-1,8.516,"{'m1-1': 26.18, 'm2-1': 104.37, 'm3-1': 25.95, 'm4-1': 11.43, 'm5-1': 9.54, 'm6-1': 105.66, 'm7-1': 5.04, 'm8-1': 5.18}",7.5600000000000005,8.516,13.556000000000001,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 27.21, 'm2-1': 103.62, 'm3-1': 23.7, 'm4-1': 9.96, 'm5-1': 10.42, 'm6-1': 101.07, 'm7-1': 4.95, 'm8-1': 5.54}",8.31,9.131,14.671,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m1-1,10.694,"{'m1-1': 26.54, 'm2-1': 94.48, 'm3-1': 25.56, 'm4-1': 10.74, 'm5-1': 9.79, 'm6-1': 104.13, 'm7-1': 5.51, 'm8-1': 5.38}",39.81,24.52,51.06,inf,120.694,120.694
9,T2,BESTEFFORT,MISSED,m2-1,13.119,"{'m1-1': 25.22, 'm2-1': 102.4, 'm3-1': 28.48, 'm4-1': 9.99, 'm5-1': 9.85, 'm6-1': 100.62, 'm7-1': 4.89, 'm8-1': 5.02}",28.066499999999998,104.408,inf,123.119,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m7-1,13.612,"{'m1-1': 24.98, 'm2-1': 109.54, 'm3-1': 27.9, 'm4-1': 11.48, 'm5-1': 9.72, 'm6-1': 106.32, 'm7-1': 4.76, 'm8-1': 5.34}",7.14,13.612,18.372,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m3-1,14.485,"{'m1-1': 25.34, 'm2-1': 97.78, 'm3-1': 27.01, 'm4-1': 9.67, 'm5-1': 9.81, 'm6-1': 106.7, 'm7-1': 5.81, 'm8-1': 5.18}",40.515,27.631,54.641000000000005,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 27.69, 'm2-1': 105.37, 'm3-1': 25.3, 'm4-1': 11.36, 'm5-1': 9.97, 'm6-1': 102.08, 'm7-1': 5.48, 'm8-1': 5.43}",8.145,15.556,20.985999999999997,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m4-1,15.691,"{'m1-1': 24.39, 'm2-1': 97.84, 'm3-1': 27.67, 'm4-1': 9.87, 'm5-1': 10.48, 'm6-1': 108.51, 'm7-1': 5.57, 'm8-1': 5.37}",14.805,17.121,26.991,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m5-1,15.937,"{'m1-1': 25.75, 'm2-1': 100.12, 'm3-1': 27.34, 'm4-1': 10.94, 'm5-1': 11.16, 'm6-1': 116.68, 'm7-1': 5.31, 'm8-1': 5.55}",16.740000000000002,19.627,30.787,inf,125.937,125.937
15,T9,BESTEFFORT,MISSED,m6-1,16.368,"{'m1-1': 25.59, 'm2-1': 110.05, 'm3-1': 28.68, 'm4-1': 10.8, 'm5-1': 10.49, 'm6-1': 111.54, 'm7-1': 5.47, 'm8-1': 4.78}",16.717499999999973,115.22300000000001,inf,126.368,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m7-1,16.507,"{'m1-1': 24.9, 'm2-1': 95.31, 'm3-1': 25.83, 'm4-1': 10.84, 'm5-1': 9.98, 'm6-1': 103.08, 'm7-1': 5.59, 'm8-1': 5.11}",8.385,18.372,23.962,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m4-1,18.751,"{'m1-1': 26.26, 'm2-1': 98.19, 'm3-1': 28.57, 'm4-1': 11.19, 'm5-1': 11.12, 'm6-1': 99.86, 'm7-1': 4.62, 'm8-1': 5.19}",16.785,26.991,38.181,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m7-1,18.832,"{'m1-1': 24.09, 'm2-1': 101.11, 'm3-1': 28.66, 'm4-1': 11.06, 'm5-1': 10.81, 'm6-1': 113.05, 'm7-1': 5.66, 'm8-1': 5.37}",8.49,23.962,29.622,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m8-1,19.104,"{'m1-1': 28.72, 'm2-1': 109.54, 'm3-1': 25.93, 'm4-1': 9.64, 'm5-1': 10.27, 'm6-1': 103.04, 'm7-1': 5.01, 'm8-1': 5.16}",7.74,20.985999999999997,26.145999999999997,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m5-1,19.872,"{'m1-1': 25.28, 'm2-1': 98.61, 'm3-1': 24.1, 'm4-1': 10.63, 'm5-1': 10.24, 'm6-1': 102.8, 'm7-1': 5.04, 'm8-1': 5.66}",15.36,30.787,41.027,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m1-1,20.892,"{'m1-1': 28.34, 'm2-1': 98.96, 'm3-1': 24.83, 'm4-1': 11.03, 'm5-1': 10.63, 'm6-1': 105.75, 'm7-1': 4.68, 'm8-1': 5.06}",42.51,51.06,79.4,inf,130.892,130.892
22,T6,BESTEFFORT,MISSED,m2-1,20.926,"{'m1-1': 26.62, 'm2-1': 104.94, 'm3-1': 28.02, 'm4-1': 10.89, 'm5-1': 10.66, 'm6-1': 109.49, 'm7-1': 5.04, 'm8-1': 5.45}",11.710499999999982,123.119,inf,130.926,130.926,130.926
23,T8,BESTEFFORT,COMPLETED,m8-1,21.062,"{'m1-1': 28.74, 'm2-1': 106.9, 'm3-1': 23.62, 'm4-1': 9.97, 'm5-1': 10.95, 'm6-1': 101.36, 'm7-1': 5.12, 'm8-1': 5.11}",7.665000000000001,26.145999999999997,31.255999999999997,inf,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m3-1,21.071,"{'m1-1': 27.8, 'm2-1': 98.81, 'm3-1': 27.98, 'm4-1': 10.43, 'm5-1': 10.73, 'm6-1': 107.22, 'm7-1': 5.06, 'm8-1': 4.91}",41.97,54.641000000000005,82.62100000000001,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m4-1,22.699,"{'m1-1': 27.68, 'm2-1': 102.67, 'm3-1': 23.99, 'm4-1': 11.39, 'm5-1': 10.31, 'm6-1': 111.64, 'm7-1': 4.69, 'm8-1': 5.42}",17.085,38.181,49.571,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m5-1,22.732,"{'m1-1': 25.93, 'm2-1': 95.11, 'm3-1': 28.31, 'm4-1': 10.02, 'm5-1': 10.52, 'm6-1': 102.04, 'm7-1': 5.22, 'm8-1': 5.51}",15.78,41.027,51.547,inf,132.732,132.732
27,T5,BESTEFFORT,MISSED,m6-1,23.364,"{'m1-1': 26.86, 'm2-1': 108.78, 'm3-1': 24.18, 'm4-1': 9.82, 'm5-1': 10.12, 'm6-1': 116.28, 'm7-1': 5.27, 'm8-1': 5.24}",10.494000000000014,126.368,inf,133.364,133.364,133.364
28,T8,BESTEFFORT,COMPLETED,m7-1,25.072,"{'m1-1': 27.7, 'm2-1': 108.62, 'm3-1': 26.82, 'm4-1': 10.23, 'm5-1': 11.3, 'm6-1': 103.76, 'm7-1': 4.7, 'm8-1': 5.11}",7.050000000000001,29.622,34.322,inf,135.072,135.072
