id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.439,"{'m1-1': 25.56, 'm2-1': 108.02, 'm3-1': 25.05, 'm4-1': 11.33, 'm5-1': 10.6, 'm6-1': 98.7, 'm7-1': 5.41, 'm8-1': 5.52}",38.339999999999996,0.439,25.999,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 26.17, 'm2-1': 106.06, 'm3-1': 24.32, 'm4-1': 11.15, 'm5-1': 10.03, 'm6-1': 104.44, 'm7-1': 5.6, 'm8-1': 5.27}",159.09,2.002,108.062,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 24.09, 'm2-1': 110.85, 'm3-1': 29.14, 'm4-1': 9.22, 'm5-1': 9.79, 'm6-1': 102.68, 'm7-1': 5.46, 'm8-1': 5.26}",43.71,3.68,32.82,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 27.28, 'm2-1': 108.5, 'm3-1': 26.22, 'm4-1': 10.79, 'm5-1': 10.52, 'm6-1': 111.92, 'm7-1': 5.55, 'm8-1': 5.13}",16.185,7.387,18.177,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 25.96, 'm2-1': 97.16, 'm3-1': 26.06, 'm4-1': 10.84, 'm5-1': 11.04, 'm6-1': 96.1, 'm7-1': 5.47, 'm8-1': 4.62}",16.56,10.245,21.284999999999997,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 26.07, 'm2-1': 95.15, 'm3-1': 28.49, 'm4-1': 10.66, 'm5-1': 10.65, 'm6-1': 105.8, 'm7-1': 5.03, 'm8-1': 5.3}",158.7,12.209,118.009,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 27.12, 'm2-1': 112.45, 'm3-1': 24.91, 'm4-1': 10.46, 'm5-1': 11.86, 'm6-1': 99.29, 'm7-1': 4.97, 'm8-1': 5.03}",7.455,13.66,18.63,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 24.75, 'm2-1': 107.8, 'm3-1': 27.48, 'm4-1': 9.31, 'm5-1': 10.65, 'm6-1': 112.92, 'm7-1': 5.43, 'm8-1': 5.4}",8.100000000000001,14.373,19.773,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m1-1,14.563,"{'m1-1': 28.17, 'm2-1': 113.51, 'm3-1': 24.2, 'm4-1': 11.17, 'm5-1': 9.58, 'm6-1': 102.7, 'm7-1': 4.87, 'm8-1': 5.0}",42.255,25.999,54.169,inf,124.563,124.563
9,T8,BESTEFFORT,MISSED,m2-1,15.906,"{'m1-1': 27.69, 'm2-1': 106.04, 'm3-1': 24.61, 'm4-1': 10.44, 'm5-1': 11.25, 'm6-1': 117.58, 'm7-1': 4.64, 'm8-1': 5.39}",26.766000000000012,108.062,inf,125.906,125.906,125.906
