task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.79,1.051,11.034,9.599,1.024,9.933,1.058,10.508,0.999,10.007,11.068,0.96,10.21,1.12,11.093
2,9.818,1.151,11.081,98.786,94.64,95.941,11.356,105.056,1.053,9.917,95.393,110.412,108.176,9.879,104.145
1,9.889,1.055,9.713,10.986,1.049,9.253,0.975,9.592,0.96,9.391,9.548,1.079,10.021,0.965,9.554
3,10.12,109.915,11.126,105.753,100.185,1.007,115.625,110.492,96.962,10.181,114.337,99.298,0.945,107.075,104.988
4,10.165,1.065,1.055,92.549,11.207,97.889,1.085,100.731,1.102,0.986,108.042,11.749,100.056,1.038,105.96
3,10.274,109.631,10.853,115.23,107.915,1.015,102.371,103.63,96.362,10.972,102.23,98.386,0.968,115.052,118.611
4,10.306,1.013,1.115,94.759,10.254,97.025,1.122,110.14,1.11,1.087,99.952,11.154,93.485,1.009,96.271
4,10.315,1.111,1.007,97.169,10.453,94.904,1.104,108.289,1.039,0.969,108.014,11.524,101.014,0.959,108.912
2,10.374,1.155,10.708,112.209,105.343,106.804,10.313,95.814,0.989,10.635,105.814,100.97,98.106,10.016,106.749
2,10.611,1.095,10.602,104.79,105.589,110.684,10.82,96.306,1.066,11.257,97.973,109.613,96.988,9.906,109.459
3,11.022,109.802,10.729,107.456,105.904,0.98,104.421,105.53,100.225,11.108,102.559,105.604,1.066,102.633,109.903
3,11.087,109.233,10.013,115.053,113.206,0.961,113.877,118.041,107.668,10.878,104.531,102.725,1.044,111.019,103.117
1,11.418,1.074,10.297,11.082,1.092,9.617,0.948,10.804,1.083,10.601,9.983,1.083,9.444,1.12,10.409
3,11.899,102.504,10.293,109.758,104.604,0.99,101.089,118.042,104.265,9.671,111.567,112.623,1.048,105.666,104.148
1,12.151,1.034,9.98,10.816,0.96,10.777,1.066,10.663,1.018,10.554,9.38,0.922,10.461,1.101,10.992
4,12.643,1.107,1.037,96.269,11.401,109.072,1.077,98.321,1.133,1.1,97.169,11.585,97.444,1.074,111.769
3,12.653,94.595,11.002,105.698,106.215,0.954,108.244,113.691,95.266,10.14,106.623,103.499,0.92,102.064,100.378
3,12.682,97.872,10.961,108.251,111.002,1.001,102.449,115.572,94.55,10.718,102.726,100.925,0.955,106.522,105.356
2,13.573,1.033,10.199,108.707,106.566,99.296,11.392,103.156,1.012,10.062,96.467,99.565,107.945,11.522,100.499
1,14.506,1.107,10.08,10.302,0.926,10.667,1.056,9.643,0.998,10.818,9.839,1.032,10.915,1.086,10.298
4,14.688,1.132,1.064,97.292,10.472,100.766,0.996,111.075,1.135,1.007,95.416,11.087,107.546,1.006,110.293
4,14.717,1.066,0.969,96.316,10.875,99.089,0.986,99.654,0.981,1.113,95.866,10.929,95.54,1.111,103.514
2,14.789,1.094,11.219,95.686,109.246,101.129,9.818,95.385,1.164,10.345,104.638,106.734,97.257,9.836,96.306
1,15.013,0.968,9.974,9.91,1.029,10.657,1.056,11.111,0.991,9.987,10.961,0.928,10.825,1.026,9.722
4,15.185,1.041,1.053,107.592,11.761,95.204,0.965,98.183,1.049,1.053,108.58,10.495,98.523,0.994,99.352
1,15.302,1.101,10.02,9.776,1.033,10.722,0.991,11.021,1.119,9.404,10.876,1.033,9.416,1.02,9.846
4,15.75,0.998,0.996,91.486,11.498,94.098,1.076,108.145,1.107,1.095,91.658,11.261,94.892,1.078,104.709
3,15.9,95.658,9.929,114.852,113.751,0.94,113.678,106.079,109.163,9.557,112.918,100.766,0.982,108.427,105.26
3,15.917,110.539,10.712,108.625,100.178,1.086,117.294,111.769,95.62,9.616,107.956,110.813,0.958,105.64,119.298
4,16.184,1.028,1.009,103.277,11.735,93.363,0.955,107.12,1.153,1.004,104.479,10.763,109.684,0.986,102.745
2,17.002,1.137,9.933,96.905,96.933,109.126,10.957,109.697,1.044,11.026,109.004,103.075,99.885,11.123,111.976
4,17.11,1.148,1.09,98.396,11.498,101.606,0.955,105.533,1.086,1.017,101.133,11.543,105.348,0.984,105.661
4,17.386,1.102,1.072,100.012,10.751,108.696,0.99,96.033,1.056,1.05,103.489,10.674,96.25,1.003,97.657
4,17.556,1.041,1.126,100.235,11.106,101.153,1.0,108.392,1.1,1.07,97.086,11.213,98.902,1.0,111.993
2,17.686,0.992,11.305,104.368,94.375,99.686,11.221,102.723,1.075,10.839,94.869,108.22,110.295,10.698,103.399
3,17.891,98.284,10.814,101.608,98.363,0.999,114.829,100.771,98.798,10.491,104.906,113.62,0.97,118.789,108.409
3,17.946,93.722,10.795,111.963,107.457,1.046,111.842,111.257,97.656,9.62,99.809,105.904,1.03,101.195,112.33
2,18.002,1.147,10.896,108.468,104.552,99.043,10.455,110.003,1.159,10.54,94.913,104.552,100.767,10.6,109.294
1,18.029,1.126,10.439,10.602,1.035,9.856,0.989,10.333,1.018,9.951,10.21,1.069,10.477,1.031,10.796
4,18.087,1.102,1.129,95.92,11.8,101.885,1.034,96.782,1.096,0.985,92.482,10.013,96.608,0.974,100.292
1,18.115,1.106,10.033,10.624,1.023,10.102,1.076,11.122,1.035,10.818,9.977,0.967,9.759,1.06,10.283
4,18.477,0.998,1.089,98.495,10.631,96.712,1.068,102.403,1.088,1.054,91.935,9.998,95.341,1.106,109.817
4,18.548,1.012,1.05,104.214,10.905,93.741,1.121,98.11,1.154,1.03,101.225,10.442,100.323,1.065,110.885
4,18.563,1.141,1.097,97.457,9.973,104.321,1.113,107.75,1.094,1.126,101.624,11.431,99.604,1.111,110.153
1,18.669,0.989,10.754,10.232,0.956,10.789,0.964,9.669,1.085,9.847,9.334,1.052,9.842,1.038,9.586
2,19.055,1.083,11.649,104.248,94.58,109.681,10.773,110.149,1.11,10.737,109.037,96.912,97.365,10.738,107.395
4,19.48,1.128,1.054,101.814,11.642,95.289,0.985,108.608,1.019,1.049,94.87,11.302,94.002,1.068,102.54
2,19.781,1.125,10.896,109.485,108.359,106.589,11.455,103.557,1.077,10.859,107.339,94.433,103.647,10.611,106.954
3,19.892,101.625,10.42,108.169,109.535,1.089,109.13,102.312,104.975,9.476,105.014,96.967,0.971,114.061,112.324
1,20.05,1.057,9.475,10.197,1.002,10.876,1.086,10.8,1.048,9.808,10.874,0.974,9.923,1.078,11.031
1,20.338,1.127,10.273,9.775,1.023,10.072,1.087,10.039,0.973,9.952,9.817,1.03,10.199,0.981,9.405
3,20.49,101.755,10.933,100.795,107.498,0.98,111.581,106.73,108.916,10.766,103.23,104.385,1.061,100.541,109.975
4,20.516,1.055,1.117,108.369,11.8,97.695,1.074,110.522,1.132,1.115,106.608,10.216,100.64,1.057,97.45
3,20.521,110.53,11.028,104.619,112.326,1.021,113.768,105.313,96.8,10.505,115.859,102.431,1.058,103.778,118.398
3,20.53,107.507,10.161,116.028,104.476,1.004,106.556,116.42,98.411,9.827,99.832,113.362,0.958,112.664,105.26
2,20.583,1.121,11.329,99.089,96.397,104.038,10.576,96.402,1.154,10.058,109.724,94.385,96.62,11.09,104.915
3,20.662,97.656,10.961,104.07,98.12,1.063,101.59,110.21,99.412,9.72,101.902,103.755,0.983,112.196,105.466
1,20.966,1.036,9.648,10.189,1.088,9.761,1.113,9.764,1.021,10.871,9.841,1.078,9.753,1.049,9.722
2,21.117,1.164,10.587,100.322,93.587,109.186,11.474,100.289,1.132,11.432,111.653,101.514,106.378,10.809,99.054
2,21.164,1.006,10.141,100.48,110.775,113.2,10.167,107.254,1.092,10.082,103.99,102.773,113.425,10.973,105.044
2,21.17,1.089,11.422,106.02,101.212,96.367,10.507,105.048,1.157,11.388,103.085,101.713,107.622,11.1,109.318
4,21.172,1.122,1.128,107.81,11.08,109.193,0.947,112.965,1.155,1.013,92.831,11.474,110.269,1.012,110.593
1,21.186,1.057,9.379,10.091,1.063,10.452,1.113,9.793,0.96,9.876,10.932,1.014,9.879,1.082,10.49
1,21.47,0.985,10.058,10.082,0.929,9.24,1.034,10.769,0.984,10.502,10.265,1.016,10.912,0.992,10.769
3,21.744,95.736,11.081,109.557,113.685,0.924,113.589,101.1,97.128,10.967,99.656,104.073,0.94,117.22,109.169
2,21.863,1.04,10.345,109.101,101.986,98.335,10.94,100.77,1.036,10.672,101.377,96.093,103.081,11.418,99.045
1,21.906,0.975,10.697,9.981,1.052,9.34,1.004,11.002,1.044,10.256,10.822,1.034,10.933,0.954,9.885
3,21.965,110.311,10.344,101.147,102.612,0.937,113.239,105.445,109.737,10.903,100.539,101.393,0.929,113.203,118.642
2,22.057,0.997,11.557,95.734,104.356,107.088,10.317,109.931,1.092,10.549,111.534,110.001,99.609,10.601,105.056
4,22.214,0.997,1.099,100.379,11.737,107.047,1.046,98.729,1.128,1.126,94.18,11.46,109.183,0.988,96.663
2,22.75,1.124,10.654,105.408,105.38,103.081,11.1,108.362,1.112,10.082,111.774,110.421,108.044,10.284,103.023
4,23.192,1.011,1.054,102.939,11.164,96.361,1.031,96.348,1.122,1.058,108.236,11.721,107.288,1.019,107.637
3,23.384,108.791,9.702,116.594,110.607,1.002,101.089,104.342,94.762,11.032,103.102,106.716,1.042,109.963,113.663
2,23.392,1.121,10.96,104.368,102.255,104.227,10.534,106.507,1.102,10.45,97.672,110.79,101.562,10.63,107.672
1,23.568,1.107,10.807,10.05,1.04,9.768,1.079,9.798,1.088,11.096,11.089,0.956,10.369,1.004,10.527
2,23.6,0.998,10.214,101.191,110.592,101.884,10.632,111.001,0.988,10.626,98.798,93.613,97.499,9.786,100.994
2,23.931,1.043,11.101,100.548,104.358,100.909,10.436,104.85,1.027,11.165,102.099,103.979,96.987,10.679,110.909
3,24.177,107.53,10.146,100.083,106.949,0.932,102.98,118.398,99.363,11.189,103.011,107.636,1.024,102.399,112.708
2,24.334,1.04,11.471,99.848,102.55,106.098,10.468,105.053,1.012,10.484,102.493,109.572,101.552,11.106,97.0
3,24.369,108.624,10.732,106.685,101.26,1.08,111.349,115.099,105.448,10.196,112.825,106.841,0.941,114.193,115.948
2,24.602,1.013,10.546,102.593,96.423,106.603,10.11,110.22,0.999,10.383,111.604,94.581,103.587,9.793,96.917
4,24.702,1.08,0.964,96.475,10.927,108.08,1.028,98.75,1.098,0.974,96.158,10.97,94.892,1.123,108.502
4,25.02,1.136,1.059,104.903,10.343,96.688,1.113,109.241,1.123,1.04,102.676,10.952,95.002,0.954,96.141
1,25.229,1.118,9.725,10.924,0.956,10.384,0.953,10.454,1.079,10.291,10.904,0.965,10.171,1.079,10.469
2,25.447,0.993,10.644,98.506,109.848,109.309,11.452,96.956,1.027,10.192,105.743,106.905,100.701,9.886,100.289
2,25.713,1.102,9.848,96.029,103.547,109.291,10.673,99.816,1.146,10.169,101.399,100.6,103.881,10.522,103.105
3,26.01,98.691,9.671,106.885,107.082,0.956,112.176,108.874,94.439,11.137,114.132,109.279,1.073,114.543,114.072
4,26.799,1.046,1.087,96.199,11.581,103.141,1.107,108.479,1.034,1.074,96.744,10.105,101.924,1.098,99.143
3,27.029,105.975,9.86,109.412,106.67,0.971,119.322,112.368,101.93,10.948,106.535,99.052,0.946,107.94,119.046
1,27.049,0.98,9.894,9.993,1.035,9.865,0.979,9.743,1.067,10.786,9.91,0.958,10.748,0.947,9.856
2,27.398,1.051,10.902,96.6,97.841,105.356,11.227,96.402,1.012,10.273,97.28,103.927,107.784,9.888,111.758
3,28.325,102.988,10.666,111.123,110.612,1.049,100.556,106.143,105.448,10.665,104.587,104.286,0.953,119.256,118.453
2,28.5,1.154,11.233,96.901,110.775,103.653,9.803,106.052,0.999,10.708,101.191,99.198,106.319,10.554,96.864
2,29.453,1.163,10.435,97.613,108.242,104.142,11.341,109.904,1.031,9.851,99.937,99.391,102.177,10.46,105.737
1,29.588,1.035,10.779,9.402,1.07,9.685,1.029,9.989,1.036,9.963,11.061,1.014,9.773,1.06,9.588
4,29.608,0.986,1.125,99.642,10.411,99.55,1.058,97.923,0.99,0.965,108.582,10.029,108.689,0.996,100.266
3,29.805,97.305,10.933,115.539,110.366,1.086,117.766,105.801,107.361,10.01,99.532,104.257,1.08,106.372,109.458
4,29.918,1.148,0.978,101.46,11.36,110.127,1.086,109.903,1.095,0.961,97.123,11.412,108.569,1.048,99.111
1,30.327,1.002,9.894,9.433,1.01,10.067,1.0,10.084,1.066,11.098,10.872,1.033,10.112,1.112,9.813
2,30.433,1.092,10.025,100.834,102.971,113.166,10.409,95.799,1.073,10.802,99.762,95.819,100.701,10.241,105.869
4,31.129,1.143,1.009,106.754,11.079,100.082,1.042,109.13,1.151,1.059,96.689,10.237,109.677,1.108,100.7
1,31.467,1.131,10.896,10.33,1.095,10.869,1.09,9.745,1.102,10.282,10.823,1.05,10.414,1.083,10.537
2,31.51,1.162,10.182,109.753,109.928,106.283,9.991,109.158,1.092,10.619,98.123,102.791,109.532,11.323,108.878
2,31.542,1.13,11.027,99.848,94.02,111.49,11.213,111.581,1.112,10.333,110.17,109.304,98.304,10.937,96.132
1,31.639,1.127,10.628,9.643,1.08,10.097,0.96,9.579,1.119,10.999,9.433,1.027,9.62,1.031,9.542
3,31.771,109.419,10.677,101.398,108.645,1.028,119.322,114.455,110.996,10.567,103.029,107.973,0.949,117.22,104.564
3,31.836,106.581,10.328,102.974,112.261,0.924,114.376,102.112,110.413,10.298,115.194,105.967,0.965,110.279,100.725
3,32.039,98.494,9.635,103.8,110.47,1.004,118.877,119.028,109.622,10.696,103.639,98.176,1.076,113.551,113.994
4,32.063,1.053,1.023,96.024,11.044,102.394,0.985,99.352,1.15,1.074,97.704,10.851,106.084,1.116,107.845
1,32.12,1.036,9.612,10.029,1.053,10.825,1.001,10.007,1.019,10.482,10.145,0.941,10.117,0.953,10.328
2,32.182,0.993,11.02,99.165,110.607,102.609,11.526,95.454,0.985,11.173,110.847,98.6,96.78,11.218,110.009
3,32.596,94.811,9.463,109.627,105.178,1.026,101.766,110.905,106.593,11.162,100.602,97.451,1.002,114.147,101.731
3,32.824,106.88,10.628,114.937,105.416,0.959,118.97,117.094,108.655,10.301,114.108,113.123,0.945,116.556,103.882
3,32.895,100.708,10.542,113.174,98.898,1.061,108.798,113.994,101.93,10.597,102.94,98.519,1.032,108.203,100.725
2,32.966,1.129,10.649,111.648,99.06,106.378,10.698,106.393,1.022,11.001,96.232,100.465,103.795,10.264,97.0
2,33.338,1.027,9.848,98.44,108.181,104.907,9.729,95.092,1.016,9.995,94.914,107.731,107.528,11.236,95.092
1,33.63,1.023,9.769,10.815,1.044,9.464,1.08,10.596,1.021,10.807,9.548,1.065,10.248,1.088,9.624
4,33.794,0.994,1.03,96.614,10.148,99.361,0.951,113.522,1.08,1.038,94.409,10.281,106.349,0.968,106.644
4,34.443,1.067,1.111,108.225,11.224,94.211,0.978,111.619,0.998,1.132,91.382,10.036,99.521,1.105,104.309
3,34.484,96.965,10.124,102.922,100.89,1.028,105.903,102.625,106.093,10.696,105.592,107.763,1.017,110.576,111.135
4,34.696,1.007,0.965,95.351,11.213,93.709,1.019,99.629,1.107,1.041,99.893,10.094,108.949,1.098,103.975
1,34.919,1.005,10.599,10.169,1.053,10.52,1.091,9.445,1.03,10.803,11.067,0.969,9.722,1.046,10.141
3,35.653,99.645,10.408,99.723,97.911,1.034,104.646,102.429,106.344,10.134,106.577,103.495,1.084,112.582,108.979
3,35.684,111.279,9.961,115.641,105.604,1.002,101.621,119.028,98.691,10.732,104.595,110.149,1.013,114.509,106.595
3,35.721,108.389,10.202,107.232,109.727,0.95,111.267,117.738,106.266,11.162,114.132,110.836,0.916,104.685,110.368
2,36.042,0.99,10.74,96.869,94.433,112.569,11.043,103.311,1.149,9.925,107.696,96.181,103.056,10.616,95.931
3,36.122,97.588,11.006,111.123,103.152,1.0,104.483,104.202,104.46,10.696,100.038,110.721,0.93,103.333,115.923
2,36.293,1.095,9.982,105.41,94.955,101.065,9.999,105.33,1.018,10.766,98.137,104.262,105.069,11.453,111.997
4,36.864,1.106,1.114,99.75,9.95,107.116,0.961,106.108,0.995,1.139,91.869,11.717,96.013,1.076,99.203
4,37.434,1.091,0.97,93.401,11.346,102.303,0.992,111.264,0.989,1.007,103.333,10.62,99.612,1.103,107.785
1,37.674,1.012,9.709,11.013,1.027,9.684,0.996,10.26,1.039,10.12,9.799,1.019,10.1,0.961,10.163
2,37.698,1.105,11.007,108.014,93.602,108.315,9.776,96.323,1.001,9.914,101.467,99.511,111.692,11.36,110.879
3,37.768,95.77,9.692,100.314,101.139,1.022,117.933,104.41,102.395,10.072,116.933,98.851,1.038,106.06,101.147
2,37.864,1.026,10.331,111.076,94.748,105.57,10.566,100.471,0.986,10.744,108.116,101.075,111.517,9.924,107.718
4,37.967,0.976,1.044,94.308,10.669,100.408,1.062,106.847,0.993,1.024,100.355,10.372,108.496,0.998,112.133
1,38.012,1.023,9.711,9.577,1.037,9.397,0.957,10.661,0.971,10.767,9.61,1.024,9.892,1.063,10.227
2,38.086,1.03,11.693,108.433,97.736,105.303,10.341,107.651,1.124,11.312,100.928,109.146,109.571,10.219,101.699
1,38.31,1.107,10.058,9.715,1.035,9.483,1.001,9.413,1.016,9.863,9.799,1.069,10.078,1.05,10.182
1,38.672,1.079,10.643,10.638,1.052,10.562,1.003,10.014,1.03,9.785,10.854,1.008,10.815,0.971,10.364
1,38.894,1.069,10.321,9.816,1.086,10.605,0.954,10.188,1.097,11.003,10.854,1.028,9.286,1.028,9.421
2,38.952,1.043,10.795,95.691,106.277,107.828,9.879,105.421,1.087,10.037,105.864,95.254,99.686,9.913,98.92
3,39.081,97.169,9.61,114.537,98.476,0.963,113.567,116.487,111.057,9.692,108.15,104.385,0.924,111.636,108.34
1,39.243,0.957,10.275,10.191,1.048,9.539,1.058,10.39,1.126,9.379,10.74,0.959,9.526,1.117,10.171
3,39.493,108.976,10.607,110.01,112.01,1.007,119.118,108.156,103.29,10.372,106.691,97.451,0.916,117.723,112.333
3,39.515,104.733,10.578,105.095,102.937,0.945,113.567,104.717,110.147,10.402,104.641,106.96,0.937,116.91,104.121
3,39.73,94.818,10.172,100.083,103.829,0.954,100.911,105.367,104.142,9.627,110.685,100.321,0.935,101.949,114.966
4,39.867,1.072,1.018,104.133,10.008,107.918,1.073,109.054,1.153,1.048,94.759,10.046,99.205,1.086,108.93
3,40.036,105.59,10.635,104.625,102.116,0.98,101.081,106.264,95.257,10.941,113.66,105.018,0.98,110.505,116.475
3,40.046,103.548,10.634,110.163,109.701,1.02,108.688,106.553,102.364,10.459,106.004,102.047,0.996,111.65,111.956
1,40.091,1.05,9.519,11.053,1.008,10.672,0.951,10.332,1.012,9.548,9.793,0.926,9.455,0.978,9.475
4,40.559,1.115,1.083,95.85,10.77,105.12,0.989,102.403,1.152,1.077,99.631,11.207,106.476,1.025,108.479
3,40.752,110.31,10.551,109.885,111.738,1.081,106.417,111.921,95.53,10.918,112.845,103.605,1.024,104.459,103.531
3,40.804,94.64,10.951,111.551,97.698,1.015,101.931,115.916,96.16,10.829,108.545,98.305,0.93,106.067,113.8
2,42.02,1.13,10.654,103.542,106.799,110.338,9.757,95.521,1.155,10.688,101.291,105.333,102.011,9.991,96.923
4,42.185,1.129,1.109,104.099,10.611,98.439,1.092,106.07,0.988,1.0,95.549,11.574,93.446,1.001,106.214
4,42.412,0.988,0.983,102.093,10.922,109.712,1.053,110.021,0.993,1.087,107.37,10.973,110.2,1.015,102.151
2,42.518,1.155,10.132,102.069,108.24,108.893,10.11,112.378,0.998,11.122,106.875,109.983,105.843,11.422,97.841
3,42.993,104.837,11.179,113.944,99.052,0.926,111.343,113.8,97.309,10.848,111.561,96.587,1.014,108.427,115.501
2,43.114,1.051,10.857,99.075,109.809,102.142,10.257,103.557,1.081,10.614,99.549,110.333,100.349,11.459,105.234
2,43.56,1.073,11.406,100.209,101.075,110.102,10.573,98.022,1.075,10.717,111.326,100.239,103.88,9.999,103.643
3,43.624,95.209,9.557,114.984,108.024,1.0,115.882,109.21,102.979,10.952,113.698,104.608,0.953,117.945,113.679
1,44.41,1.055,9.38,10.179,1.021,9.901,1.111,10.435,1.061,10.819,10.114,1.033,9.793,1.096,10.337
3,44.416,107.668,9.891,101.299,111.806,0.991,119.203,102.625,103.066,10.267,104.778,99.442,0.96,118.169,117.849
3,44.488,105.784,9.418,104.67,101.072,1.06,110.789,103.218,99.78,10.035,114.727,100.766,0.969,116.478,113.679
2,44.869,1.072,10.666,107.062,110.52,97.293,11.119,97.335,1.072,10.549,96.804,102.97,97.707,11.166,107.151
2,44.943,1.049,10.984,109.101,95.819,97.683,9.864,97.076,1.021,11.27,108.116,103.811,111.49,10.318,104.631
3,45.191,109.666,9.891,114.312,111.866,0.942,101.089,101.084,97.335,11.032,100.413,101.072,0.986,114.912,102.773
4,45.389,1.038,1.062,100.415,11.004,94.44,1.041,104.034,1.086,1.009,94.335,11.164,96.91,0.98,109.286
2,45.42,1.164,10.269,103.78,104.359,104.463,10.492,95.127,1.142,11.179,108.12,106.799,107.637,10.307,101.57
2,45.606,1.002,11.352,102.537,95.85,110.338,9.897,108.07,1.012,10.013,95.246,106.009,105.119,10.378,110.429
4,45.897,1.153,1.075,103.784,11.034,106.231,0.996,96.609,1.043,1.028,97.123,10.441,109.241,0.96,102.629
2,46.449,1.053,11.66,104.79,108.9,105.259,10.143,106.341,1.102,11.496,110.889,94.519,105.155,11.339,103.73
3,46.606,105.049,9.895,101.702,113.322,1.084,111.636,113.523,104.913,10.822,103.196,108.645,0.955,102.12,113.167
4,47.628,1.127,0.98,102.097,10.195,99.54,0.979,112.001,1.056,1.114,107.331,11.541,107.96,1.062,110.149
