task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,101.834,10.159,110.685,104.887,0.986,112.761,115.928,95.929,10.312,105.826,110.447,0.971,111.76,105.327
1,0.081,1.135,9.411,10.222,0.983,9.253,1.059,10.481,1.094,9.894,11.082,0.986,10.053,1.115,10.023
4,0.083,0.995,1.138,99.936,10.634,100.014,1.046,108.006,1.027,1.013,102.228,10.0,95.387,0.949,105.379
4,0.085,1.092,1.098,101.585,10.599,99.209,1.118,103.607,1.083,0.986,92.104,11.23,104.008,1.084,103.516
4,0.366,1.02,0.98,98.173,10.443,106.472,1.034,98.591,1.044,1.126,94.689,10.073,99.805,1.01,104.984
2,0.653,1.072,10.72,100.368,97.648,106.639,9.786,107.51,1.155,11.151,107.525,106.008,110.102,11.474,101.621
4,0.922,1.155,1.099,91.935,10.77,103.943,0.978,107.254,1.127,1.071,99.286,11.429,105.132,1.016,103.139
3,0.929,99.195,10.935,107.221,99.391,1.01,111.748,110.364,101.298,10.61,116.168,108.591,0.943,114.912,101.818
3,1.156,98.22,9.679,111.441,106.127,1.019,110.05,105.1,93.951,10.017,106.764,110.207,1.036,100.677,101.113
3,1.244,101.789,10.766,102.949,105.137,0.983,108.475,109.823,94.914,10.565,113.857,96.451,1.066,110.826,100.968
3,1.271,98.233,10.336,113.748,99.697,0.984,117.51,117.112,101.761,11.179,112.17,110.207,1.062,111.575,116.444
1,1.746,1.03,10.894,9.433,0.922,10.153,1.112,9.718,1.063,10.601,9.967,1.04,10.192,0.956,10.658
3,1.786,94.64,9.498,105.979,103.015,1.068,118.789,104.342,100.879,11.184,115.609,100.446,0.936,105.781,114.455
1,1.868,1.066,9.695,9.605,0.962,10.75,1.082,10.208,0.984,10.677,10.784,1.006,10.893,1.046,10.089
4,2.244,1.15,1.134,104.552,11.162,93.722,0.967,101.817,1.151,0.97,96.257,11.515,95.991,1.016,98.386
3,2.262,108.768,10.081,99.619,105.147,0.943,105.991,118.59,98.465,11.076,99.416,105.626,0.982,118.745,117.121
3,2.317,103.021,10.298,104.587,101.343,1.088,113.609,104.339,96.121,9.555,100.141,110.196,0.935,102.418,111.769
2,3.089,1.076,10.03,104.011,99.573,100.68,10.241,103.318,1.038,9.851,100.505,105.167,104.003,10.773,96.77
1,3.633,1.038,9.894,10.284,1.082,10.123,1.012,10.44,1.009,10.643,10.894,0.999,10.447,1.0,9.408
3,3.953,106.763,10.163,106.126,111.806,1.002,104.353,114.495,103.648,10.899,116.449,109.535,1.068,115.332,115.917
1,4.065,1.027,9.818,10.894,1.079,10.008,1.105,10.442,1.032,9.961,10.271,1.078,9.877,0.965,9.646
2,4.262,1.004,10.819,112.18,100.176,97.193,10.469,102.1,0.997,10.656,107.217,108.9,99.397,10.59,102.839
3,4.431,95.423,10.301,107.997,96.8,0.987,118.242,103.053,106.997,10.84,106.846,99.143,1.061,118.518,118.861
4,4.511,1.152,0.997,99.228,11.125,94.5,1.059,99.152,1.15,1.041,103.062,10.878,110.992,1.098,100.038
3,4.904,104.553,10.691,103.774,105.325,0.991,108.966,105.029,103.416,9.815,107.956,113.311,1.041,110.257,111.565
2,5.152,0.994,10.899,99.118,103.368,108.044,11.173,98.444,0.993,10.109,101.147,100.758,101.564,10.143,109.436
2,5.159,1.157,11.438,102.95,98.078,99.281,11.525,111.073,1.123,11.075,106.875,96.397,105.191,10.436,98.588
2,5.687,1.121,10.754,102.638,95.395,112.589,10.932,102.136,1.151,10.021,105.221,108.889,100.571,10.377,96.619
1,5.983,1.071,9.584,9.374,1.067,9.692,0.978,9.592,1.01,9.742,9.667,1.019,9.311,0.999,10.975
3,6.292,110.633,9.972,98.799,110.633,1.074,116.629,111.38,103.371,10.747,108.103,111.838,0.94,104.746,105.687
2,6.544,1.102,11.395,104.91,100.131,108.393,9.799,107.209,0.985,11.475,97.478,104.167,109.291,10.582,107.475
3,7.078,96.595,9.915,112.089,110.607,0.92,114.045,116.816,106.126,11.18,113.747,107.565,0.957,102.371,111.197
2,7.166,1.034,10.253,95.015,110.367,109.747,10.706,96.348,1.166,9.995,94.929,97.113,102.619,11.293,108.808
2,7.233,1.116,11.198,97.756,96.715,101.826,11.459,112.378,1.036,10.169,109.159,97.469,109.291,10.032,107.037
2,7.609,1.084,10.959,102.249,105.844,111.517,10.233,107.331,1.099,10.602,112.209,105.264,101.591,10.698,106.954
3,7.819,98.629,9.929,107.974,102.201,1.046,106.419,103.226,99.559,10.092,115.942,107.253,1.043,101.644,102.931
2,8.228,1.042,11.675,99.7,98.691,113.166,10.445,109.438,1.14,10.189,102.649,102.864,106.694,11.089,99.428
1,9.511,0.987,10.803,10.052,1.058,10.387,0.953,9.715,1.074,9.563,10.149,0.992,9.483,1.112,10.242
1,10.762,1.006,10.886,10.614,1.09,9.867,1.022,10.278,1.123,10.52,10.431,0.968,9.794,0.997,11.115
3,10.904,97.972,9.944,102.922,107.988,0.938,116.303,101.1,99.756,10.402,114.528,103.782,1.024,113.835,105.672
3,11.388,96.588,9.805,104.895,109.701,0.953,100.749,114.719,107.696,11.151,109.627,98.913,0.996,107.377,109.034
2,11.648,1.118,11.351,103.457,101.208,109.409,10.014,109.912,1.157,10.708,110.708,109.331,112.411,9.933,107.866
3,11.92,102.956,9.819,114.422,107.088,0.975,117.51,103.486,94.131,10.945,102.608,108.088,1.028,106.371,110.516
1,12.01,1.033,10.636,10.932,1.084,10.371,1.082,9.464,0.958,10.698,11.053,0.952,10.222,1.022,11.023
2,12.082,1.091,11.112,99.853,107.782,102.619,11.355,99.847,1.025,11.7,98.649,100.656,103.448,10.131,100.921
3,12.449,110.774,10.449,114.852,108.917,1.005,115.015,107.107,100.026,11.048,101.483,101.65,1.052,110.964,101.179
3,12.713,110.498,9.54,107.728,100.418,0.954,106.564,101.7,110.413,10.332,102.665,98.602,0.934,117.508,110.364
4,12.975,1.015,0.962,104.695,10.409,101.979,1.088,104.819,1.074,1.132,101.479,9.95,96.076,1.12,103.891
4,13.103,1.005,1.083,107.727,11.479,93.344,1.074,111.707,1.021,1.131,95.949,11.032,94.418,0.971,109.054
1,13.45,1.111,10.086,10.998,1.093,9.901,1.038,10.145,0.977,9.974,11.02,0.942,10.237,0.997,10.734
3,13.455,110.066,9.691,104.01,105.145,1.084,109.709,115.622,110.464,9.994,105.155,96.372,0.935,112.717,118.088
2,13.481,1.029,10.96,109.813,93.721,99.049,10.534,95.385,1.164,11.193,102.182,105.723,100.835,11.119,95.411
4,13.8,0.999,1.072,107.482,11.726,109.798,0.978,96.854,1.133,1.05,93.714,10.848,99.257,0.986,110.692
2,14.343,1.092,10.274,103.198,96.619,98.227,10.401,97.628,1.068,11.267,96.339,107.038,105.786,11.116,99.002
1,14.496,1.046,10.195,9.86,1.071,10.112,1.104,11.114,1.083,10.299,10.483,1.093,10.604,0.962,9.997
3,14.867,108.449,10.336,104.037,105.462,0.967,112.617,111.677,101.584,10.378,109.987,104.718,0.978,114.061,115.492
2,15.163,1.136,10.117,105.898,102.608,107.945,9.803,109.46,1.16,11.327,111.016,98.144,112.488,10.611,101.575
2,15.279,1.104,11.635,98.527,107.433,106.88,10.307,96.124,0.99,11.01,100.493,96.947,107.99,10.558,111.845
4,15.937,1.102,1.115,101.945,11.012,104.85,0.949,106.637,0.976,1.032,92.269,11.508,94.128,0.999,106.176
4,16.526,1.022,1.061,107.345,11.36,103.075,0.949,98.613,0.989,0.976,93.288,11.376,98.279,0.96,97.455
4,16.566,1.122,0.991,95.81,10.729,110.237,1.053,100.376,1.131,0.98,108.403,10.883,95.64,1.025,103.2
1,16.965,0.991,10.754,10.192,0.973,9.501,1.04,10.724,1.118,9.72,9.891,1.048,10.641,1.06,9.382
4,17.234,1.095,1.035,94.034,11.567,104.984,0.997,100.251,1.114,1.061,99.767,10.806,101.653,1.067,96.094
1,17.335,0.992,11.076,9.886,0.992,9.424,0.995,9.527,1.057,9.85,10.675,1.029,10.876,0.955,10.774
2,17.368,1.153,10.655,105.506,95.698,109.02,11.246,95.814,1.066,10.871,94.913,97.899,96.291,11.29,106.507
3,17.486,95.078,10.947,102.93,99.213,0.966,117.465,103.085,97.419,10.51,104.895,102.407,1.054,102.643,102.81
4,17.61,1.027,1.127,104.301,10.023,98.86,1.016,111.253,1.042,1.057,101.719,11.053,97.994,1.114,111.43
2,17.712,1.107,10.075,112.696,103.368,103.048,10.745,97.066,1.002,11.432,102.41,98.704,103.47,10.611,109.697
3,18.511,94.595,10.402,108.199,108.452,1.05,114.607,116.383,105.47,10.371,111.352,110.607,0.932,112.482,108.275
1,19.066,1.064,10.389,9.649,0.961,9.44,1.067,10.764,1.091,9.496,10.951,1.09,10.346,0.99,9.861
1,19.208,1.092,10.597,10.675,0.993,9.238,1.099,10.181,0.979,9.849,9.816,1.071,10.292,1.001,10.983
1,19.392,0.989,9.841,10.903,1.041,10.824,1.004,10.435,1.005,10.116,10.164,1.058,10.315,1.108,10.769
3,19.537,95.078,11.078,108.298,106.991,1.08,111.402,104.342,100.44,9.52,114.729,111.838,1.028,104.646,107.324
4,19.713,1.125,1.133,95.182,11.412,96.865,1.097,107.853,1.151,1.077,102.413,10.534,95.976,0.985,101.053
1,19.775,0.96,10.205,9.573,0.949,10.342,1.103,10.241,1.075,9.487,10.145,0.96,9.376,0.98,10.364
1,19.778,1.112,10.894,10.428,0.986,10.48,0.975,9.649,0.984,10.377,10.934,1.031,9.654,0.946,10.007
1,19.872,1.099,10.686,9.372,1.041,9.758,1.013,11.136,0.973,10.751,9.798,0.961,10.529,1.08,9.43
1,19.971,1.101,10.42,10.418,1.019,10.663,1.002,10.443,1.125,10.956,9.395,1.013,10.117,1.07,10.398
3,20.111,97.842,11.024,106.674,102.377,1.044,102.633,108.888,99.979,11.067,99.614,113.538,1.062,101.514,101.256
4,20.861,1.037,1.093,99.548,11.431,95.458,0.963,100.694,1.102,1.051,105.461,9.991,99.257,1.073,106.644
1,21.29,0.991,10.671,11.003,1.023,10.933,1.101,11.099,1.067,9.419,9.509,0.922,9.9,0.976,11.063
1,21.635,0.971,9.83,10.954,1.041,9.71,0.948,10.966,0.975,10.317,9.861,0.99,10.344,1.081,9.647
4,21.839,0.982,1.096,107.161,11.035,99.204,1.029,109.732,1.136,1.099,108.014,11.71,109.397,1.05,107.403
3,22.285,100.198,10.878,111.785,108.017,1.005,111.595,111.197,98.542,9.6,103.44,111.126,0.984,109.13,101.26
1,22.827,1.027,10.63,10.503,0.986,10.055,1.03,10.949,1.034,9.981,9.652,1.094,10.475,0.948,11.016
3,23.494,108.999,10.89,103.05,101.393,1.002,106.77,106.881,94.847,10.622,99.6,109.727,0.929,109.11,105.801
2,24.118,1.008,9.925,111.885,97.476,102.591,11.014,109.945,1.084,11.151,109.692,110.425,111.73,10.947,97.45
3,25.464,106.305,10.029,113.138,110.065,1.054,102.037,112.312,107.791,9.679,114.132,109.598,1.043,114.093,112.66
