task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.844,1.026,10.117,9.39,0.952,10.924,1.106,10.602,1.072,9.809,9.344,0.986,10.437,1.03,10.448
3,3.983,95.459,11.16,110.344,109.598,1.065,109.937,112.668,105.307,10.465,110.865,108.276,0.949,102.623,109.002
3,4.411,101.407,10.945,101.377,110.041,1.002,109.554,111.293,106.203,10.752,113.641,101.078,0.933,117.487,115.973
3,4.428,102.764,10.981,104.393,113.322,1.055,109.199,109.879,99.609,10.424,113.227,113.322,1.029,113.2,109.458
4,4.73,1.126,1.035,97.244,11.308,97.53,1.025,104.39,1.077,1.055,107.435,11.67,101.278,1.004,97.923
3,5.208,108.425,10.475,112.746,99.933,0.99,103.919,112.723,103.828,9.895,111.957,109.638,0.935,108.798,116.383
3,5.234,110.539,10.998,113.029,109.769,1.04,118.555,111.691,99.292,10.726,106.762,109.535,0.967,118.445,101.837
3,5.338,108.102,10.343,113.866,110.525,1.028,101.859,109.272,100.026,9.869,110.619,104.099,1.077,116.927,101.295
4,5.375,1.142,1.112,92.825,10.044,108.726,1.076,99.317,1.11,0.969,107.796,11.524,95.533,1.089,101.619
1,5.509,1.003,10.275,10.964,0.933,10.948,0.956,9.456,1.004,10.831,10.428,1.069,10.557,0.964,10.596
1,6.07,1.037,9.92,10.093,0.975,10.591,0.998,10.213,1.086,10.149,10.724,1.028,9.8,0.964,9.505
1,6.141,1.041,9.452,10.212,0.942,10.636,0.951,10.542,1.027,10.528,11.059,0.933,10.549,1.08,10.174
4,6.302,1.063,0.969,99.145,11.061,102.512,1.042,96.673,0.996,0.959,92.825,11.496,101.999,0.978,112.666
4,6.644,1.0,1.089,103.739,10.061,105.132,1.113,96.071,1.145,1.091,99.783,11.598,99.917,0.976,104.819
1,6.76,1.104,10.482,9.613,1.021,10.052,1.072,10.682,1.092,10.7,9.499,1.039,9.762,1.06,9.933
4,7.119,0.975,0.991,103.828,10.796,104.321,1.076,101.134,1.035,1.078,102.936,10.073,101.792,1.021,108.349
3,7.214,101.948,10.315,116.286,99.376,1.002,102.134,104.163,95.85,9.619,104.031,98.711,1.044,115.869,105.127
2,7.301,1.112,9.917,94.877,99.221,96.988,11.047,109.958,1.16,11.471,112.578,105.952,113.981,9.799,101.178
4,7.778,1.001,0.985,100.55,10.683,108.21,1.047,108.637,1.013,1.086,105.877,11.14,96.941,1.1,106.626
1,7.935,1.069,11.097,11.048,1.032,9.267,1.002,10.118,0.994,10.682,10.934,1.057,9.577,0.988,10.384
2,8.765,1.14,11.384,111.445,104.43,113.101,9.729,106.911,1.143,11.416,102.106,109.19,105.038,11.064,109.471
4,8.873,1.116,0.958,101.372,11.042,109.376,1.108,109.903,1.111,0.959,107.622,10.446,106.381,1.068,107.889
3,8.987,93.722,10.994,102.166,113.548,1.044,107.471,114.782,102.544,9.618,114.371,104.821,0.991,109.423,114.345
1,9.052,0.998,11.067,10.114,0.958,10.352,1.116,9.374,1.052,9.998,10.954,1.093,10.052,1.01,10.788
2,10.095,1.121,11.336,100.08,103.075,98.26,10.174,103.733,1.036,11.406,107.307,107.935,103.834,11.027,108.362
1,10.285,1.123,9.616,10.984,0.969,10.115,0.961,10.662,1.113,10.904,10.67,0.993,9.575,1.05,11.019
4,10.29,0.997,1.022,103.283,10.386,93.382,1.019,113.06,0.975,1.125,105.835,11.343,101.597,1.077,100.934
1,10.344,1.01,9.922,10.761,1.002,10.512,0.983,9.798,1.07,10.317,10.942,1.035,10.347,1.074,10.776
2,10.419,1.075,10.348,108.433,102.971,96.354,10.611,106.967,1.102,10.969,105.341,93.843,106.605,11.175,95.497
3,11.139,99.732,9.456,103.695,100.1,0.98,112.36,104.472,99.024,10.752,110.541,112.01,1.022,106.556,106.76
4,11.274,0.993,1.035,96.343,11.518,104.466,1.048,102.09,1.123,0.991,94.528,11.561,93.39,1.068,98.69
1,11.669,1.056,10.663,10.282,1.09,10.745,1.092,9.802,1.074,9.66,10.547,1.091,10.148,1.071,10.804
2,11.746,1.104,10.013,110.645,106.116,100.66,10.454,107.841,1.083,10.858,109.87,98.898,108.815,10.134,100.725
4,11.805,1.072,1.013,92.116,10.753,101.979,0.968,102.873,1.146,1.009,105.987,10.953,98.496,1.028,96.663
3,12.029,101.738,9.819,100.394,105.76,1.075,108.497,106.264,104.807,10.855,104.771,97.928,0.963,117.495,106.651
3,12.061,108.02,10.572,103.8,98.968,1.07,114.931,108.065,99.841,10.792,109.299,98.007,1.008,117.187,114.034
1,12.549,1.046,10.745,9.781,1.033,10.542,1.108,10.372,0.981,9.565,11.081,1.046,9.628,1.064,9.652
1,12.817,1.134,10.172,9.344,0.944,9.392,1.002,9.438,1.079,10.75,10.253,1.03,10.007,0.992,9.906
1,12.853,0.957,9.707,9.881,1.086,10.732,0.949,10.574,1.113,10.136,9.334,0.936,10.017,1.034,9.885
3,12.955,105.125,10.143,102.986,111.91,1.022,107.534,103.085,100.516,10.987,114.108,109.701,1.03,107.708,105.53
2,12.961,1.037,11.365,97.204,105.928,111.869,10.216,110.653,1.123,9.916,103.815,98.902,96.875,10.705,96.306
3,13.156,99.317,10.693,101.229,107.763,1.054,114.68,106.286,100.836,11.024,102.182,107.312,0.983,112.066,100.567
2,13.293,1.125,10.467,97.208,109.136,98.493,10.016,103.229,1.047,10.35,97.756,110.421,106.098,9.871,104.041
4,13.392,1.003,1.05,95.245,9.926,108.817,0.951,108.519,0.991,0.987,95.078,9.948,109.285,1.076,113.718
4,13.695,1.085,1.01,106.432,11.08,104.515,1.075,107.278,1.043,0.965,100.468,10.672,95.478,0.959,95.881
4,13.82,1.119,0.994,98.46,10.094,100.04,1.006,99.07,1.013,1.074,107.287,10.009,107.417,0.966,112.356
3,14.143,109.976,9.991,100.506,104.608,1.034,114.151,102.207,108.086,9.846,115.961,99.78,0.922,114.931,104.118
2,14.163,1.112,11.278,103.199,97.845,110.714,10.358,107.651,1.165,11.173,111.141,95.932,114.023,11.227,96.926
3,14.363,104.807,10.642,100.825,99.987,0.959,114.829,115.917,96.356,9.576,115.23,100.764,0.988,103.359,104.674
2,14.658,1.092,10.269,108.26,95.85,108.956,10.366,109.787,1.098,10.384,101.291,96.271,99.018,10.931,99.818
3,14.661,101.407,9.507,105.71,105.421,1.044,110.789,103.161,107.927,9.52,112.321,108.429,0.972,115.803,110.516
4,15.077,1.033,1.055,103.784,10.756,96.589,1.101,96.307,1.102,1.116,95.289,10.922,104.984,1.103,99.587
4,15.34,1.02,0.96,106.434,11.23,98.974,1.107,102.745,1.054,1.039,99.344,10.397,100.845,0.955,100.408
4,15.346,1.155,1.093,95.99,11.532,96.78,1.079,96.022,0.998,0.979,107.168,10.809,99.705,1.096,102.765
2,16.116,1.006,9.915,96.754,97.038,100.843,10.0,106.423,0.993,10.345,95.648,95.354,112.905,11.516,107.395
2,16.304,1.001,11.015,97.28,98.488,104.312,10.812,100.31,0.986,10.45,111.895,99.565,108.605,10.209,96.877
4,16.825,1.046,1.102,106.351,11.567,106.231,1.024,112.695,1.047,1.087,92.082,10.222,102.364,1.098,100.449
1,16.897,0.976,10.907,9.814,1.025,10.109,1.112,11.111,1.066,9.717,11.017,1.024,10.77,1.008,9.755
2,17.072,0.994,10.277,97.435,105.311,96.8,11.349,98.797,1.048,9.972,95.246,102.864,96.01,10.378,110.24
2,17.324,1.069,11.496,103.574,98.699,98.457,10.753,106.234,1.072,10.165,108.197,94.955,98.127,11.454,103.583
1,17.4,1.07,10.865,10.565,1.037,9.815,1.095,9.709,0.977,10.21,9.45,1.092,9.586,1.085,10.771
1,18.089,1.067,10.682,10.853,0.979,9.52,1.04,9.638,0.957,10.603,10.001,0.947,10.278,1.03,10.546
4,18.148,1.048,1.049,107.346,11.518,102.032,0.983,113.154,1.109,0.989,104.812,11.549,104.728,1.108,95.791
4,18.29,0.995,1.054,100.216,11.108,98.403,1.083,102.61,0.986,1.083,102.897,10.81,97.889,1.02,111.891
2,18.539,1.089,10.575,112.24,94.955,112.346,10.238,108.808,1.061,9.939,109.77,105.452,103.834,10.753,99.146
3,18.689,104.837,10.535,106.764,97.894,1.006,114.829,106.22,96.442,10.695,99.501,102.099,0.931,106.203,107.739
4,19.035,1.09,1.053,99.548,11.628,93.925,0.979,107.306,1.106,1.076,104.264,10.958,110.559,1.001,107.886
3,19.195,107.859,10.199,99.048,96.348,0.925,101.407,112.065,102.504,9.497,114.907,106.67,0.92,113.778,106.355
2,19.293,1.06,10.949,106.852,94.02,100.637,9.939,96.877,0.986,10.379,106.983,110.653,98.227,10.36,96.359
4,19.848,1.07,0.963,100.542,10.617,98.39,1.04,109.44,0.986,1.05,101.216,10.084,101.007,1.061,107.85
3,19.983,98.73,9.54,106.855,102.788,1.013,112.744,115.907,101.295,9.983,105.621,106.28,1.0,106.036,101.084
2,20.03,1.137,10.608,108.576,104.167,107.088,11.106,110.303,0.99,11.53,99.929,109.492,111.96,11.413,110.518
3,20.143,107.955,11.143,107.941,107.763,1.081,102.738,103.719,107.012,10.284,114.212,109.738,1.075,101.746,109.034
1,20.245,1.098,10.52,10.082,1.093,10.512,1.002,10.114,1.129,9.837,10.502,1.063,10.505,1.013,11.044
1,20.439,1.067,10.754,10.601,0.944,10.955,1.079,9.53,0.973,9.665,10.853,1.022,9.298,1.096,10.714
2,20.788,1.108,9.965,95.015,98.027,113.861,9.86,96.215,1.151,11.428,110.037,96.516,103.88,11.454,110.394
1,21.07,0.999,9.392,10.709,1.055,10.4,1.053,10.195,0.97,9.417,9.499,0.993,10.672,1.089,10.601
3,21.23,99.372,9.533,113.667,109.104,0.939,113.262,105.231,107.842,10.593,99.929,106.304,0.988,103.922,106.583
4,21.521,1.133,0.967,96.269,10.998,100.355,1.097,106.445,1.135,1.097,102.997,11.763,103.593,1.056,110.14
1,21.632,1.102,10.817,9.518,1.044,10.909,0.997,9.829,1.059,10.745,11.034,0.962,10.382,0.964,10.006
2,21.853,1.12,10.819,98.506,96.181,105.786,11.373,101.102,1.052,10.176,109.46,94.855,99.129,9.987,100.42
1,22.746,0.987,10.956,9.652,0.993,9.515,1.076,10.626,0.971,9.379,10.853,0.926,10.089,1.108,9.616
1,23.206,1.049,10.812,11.065,1.049,10.742,0.975,9.737,0.994,10.792,9.943,0.942,10.125,1.062,10.777
4,23.723,1.034,1.099,94.413,11.784,99.371,1.028,109.286,1.014,1.079,100.076,10.524,103.042,1.118,100.961
3,24.165,110.232,10.338,109.295,106.604,1.047,102.792,109.704,100.88,10.657,116.134,104.073,1.064,107.611,105.73
2,24.362,1.058,10.141,110.966,107.735,108.335,10.095,94.954,1.072,9.915,105.532,99.194,105.631,10.022,97.092
1,24.592,0.979,9.563,10.096,0.969,9.9,1.08,9.631,1.07,10.782,10.214,0.964,9.857,1.1,10.216
2,24.98,1.012,10.912,111.885,106.473,100.517,9.729,98.934,1.151,11.326,98.891,93.95,99.196,11.096,105.31
3,25.103,95.632,9.589,107.941,113.954,1.054,103.825,109.473,106.581,9.876,110.163,107.26,0.926,100.457,117.629
4,25.848,1.13,0.991,96.764,10.222,101.924,0.958,113.436,1.084,0.972,101.513,11.269,110.717,1.083,112.042
4,26.004,1.124,1.121,100.415,11.719,104.599,1.072,105.372,1.02,1.074,98.254,11.064,105.24,1.045,103.288
1,27.373,0.955,10.164,9.344,0.974,9.766,1.099,9.773,0.977,9.49,9.771,1.007,10.832,1.094,11.061
3,27.536,100.879,10.013,113.715,99.86,1.024,113.923,100.946,105.84,10.607,106.028,104.607,1.065,112.664,113.329
3,27.59,102.793,9.896,112.918,111.606,0.992,103.268,104.958,99.732,10.197,109.779,110.685,0.936,106.181,118.868
4,28.612,1.027,1.077,105.94,10.832,96.059,1.124,111.712,1.08,1.074,95.549,10.9,100.588,1.03,96.016
1,28.893,1.119,10.831,10.77,0.954,9.533,1.041,9.624,1.129,10.349,9.869,1.017,9.602,1.101,10.476
4,28.929,1.001,1.008,98.145,11.321,104.274,0.951,96.666,1.048,0.971,94.85,9.938,98.658,1.117,98.175
1,29.022,1.111,11.008,9.823,1.049,9.811,1.005,10.634,0.988,10.5,10.339,1.05,9.611,0.956,9.586
1,29.313,0.999,10.119,11.091,0.994,10.663,1.006,10.492,0.962,9.827,10.93,1.061,9.535,1.088,10.829
4,29.394,0.999,0.981,103.033,10.389,108.249,0.994,112.099,1.122,1.096,98.495,11.532,98.201,0.972,105.719
2,29.447,0.993,10.819,111.651,96.136,101.795,11.235,110.588,1.12,11.702,102.964,98.691,98.329,10.021,102.748
2,29.78,1.145,11.471,96.822,103.989,102.956,11.099,107.738,1.01,10.553,108.715,101.946,99.609,11.373,99.068
2,29.988,1.151,11.257,110.889,96.508,113.2,10.194,95.127,0.987,11.02,108.095,103.635,99.857,10.978,105.724
2,30.043,0.984,11.268,107.217,94.198,102.608,9.938,110.588,1.077,10.457,108.014,96.037,110.14,10.265,111.073
2,30.124,1.1,10.545,105.377,102.949,106.945,9.879,111.652,0.984,9.914,109.001,109.724,103.795,11.494,107.757
3,30.434,100.769,11.158,103.142,108.155,1.066,112.678,104.106,95.246,9.842,111.747,98.409,0.969,101.548,105.466
3,30.528,110.658,10.578,116.587,109.321,1.063,113.043,118.691,105.936,10.635,101.991,106.591,0.959,109.669,106.565
4,30.736,1.019,1.013,101.624,11.385,93.447,1.118,113.266,1.098,0.961,99.958,10.379,102.321,0.947,98.191
1,30.803,1.119,10.254,9.372,0.961,9.603,0.957,10.695,1.034,10.763,10.588,0.958,9.773,1.049,9.749
1,30.857,1.049,9.815,10.924,1.072,10.549,0.947,9.94,1.085,9.958,9.704,1.014,9.574,0.996,9.571
1,31.128,0.985,9.511,9.977,1.03,10.491,0.987,10.286,1.094,9.688,9.972,0.963,10.17,0.998,11.112
2,31.249,1.045,10.317,111.87,97.794,113.483,11.503,100.77,1.036,11.352,102.036,107.451,108.886,9.878,102.271
1,31.402,1.09,9.769,10.114,1.066,9.304,1.025,10.422,1.081,10.995,10.565,0.973,10.687,1.078,10.567
4,31.875,1.046,0.998,101.594,11.34,99.421,1.051,99.382,1.045,1.025,100.885,10.446,102.394,1.006,104.525
1,31.878,1.112,9.612,10.107,0.985,9.691,1.05,9.773,1.054,10.297,9.927,1.025,10.893,1.036,10.631
2,32.184,1.076,11.554,109.119,99.863,109.427,10.528,107.098,1.154,10.687,97.5,110.79,109.565,11.226,102.136
2,32.604,1.152,9.907,108.748,93.729,97.396,10.24,103.793,1.047,10.929,110.708,110.412,110.749,10.128,106.872
2,32.634,1.075,11.312,102.069,104.567,106.041,10.466,103.414,1.118,10.21,100.646,108.809,108.549,10.358,97.066
3,32.751,109.275,11.183,111.031,112.805,1.04,117.685,100.532,106.363,9.739,99.652,104.764,1.029,116.894,109.169
3,34.265,101.597,9.414,100.23,99.936,0.971,103.475,113.488,109.916,9.819,100.404,103.781,1.074,115.059,113.904
2,34.479,1.069,10.294,105.907,93.639,113.166,10.313,101.899,1.055,11.617,111.87,99.863,109.534,10.55,95.902
3,34.573,110.996,11.02,99.143,110.923,1.028,103.825,113.904,110.942,10.228,104.601,102.923,0.92,100.749,112.368
3,34.998,99.609,10.512,112.981,110.422,1.038,116.583,108.346,106.633,9.429,115.599,100.513,0.966,103.503,108.795
4,35.425,1.037,1.136,98.933,11.574,109.583,1.072,95.698,1.072,1.013,103.115,10.741,95.458,1.03,100.038
3,35.648,98.284,10.062,101.306,97.982,1.036,109.066,103.09,99.195,10.698,107.442,101.569,1.001,101.535,111.829
1,35.67,0.997,10.229,10.39,0.955,9.486,1.063,10.007,1.07,10.673,10.963,0.958,10.462,1.112,11.016
3,35.848,108.02,10.899,107.442,105.428,1.027,111.286,106.873,109.666,10.546,115.02,106.917,0.935,115.869,109.569
3,35.936,104.267,10.712,103.385,105.137,1.061,101.854,100.346,97.607,11.166,104.447,100.172,0.944,110.114,106.347
2,36.004,0.997,10.35,97.707,108.889,105.636,10.695,97.146,1.134,10.737,108.358,99.497,100.113,10.43,95.898
1,36.14,1.091,10.465,9.738,1.002,9.578,0.989,10.615,1.064,9.412,10.584,0.925,10.427,0.994,10.831
2,36.195,1.031,11.025,105.255,97.415,104.907,10.454,109.257,1.009,11.305,99.7,94.748,113.904,9.818,97.916
1,36.292,1.085,9.506,9.458,1.054,9.957,0.997,10.948,0.997,10.61,10.048,1.063,10.183,1.104,9.445
2,36.369,1.051,11.693,109.004,97.882,102.855,9.968,101.199,1.094,10.969,107.683,105.928,113.012,10.651,103.423
1,36.393,1.018,9.916,10.562,1.041,10.82,0.958,10.227,0.977,9.987,10.02,1.038,10.747,1.022,11.016
3,36.834,102.44,10.202,109.662,106.622,1.014,101.746,113.167,106.667,10.169,101.247,101.308,0.991,105.225,111.144
4,36.87,1.099,1.062,106.766,10.945,93.39,0.996,102.627,1.005,1.12,101.176,11.622,103.544,1.111,109.272
1,37.429,1.009,11.034,10.371,0.932,9.421,1.08,9.488,1.014,9.798,10.976,1.01,9.755,0.989,10.633
2,37.666,1.016,9.994,101.191,101.362,96.033,11.162,103.722,1.07,11.131,105.408,102.808,102.546,10.099,109.896
4,37.713,1.046,1.089,101.814,11.747,99.117,0.949,108.747,1.04,1.138,99.642,11.017,105.348,1.117,99.063
1,38.069,0.987,10.615,9.393,1.052,9.663,0.957,10.006,0.992,10.232,10.287,1.086,9.691,1.089,11.06
4,38.198,1.119,1.139,108.026,11.51,105.701,1.004,109.171,1.047,1.097,102.1,10.918,103.791,1.075,110.445
2,38.235,1.166,10.429,94.768,105.73,101.856,10.433,100.271,1.052,11.479,95.254,102.037,101.591,10.809,110.451
3,38.394,104.292,9.623,114.128,96.421,0.922,104.479,101.73,96.342,10.574,101.327,110.488,0.995,103.556,104.015
1,38.397,1.077,9.971,9.837,0.95,9.747,1.061,11.097,0.992,9.681,10.822,1.091,9.812,1.04,10.838
4,38.402,1.145,1.11,97.086,10.708,108.948,1.053,104.674,1.01,1.033,103.739,11.634,99.039,1.056,100.882
3,38.787,104.942,10.029,110.227,98.809,0.948,107.411,118.97,96.154,10.303,104.01,113.848,0.951,104.353,102.931
1,39.205,1.054,9.392,10.501,0.967,9.577,1.01,9.836,1.107,10.992,10.996,1.093,10.477,1.068,9.736
1,39.295,1.073,9.794,10.282,0.922,10.138,1.034,10.64,1.123,10.601,10.257,1.061,9.519,0.98,10.123
1,39.459,0.973,9.753,9.661,0.986,10.95,0.98,9.434,1.12,10.316,10.259,1.061,9.994,1.066,10.181
4,39.528,1.003,1.026,101.987,10.306,94.106,0.995,99.587,0.991,1.055,107.127,10.242,94.917,1.071,104.391
2,39.663,1.069,10.851,102.371,98.029,113.839,10.809,103.565,1.161,11.101,103.575,104.359,100.66,10.535,108.273
3,39.771,103.006,9.446,106.713,97.344,0.955,108.033,113.691,111.279,9.915,110.95,96.189,1.007,118.685,108.54
3,39.782,109.095,10.199,105.848,104.409,1.024,104.421,111.339,108.389,11.194,102.376,96.42,1.08,101.311,117.738
4,41.178,1.016,1.041,100.55,11.767,104.466,0.989,100.077,1.016,1.047,107.69,10.702,102.027,0.991,108.215
1,41.309,1.109,9.891,10.661,1.075,9.722,1.111,10.639,0.984,10.278,9.576,1.08,10.319,1.043,10.8
2,41.486,1.077,10.769,109.004,94.322,113.2,10.001,99.146,1.069,10.666,106.97,100.658,98.488,10.143,101.586
3,41.522,98.167,9.61,105.155,101.519,1.043,102.643,110.259,107.632,10.915,106.885,103.773,1.038,107.708,104.115
4,41.755,0.975,1.102,97.292,10.583,104.875,1.084,113.431,1.064,1.107,93.475,11.51,105.817,0.959,102.09
2,42.426,1.088,10.101,111.281,94.64,103.647,11.352,98.269,1.123,10.69,105.862,100.0,107.331,11.261,107.625
3,42.791,99.761,10.121,106.379,101.761,1.075,112.176,114.966,109.275,9.982,101.147,102.854,0.956,105.986,112.841
2,42.938,1.158,10.74,107.127,98.702,109.089,11.393,96.306,1.102,10.708,108.85,99.151,110.714,11.458,105.421
3,42.987,102.83,10.029,111.785,106.961,0.975,119.203,109.378,106.363,10.935,103.803,99.066,1.082,101.764,106.334
1,43.115,1.058,9.844,10.81,0.934,9.226,1.002,10.649,0.977,10.184,10.901,1.0,10.872,0.989,9.742
3,43.734,105.321,10.88,101.447,109.261,0.935,118.801,108.979,98.465,10.529,112.154,110.173,0.999,113.154,113.225
1,44.514,0.98,9.876,9.463,0.937,9.526,1.075,9.958,1.006,9.563,10.193,0.974,9.532,1.009,9.749
1,44.613,1.023,9.473,10.541,1.024,9.628,0.951,9.822,0.98,9.743,9.339,1.076,9.464,1.089,10.779
4,44.796,1.09,1.134,100.797,10.604,95.813,0.975,100.952,1.109,1.087,108.026,10.633,100.32,1.048,97.987
1,45.056,1.086,10.376,10.872,1.041,10.778,1.084,10.601,1.025,10.713,10.555,1.056,9.603,1.012,9.676
1,45.608,1.099,10.644,10.383,0.971,9.946,1.004,10.133,1.024,9.482,9.736,0.997,10.734,0.969,10.182
1,45.896,1.038,10.836,9.816,0.958,10.477,0.993,10.21,1.134,9.882,10.409,0.962,10.11,1.05,10.163
4,46.016,0.994,1.048,106.314,11.002,96.108,1.075,107.007,1.036,0.97,94.829,10.209,96.941,0.985,106.762
4,46.321,0.991,1.064,99.496,10.482,102.155,0.966,107.007,1.095,1.002,92.482,11.711,101.885,0.971,102.083
4,46.44,1.133,1.118,108.293,10.111,104.629,0.963,104.674,1.095,1.085,107.206,10.315,94.435,0.994,112.697
1,46.664,1.054,9.707,9.555,1.076,9.481,0.993,9.58,1.134,10.427,9.518,1.047,10.382,0.96,10.771
3,46.93,103.915,9.533,111.369,103.396,0.938,106.06,111.101,94.104,10.147,113.996,97.982,0.951,104.344,107.324
4,47.092,1.066,1.128,94.459,10.795,104.17,1.047,101.511,1.15,1.1,107.35,10.826,110.014,1.042,99.507
3,47.273,109.358,11.143,110.009,109.836,0.951,101.934,103.348,99.101,10.147,100.186,103.781,0.922,117.621,103.907
1,47.479,1.1,9.981,10.989,0.949,10.028,1.054,10.251,1.069,10.487,9.506,0.924,9.421,0.951,9.959
1,47.522,1.097,9.475,10.08,1.094,10.855,1.094,9.546,1.095,9.838,11.018,1.073,9.809,1.043,10.616
1,47.8,1.001,9.741,9.921,1.052,9.668,0.982,9.722,1.093,9.698,9.499,1.087,9.463,1.092,10.528
2,48.213,1.117,10.57,106.054,103.849,98.279,10.6,111.148,1.005,10.941,108.032,101.986,96.77,10.828,108.351
2,48.401,0.998,10.84,105.031,100.465,101.014,9.729,97.722,1.153,11.487,107.605,93.639,112.52,10.269,107.178
1,48.475,0.971,10.685,10.426,1.063,9.662,1.042,10.487,1.024,10.487,9.578,0.931,10.089,0.969,10.422
4,49.083,1.12,1.053,102.1,11.009,102.321,1.032,105.637,1.135,1.021,107.901,10.084,94.144,1.04,103.83
2,49.145,1.036,11.015,107.913,102.808,106.175,10.438,106.052,1.146,11.469,97.898,108.22,108.956,10.859,98.196
4,49.424,1.066,1.083,107.824,11.597,100.235,1.034,111.926,1.093,1.043,102.433,10.728,93.474,1.113,109.655
4,49.472,1.088,0.975,94.805,11.28,97.531,0.968,112.688,0.979,1.127,107.435,11.46,101.736,1.023,101.933
3,49.793,107.161,9.897,116.359,108.917,1.061,118.016,104.178,96.154,10.394,100.819,112.252,0.948,116.195,114.495
4,49.918,0.993,1.082,102.261,10.187,99.1,1.045,104.69,1.02,1.094,95.289,10.411,94.55,1.051,105.098
4,49.933,1.05,1.011,97.393,10.964,97.577,1.035,100.449,0.99,1.098,101.929,10.832,101.007,0.96,101.301
3,50.149,110.148,10.653,110.739,110.895,0.983,101.535,110.997,104.267,9.988,101.74,108.183,0.934,113.414,117.241
3,50.18,101.697,10.486,116.33,113.685,1.083,101.081,101.767,105.019,10.546,99.751,113.568,1.061,110.451,101.179
2,50.283,0.997,10.526,112.454,95.831,111.412,10.922,100.472,1.002,11.239,106.069,104.051,100.309,10.871,107.892
4,50.506,0.982,1.127,101.216,10.525,99.57,0.995,104.59,1.018,1.054,93.475,10.006,100.601,1.068,110.293
3,50.702,98.009,9.652,99.501,103.829,1.007,106.125,104.885,109.724,10.885,109.382,110.509,0.975,114.284,100.482
2,50.703,1.064,11.02,103.574,104.358,106.248,11.058,97.728,0.993,11.431,108.032,97.133,101.552,10.217,99.818
2,50.741,1.072,10.514,108.805,103.428,99.686,11.409,111.9,1.077,11.659,103.8,109.848,104.102,10.47,112.541
2,50.761,1.146,11.015,108.839,103.061,103.736,9.879,106.248,1.049,10.514,94.793,103.143,111.651,10.989,100.516
1,51.276,1.134,10.102,10.917,1.016,9.449,0.982,10.058,1.004,9.519,10.445,1.005,10.713,1.111,10.959
3,51.488,102.554,11.006,104.067,96.628,1.061,111.018,104.587,105.016,10.639,107.756,107.352,1.076,103.366,105.764
1,51.933,1.094,9.472,10.371,1.079,10.097,0.994,9.448,1.118,10.812,11.017,1.0,9.421,1.064,10.936
4,51.994,1.128,1.109,101.929,10.194,98.314,1.077,110.35,1.016,1.019,93.475,11.045,97.442,0.971,97.961
1,52.01,1.091,10.836,10.287,0.965,9.9,1.065,11.021,1.129,10.938,9.632,0.953,10.47,1.03,10.643
2,52.729,1.031,10.51,110.205,98.073,107.331,9.879,108.878,1.004,10.949,108.355,95.937,104.861,10.027,95.451
3,53.204,97.209,10.198,116.559,105.758,1.043,103.548,104.857,107.293,10.181,102.569,114.107,1.015,117.082,115.626
4,53.338,1.021,1.07,99.149,10.031,106.213,0.963,110.522,1.087,1.039,108.225,10.08,100.472,1.015,106.228
