task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,0.989,9.727,9.377,1.092,10.864,0.96,10.282,1.117,9.616,10.009,1.039,9.958,1.072,10.682
2,0.371,1.084,10.406,100.722,96.969,97.544,9.968,99.233,1.088,10.66,111.588,105.296,106.945,11.218,95.716
2,0.51,1.107,10.647,95.668,99.629,108.885,10.997,100.31,1.098,10.276,95.602,102.122,97.542,11.334,101.934
3,0.728,105.936,10.705,104.042,105.347,0.966,119.016,116.047,107.955,10.622,115.088,114.132,1.024,118.879,110.017
2,0.936,1.04,10.728,95.804,102.262,109.741,11.116,106.976,1.047,11.184,104.368,101.484,99.686,10.022,101.738
4,1.172,1.067,1.01,106.351,10.664,102.658,1.068,103.935,1.017,1.027,94.339,11.079,102.922,0.975,112.872
4,1.278,1.068,1.036,104.504,9.98,109.326,1.065,107.654,1.15,1.102,100.388,11.34,97.22,0.976,102.662
1,1.444,1.018,10.731,10.265,0.923,9.839,1.009,9.849,0.973,9.919,10.622,1.075,9.524,1.119,10.229
4,1.588,1.056,1.008,106.766,10.809,95.204,1.106,106.562,1.119,1.093,96.74,10.006,109.858,1.011,102.627
3,2.334,107.648,10.437,104.587,108.058,0.965,103.767,118.492,99.789,11.095,116.876,99.729,0.919,103.556,109.584
2,2.407,1.092,9.894,97.254,93.805,106.02,10.656,95.222,1.031,11.253,97.566,104.782,104.104,9.775,107.918
1,2.579,1.002,10.831,10.739,0.942,9.501,0.95,9.648,1.088,9.472,10.037,0.982,9.768,1.054,10.653
1,2.864,1.072,10.577,9.511,1.006,10.043,1.046,10.161,1.042,10.555,10.8,0.921,10.778,1.059,10.188
2,3.294,1.041,10.704,100.132,108.621,107.384,10.53,106.522,0.988,10.665,108.785,96.214,112.489,10.318,102.031
4,3.67,1.126,0.989,108.293,10.473,98.199,1.057,108.056,1.08,0.99,106.732,10.396,107.903,1.092,108.349
2,4.037,1.099,11.678,95.334,98.029,105.423,11.514,107.836,0.993,11.029,111.253,99.1,96.5,10.198,110.048
1,4.375,1.059,9.519,9.512,0.973,10.673,1.017,9.671,0.968,9.841,9.336,1.028,9.611,0.987,11.075
2,4.798,1.073,10.45,96.869,103.816,113.471,10.123,103.678,0.989,11.649,112.696,109.179,112.811,10.839,100.005
4,4.903,1.148,1.093,105.71,11.179,108.424,0.976,105.96,1.088,1.035,94.197,11.717,98.05,0.949,102.663
3,5.005,108.579,10.787,106.818,97.47,0.961,102.152,101.147,100.242,9.456,106.605,109.135,0.933,114.607,102.037
