task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,108.974,9.894,103.533,98.409,1.062,101.854,118.497,111.375,9.896,100.671,110.652,1.001,113.923,114.862
1,0.289,1.11,9.794,10.134,1.045,9.84,1.05,10.039,1.034,10.221,10.791,1.079,10.477,1.114,11.054
4,0.532,1.051,1.022,104.19,11.448,101.46,0.976,100.205,1.055,1.128,95.48,10.336,98.156,1.099,109.675
4,0.685,1.04,1.095,95.731,10.511,94.616,1.099,108.944,0.984,0.992,97.663,10.328,98.383,0.971,96.666
1,0.759,1.115,9.92,9.838,0.94,10.82,0.974,9.756,0.995,9.983,10.531,0.972,10.142,0.958,10.813
3,0.787,97.988,10.752,108.88,109.787,0.974,105.471,109.837,94.514,11.106,101.229,113.848,1.085,111.7,106.072
4,1.008,1.074,1.092,102.607,10.182,110.881,1.079,97.792,1.145,1.059,99.031,11.561,109.677,0.999,110.293
2,1.011,1.038,10.626,94.974,104.437,112.773,9.888,106.909,1.033,10.614,97.88,103.057,112.211,10.326,106.316
4,1.19,1.021,1.037,103.828,10.359,110.476,1.057,107.481,1.018,0.985,103.105,11.204,104.214,0.96,102.662
4,1.208,1.067,0.997,94.215,11.297,98.548,1.024,111.427,1.139,1.015,92.932,11.32,93.955,1.062,106.554
3,1.322,99.609,10.542,116.067,103.439,0.936,112.744,104.988,102.161,9.709,111.551,108.429,1.017,106.725,105.313
3,1.508,107.293,11.18,117.313,106.835,1.039,118.069,106.388,109.744,10.957,103.142,110.221,1.031,101.669,117.668
1,1.671,1.034,9.859,10.21,1.02,9.987,0.95,10.123,0.984,10.481,9.677,1.089,10.439,0.948,10.298
4,2.07,1.028,1.099,107.179,11.17,93.94,1.041,103.744,1.102,0.986,108.411,10.646,96.69,0.972,103.492
4,2.293,1.121,0.966,98.556,11.031,106.454,1.113,109.732,0.987,1.054,96.34,10.918,94.418,1.101,113.178
1,2.32,1.128,10.689,10.438,1.068,9.569,1.021,10.487,0.999,9.633,11.077,0.921,10.339,1.114,11.122
4,2.406,1.091,1.004,107.179,10.237,105.785,0.972,104.391,1.099,0.984,95.959,11.431,106.547,1.106,109.753
4,2.601,1.069,1.061,94.637,10.876,108.824,1.029,105.285,1.019,1.041,94.232,11.415,96.867,1.008,111.942
1,2.732,1.054,10.729,9.85,0.952,9.306,1.053,9.445,1.064,9.616,10.661,1.039,9.692,1.006,10.771
2,2.755,0.983,10.021,100.545,102.913,109.542,10.763,103.414,1.12,11.436,99.202,107.413,111.255,10.438,109.181
4,2.86,1.101,1.049,94.551,10.201,105.805,0.977,113.718,1.003,1.076,101.372,10.77,100.014,1.01,107.908
2,3.173,1.164,11.04,111.013,109.588,108.176,11.422,109.904,0.993,10.424,97.747,106.646,111.412,10.355,110.107
3,3.519,110.942,10.338,111.785,98.711,0.951,107.534,115.476,110.464,10.994,107.733,103.972,0.952,109.576,104.41
1,4.246,1.131,10.925,11.02,1.064,9.924,1.084,10.546,0.993,11.084,10.014,1.079,9.866,1.113,10.372
3,4.489,106.09,10.385,102.783,108.647,0.939,116.992,113.26,105.413,10.231,103.639,112.327,1.087,110.983,111.334
2,4.518,1.054,10.744,109.946,104.43,107.745,10.561,105.981,1.038,10.111,102.469,104.637,101.3,10.431,110.914
3,5.062,101.004,10.585,111.856,102.842,0.916,101.854,119.298,95.759,9.502,116.706,111.274,0.942,111.367,117.149
2,5.152,1.135,10.388,101.151,98.166,112.896,11.393,97.903,1.159,11.573,105.265,106.538,103.068,11.066,102.271
1,5.189,1.046,9.645,10.963,0.97,9.567,0.971,10.573,1.05,10.278,10.671,0.977,9.856,0.976,10.582
1,5.727,1.002,9.475,10.598,0.993,10.909,1.095,10.605,1.032,10.74,11.018,0.956,10.142,0.986,10.563
1,5.766,0.973,9.894,11.081,1.008,10.324,1.064,11.044,1.061,10.157,10.614,0.983,9.381,0.995,10.563
2,5.934,1.151,11.576,106.097,94.387,101.065,11.03,98.922,1.151,10.564,97.435,107.782,112.265,10.49,107.572
3,6.215,111.279,9.54,103.587,104.117,1.042,110.073,116.48,104.19,10.974,112.115,112.75,0.951,110.948,103.907
3,6.278,101.236,9.564,114.478,104.681,1.022,101.854,101.741,111.064,9.896,103.125,105.018,0.996,117.766,103.719
2,6.723,1.142,10.784,101.678,97.231,99.332,10.641,105.028,1.061,10.449,98.115,102.67,111.348,11.083,105.724
2,6.864,1.112,10.593,100.602,98.107,106.953,10.73,97.628,1.077,10.025,111.448,102.643,100.225,11.353,95.356
2,7.031,1.163,10.72,94.914,98.481,98.052,10.534,102.136,1.053,10.424,103.468,94.739,101.399,11.027,99.844
4,7.23,1.082,0.966,96.838,10.66,94.523,0.957,96.884,1.119,1.068,97.193,11.043,103.731,1.09,102.561
4,7.277,1.091,1.046,101.624,11.569,97.029,1.05,111.623,1.066,1.014,100.422,11.237,108.991,1.119,99.483
2,7.327,1.06,11.278,103.457,95.732,108.084,10.688,95.931,1.049,11.264,99.929,98.982,103.081,10.631,96.812
2,7.904,1.112,10.738,100.654,111.109,113.395,10.389,96.381,1.147,11.438,105.506,97.845,105.059,10.012,108.421
1,7.943,0.984,10.254,9.69,1.087,9.79,1.029,9.43,0.992,10.413,10.577,0.958,10.447,1.068,11.071
2,7.944,0.986,10.807,97.558,104.666,104.698,9.747,109.167,1.006,10.602,109.692,95.949,113.113,11.082,105.869
1,8.014,1.057,10.99,10.48,0.94,10.647,1.116,9.617,0.988,10.645,10.625,1.016,10.311,1.025,9.446
1,8.247,0.969,10.603,9.993,1.012,10.713,1.001,10.273,1.019,9.846,10.016,0.948,10.414,1.022,9.421
