task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.309,1.113,1.046,108.025,11.345,101.029,1.084,102.083,1.15,1.118,100.545,11.324,106.792,0.974,100.809
2,21.627,1.092,11.632,105.869,102.971,105.067,10.196,95.382,1.009,10.277,98.055,102.447,97.711,10.588,100.77
3,21.978,97.051,10.449,115.836,103.383,0.977,106.359,114.83,102.469,10.627,111.441,100.616,1.051,108.329,106.897
4,22.048,1.057,1.11,94.605,11.28,110.433,1.123,105.098,1.123,1.074,93.627,11.745,109.241,1.051,107.141
2,22.432,1.111,11.322,104.516,98.61,96.519,10.439,105.227,1.023,10.386,111.253,100.706,113.307,11.284,106.363
3,22.809,104.703,10.599,101.045,111.235,0.938,105.749,111.921,111.293,10.981,115.088,112.904,0.927,107.34,111.894
3,22.955,97.434,9.819,115.085,98.728,1.071,108.158,117.263,105.321,10.737,111.747,99.604,1.044,113.842,116.079
2,22.981,1.003,11.198,107.442,98.896,107.415,10.197,110.303,1.083,11.346,96.901,102.037,97.967,10.809,106.429
4,23.237,1.142,1.129,107.034,11.262,107.058,1.084,110.458,0.975,1.033,93.552,11.749,101.278,0.967,112.768
1,24.058,0.989,10.697,9.586,0.987,10.371,0.989,9.794,1.016,10.538,9.678,0.921,9.438,0.989,10.75
2,24.367,1.147,9.851,105.81,104.479,108.662,11.218,104.238,1.108,10.693,102.649,108.092,103.225,11.162,109.073
3,24.684,101.848,11.02,103.51,109.672,1.016,119.198,110.069,94.392,10.072,112.321,104.257,1.063,117.766,104.342
2,24.706,1.019,10.89,100.209,103.527,103.021,9.86,101.474,1.154,10.812,98.325,101.742,112.488,11.197,111.148
1,25.0,1.053,10.555,10.262,1.023,10.773,1.062,10.837,1.094,9.563,10.444,1.021,10.955,1.05,10.769
2,25.05,1.015,10.533,107.298,95.005,103.882,10.413,109.867,1.142,11.356,107.901,98.898,109.409,10.455,98.435
2,25.416,1.107,11.007,108.671,104.508,108.605,10.773,102.136,1.055,10.705,98.134,110.322,101.335,10.973,100.646
4,25.716,1.056,0.99,94.904,11.515,109.008,1.001,107.199,1.076,1.105,94.84,10.722,106.204,1.107,112.924
4,26.343,1.11,0.981,108.667,11.373,110.245,1.089,98.523,1.145,1.107,92.207,10.458,97.08,0.957,102.683
4,26.638,1.141,0.965,103.608,11.634,96.965,1.04,108.701,1.042,1.112,102.748,10.395,109.397,1.124,106.966
4,26.797,1.151,1.133,105.036,10.523,105.819,1.093,109.133,1.03,1.125,94.333,11.085,96.731,1.046,97.505
1,27.147,1.127,9.732,10.503,0.964,10.477,1.028,11.11,0.977,10.749,11.053,0.967,9.577,1.113,10.483
2,27.551,0.992,11.257,96.462,94.338,107.359,10.454,96.576,1.016,10.276,111.552,105.928,101.192,9.848,102.078
2,27.598,1.166,10.117,107.906,101.653,108.442,10.989,110.553,1.077,11.435,99.204,110.001,106.623,10.114,110.911
2,27.863,1.104,11.432,106.268,109.246,105.257,10.281,105.594,1.013,9.946,109.256,104.993,98.858,9.983,99.668
1,28.199,1.131,9.767,10.145,0.94,9.44,1.104,9.616,1.09,9.894,10.284,1.021,9.816,1.053,10.234
2,28.402,1.054,10.447,97.091,95.005,113.219,11.058,108.009,1.006,9.907,99.929,94.703,106.48,11.393,110.18
2,28.471,1.066,10.52,110.952,98.6,96.955,11.42,100.42,1.15,10.127,101.228,101.946,100.225,11.064,112.151
1,28.617,1.028,10.376,9.869,0.986,10.777,1.104,10.508,1.032,9.863,9.548,1.083,9.809,1.055,9.555
1,29.914,1.131,10.67,9.596,1.086,10.624,0.948,10.028,1.095,10.533,10.929,0.968,10.924,1.078,9.529
2,29.973,0.997,9.848,101.197,94.596,112.651,9.731,95.332,0.983,10.392,103.659,103.212,109.536,10.753,101.628
4,30.274,1.142,0.959,95.904,10.876,105.726,1.107,109.528,1.153,1.002,98.226,11.372,109.089,1.04,107.366
1,30.624,1.038,10.718,9.328,1.063,9.805,1.022,10.796,0.97,10.71,9.372,0.954,10.103,1.034,9.924
2,30.706,1.013,11.231,110.351,110.865,97.622,10.887,106.052,1.163,11.101,110.461,94.425,102.064,10.111,111.738
1,31.354,1.033,10.812,9.509,0.971,10.452,1.031,10.481,0.985,10.585,10.393,1.006,9.37,1.079,10.268
2,32.02,0.994,11.461,102.069,100.452,108.74,11.325,99.454,1.121,10.408,112.387,96.271,96.657,9.831,99.844
4,32.436,1.047,1.052,102.065,10.698,103.055,1.071,111.926,1.121,1.113,92.831,10.232,103.211,1.046,101.548
4,32.517,0.976,1.071,92.661,11.27,101.445,1.1,101.767,0.988,1.032,97.118,11.681,98.383,1.102,104.432
3,32.536,103.193,10.967,117.332,107.539,0.959,107.987,104.796,95.117,10.445,115.463,110.308,1.064,111.554,118.094
2,32.847,1.106,10.163,95.237,98.187,105.847,11.499,112.336,1.161,11.25,107.998,105.239,106.02,11.1,112.615
3,32.97,98.798,9.764,111.344,97.454,1.088,103.026,114.663,97.599,10.567,105.459,112.381,1.075,115.121,103.516
1,33.31,1.066,11.098,9.851,1.024,10.872,1.059,9.604,1.107,11.076,10.8,1.002,10.5,1.006,11.111
4,33.323,1.01,0.968,101.717,10.753,102.065,1.126,109.369,1.05,1.136,105.717,10.088,98.697,1.07,108.299
3,35.176,102.131,10.068,100.181,111.868,1.024,108.636,101.14,110.498,9.455,99.468,103.761,1.03,110.789,118.318
2,35.262,1.079,10.561,107.913,104.507,113.491,10.507,100.122,1.151,10.708,101.568,96.933,102.033,10.566,108.46
4,36.154,0.973,1.083,102.604,10.848,110.722,1.015,111.481,1.013,0.995,94.637,10.583,107.078,1.024,107.853
4,36.544,1.042,1.046,101.557,10.633,99.868,1.027,101.547,0.975,0.97,94.114,11.19,104.09,1.048,105.327
3,36.703,101.697,10.228,99.372,98.979,1.015,103.548,105.764,105.044,9.878,114.599,97.181,1.085,118.518,116.092
1,37.362,1.046,9.363,10.199,1.043,10.094,0.959,11.031,1.066,10.495,9.837,0.94,10.498,1.061,10.265
2,37.476,1.063,10.079,111.528,104.792,110.017,10.114,104.198,1.031,11.539,106.897,96.694,98.223,10.715,99.841
1,38.106,1.133,10.028,10.826,0.968,10.036,1.01,10.006,1.008,10.67,10.091,0.942,10.912,0.944,9.542
4,38.266,1.008,0.989,106.959,10.087,96.844,1.084,109.675,1.092,1.139,97.746,11.118,109.768,1.077,105.507
1,38.42,1.089,9.373,9.613,1.04,9.769,0.984,9.913,1.081,10.68,9.677,0.978,10.144,1.0,9.458
4,38.5,1.064,1.114,102.355,10.063,109.682,1.112,102.792,1.055,1.061,105.734,11.17,108.662,1.084,99.317
2,38.609,1.07,11.052,95.332,98.166,96.059,10.297,97.016,1.056,9.907,102.649,103.075,113.887,10.364,106.634
3,38.828,107.927,10.905,108.662,103.783,0.992,106.771,105.394,94.668,9.875,114.518,97.306,1.071,112.761,110.899
4,39.083,0.977,1.041,91.935,10.303,98.403,0.954,110.777,1.095,1.108,97.545,11.574,108.875,1.073,95.893
4,39.423,1.091,1.047,103.277,10.044,99.631,1.071,113.086,1.102,1.083,104.312,10.669,107.519,1.038,109.336
4,39.5,1.048,1.112,94.308,11.8,98.687,1.071,112.991,0.994,1.139,103.033,11.283,101.792,0.987,98.555
2,39.785,1.025,9.946,98.44,97.372,109.796,10.28,99.993,1.071,10.034,101.399,106.514,113.403,11.404,97.73
3,39.849,106.01,10.666,116.242,96.324,0.948,108.636,103.12,103.36,9.68,100.101,98.176,1.006,116.195,112.027
3,40.21,97.305,9.551,103.803,108.645,1.026,115.059,106.012,95.117,10.595,110.01,105.726,0.936,113.567,119.072
1,40.665,0.978,10.412,10.133,1.04,10.144,1.117,11.128,1.007,9.408,9.328,0.974,10.47,1.08,10.94
2,40.669,1.007,10.039,98.392,100.791,98.232,10.293,105.155,1.007,10.883,108.423,107.735,98.427,10.412,109.308
3,41.084,109.622,10.449,99.751,99.457,0.986,113.795,106.326,106.581,9.417,111.433,110.173,0.995,104.64,117.574
2,41.158,0.988,10.88,109.753,102.791,112.688,11.232,99.524,1.049,10.871,95.648,110.906,113.101,10.744,105.028
3,41.19,100.836,10.035,107.857,109.596,0.926,112.604,111.643,94.652,10.183,103.197,105.853,0.917,113.191,106.428
1,41.247,1.005,10.865,9.884,1.078,9.913,1.003,9.483,0.967,9.637,10.901,1.012,9.674,0.963,9.518
4,41.765,0.995,1.134,106.825,11.532,97.444,1.096,100.453,1.043,1.116,107.002,11.207,109.397,1.112,96.326
4,42.363,1.151,0.996,98.793,10.224,94.892,0.949,104.125,1.1,1.093,91.827,11.532,104.096,1.12,103.998
4,42.429,1.087,1.075,92.294,10.599,108.076,1.021,110.505,1.147,1.117,101.415,11.052,106.476,0.993,100.376
3,42.535,97.972,9.982,110.774,102.776,1.08,111.148,117.136,100.67,10.877,105.344,105.236,0.918,102.633,101.89
4,42.844,0.975,1.103,103.277,11.731,101.528,1.123,105.64,1.003,0.981,95.959,10.779,107.255,1.079,100.124
3,44.301,109.163,9.767,100.394,104.073,0.937,107.69,113.835,103.041,10.893,98.927,108.647,1.001,105.225,111.077
2,44.474,0.997,11.508,110.069,99.217,110.624,11.524,110.372,1.131,10.484,106.597,100.218,101.232,9.747,104.955
2,44.55,1.052,11.691,97.862,108.241,98.425,10.318,108.322,1.026,11.69,105.377,106.709,101.928,9.769,103.366
2,44.932,1.054,10.284,104.406,110.224,100.783,11.487,100.159,1.091,9.994,97.229,98.72,99.049,9.958,110.429
4,45.134,1.045,0.969,94.093,10.583,105.701,1.04,100.098,1.085,1.131,104.413,11.411,101.248,1.106,105.313
3,45.147,106.528,9.702,101.673,108.684,1.053,102.618,118.899,105.993,9.878,102.535,97.465,0.957,105.781,114.078
1,45.777,0.961,9.521,11.053,0.933,10.956,0.98,10.762,1.098,9.816,10.286,0.941,10.19,1.034,10.368
1,45.896,1.083,10.891,10.595,1.033,9.394,0.989,9.624,1.06,10.483,10.023,1.012,10.624,1.018,10.291
2,46.206,1.104,10.002,101.838,98.107,111.647,9.799,98.492,1.014,10.322,111.076,105.368,103.47,10.43,97.621
1,46.371,1.07,10.288,9.597,0.948,10.475,1.115,10.605,1.005,10.362,10.483,1.019,10.103,1.046,10.283
1,46.961,1.041,10.377,9.46,0.931,10.37,0.989,9.662,1.118,10.598,10.81,1.012,9.779,1.052,10.909
4,47.379,1.084,0.973,103.041,11.785,99.097,1.028,112.898,1.153,1.016,102.163,11.389,95.854,1.097,111.919
1,47.683,1.029,10.746,10.93,0.934,9.996,1.099,9.591,0.955,9.567,9.853,1.014,10.933,0.955,10.283
3,47.885,110.647,10.174,109.49,110.196,1.056,106.372,112.84,100.118,11.151,106.156,109.596,1.066,101.311,117.886
3,47.951,107.4,9.645,114.658,112.29,1.019,100.408,104.857,95.031,10.318,104.59,103.257,0.922,104.816,116.475
4,49.646,1.146,0.965,103.333,11.133,101.492,1.008,105.327,0.988,0.988,102.491,11.142,93.352,0.97,100.876
4,50.218,1.066,0.964,107.332,10.693,94.927,0.975,109.835,1.008,1.133,106.908,11.471,109.111,1.004,108.502
2,50.676,1.158,11.275,96.849,109.856,97.357,9.837,111.211,0.997,10.768,102.962,95.416,96.988,10.924,95.497
2,50.803,1.136,9.914,100.889,101.208,99.423,10.137,100.403,1.139,9.877,105.898,97.899,109.462,11.265,112.603
2,50.912,1.14,10.973,95.673,95.432,113.2,9.841,109.436,0.985,11.415,111.445,105.434,108.084,9.835,106.822
3,51.135,107.58,10.578,105.095,108.017,0.949,117.392,111.171,94.57,11.157,113.857,100.955,0.935,100.541,118.839
4,51.412,1.15,1.081,96.338,10.201,102.157,0.981,104.969,1.019,0.973,107.622,11.126,97.634,0.976,106.445
2,51.539,1.039,10.068,99.088,106.15,110.996,10.544,96.557,1.078,11.021,109.753,109.323,109.089,9.802,102.594
3,51.727,109.249,9.545,112.298,105.52,0.951,104.132,109.785,106.778,10.509,105.583,108.183,0.922,102.418,107.469
3,51.797,103.944,10.276,104.062,98.2,0.936,117.088,118.905,94.57,10.086,98.799,106.304,0.995,112.52,112.137
3,51.863,97.81,9.721,109.229,108.962,1.021,101.854,111.0,101.402,10.482,107.997,97.197,0.923,113.68,118.968
1,51.936,1.069,10.698,10.796,1.02,9.773,0.957,10.317,1.077,10.249,10.043,1.069,10.255,0.959,10.421
4,51.937,1.148,1.124,97.86,11.351,106.687,1.068,102.151,1.128,0.97,104.527,11.351,109.65,1.08,102.462
4,52.182,1.036,1.134,104.959,10.183,98.697,0.957,108.13,1.125,1.128,92.831,10.03,101.911,1.055,112.957
3,52.98,104.264,11.063,105.963,103.015,1.087,114.152,118.943,102.652,9.623,109.295,100.581,1.013,115.635,101.89
1,53.239,1.133,11.047,10.909,0.944,10.663,0.981,11.128,1.065,10.497,10.589,1.067,10.384,1.025,10.959
4,53.469,1.069,1.108,103.703,10.561,102.321,0.997,102.683,1.149,0.975,98.173,11.014,98.548,0.961,98.191
2,55.376,1.123,10.514,99.119,107.868,111.622,10.236,96.306,1.163,10.062,112.372,110.306,112.688,9.731,97.108
3,55.43,107.696,10.337,102.653,109.279,0.992,102.568,113.976,100.885,10.072,113.747,105.799,0.933,117.99,103.975
1,55.509,1.003,10.593,10.574,1.006,9.486,0.945,10.291,1.034,9.707,10.128,1.032,9.384,0.948,10.769
1,55.698,1.025,10.289,9.412,1.026,9.768,1.099,10.51,0.99,9.916,10.259,1.064,10.16,1.084,10.582
2,56.256,1.069,11.413,101.191,95.044,113.819,10.947,97.909,1.03,11.617,99.549,99.076,96.161,10.0,98.699
1,57.143,0.971,10.296,10.204,1.053,10.387,1.105,10.312,1.09,10.734,9.838,1.075,9.736,1.064,9.94
3,57.361,101.947,10.495,102.922,111.235,0.92,102.449,118.041,94.594,10.073,102.934,100.218,1.012,113.758,105.876
4,57.536,1.126,1.094,108.388,11.292,109.722,1.112,99.385,1.071,1.116,105.833,11.625,108.192,0.967,101.751
3,57.631,106.593,10.782,100.186,98.17,0.972,105.513,104.901,102.116,10.564,112.919,103.065,1.088,110.05,117.717
1,57.691,1.023,9.952,9.875,0.991,10.845,0.963,11.002,1.072,10.663,9.654,0.933,9.856,0.96,10.769
4,57.959,1.136,1.009,107.824,11.668,101.105,1.056,107.073,1.084,1.092,97.292,10.631,94.475,0.996,105.507
4,58.833,1.047,1.117,102.908,11.541,107.887,0.989,102.686,1.092,0.965,92.648,11.747,110.994,1.037,105.313
2,59.065,1.06,10.454,111.445,98.673,97.398,10.174,110.44,1.069,9.946,100.338,94.314,108.518,9.924,108.067
2,59.56,1.036,10.274,99.853,110.893,97.613,10.206,104.417,1.046,10.811,111.774,99.014,107.237,11.172,106.363
3,59.582,97.062,10.312,109.505,111.442,0.978,119.256,110.09,110.633,9.806,109.616,99.729,1.037,113.481,112.329
2,59.738,1.045,10.555,108.715,106.455,106.445,10.809,106.137,1.061,11.251,103.43,97.401,108.662,9.957,102.1
3,59.84,95.632,10.595,105.46,108.429,1.086,115.662,106.009,106.628,10.384,113.338,107.065,0.929,114.23,111.123
1,60.007,1.025,9.521,10.152,1.052,10.07,0.96,10.549,1.115,10.432,9.913,1.075,9.276,1.011,9.442
4,60.381,1.077,1.109,93.597,11.125,100.597,1.079,100.037,1.099,1.122,93.49,11.659,101.131,1.085,108.901
4,60.574,1.138,1.05,105.901,11.072,108.885,1.112,110.871,1.049,1.061,96.725,11.466,98.658,1.058,110.021
2,60.875,1.051,10.318,103.542,110.651,99.457,10.599,105.361,1.159,11.181,99.089,101.235,106.332,10.611,108.112
3,61.852,102.273,11.021,99.532,97.451,1.075,108.954,106.76,94.236,11.137,116.933,103.499,0.975,109.977,103.11
3,61.988,106.8,9.739,111.105,113.404,1.046,107.103,107.744,106.01,10.595,107.221,111.442,0.979,114.547,109.458
2,62.054,1.116,10.782,101.294,102.97,112.042,10.353,108.322,1.098,10.121,96.905,95.469,109.335,10.116,104.041
4,62.554,1.131,0.994,94.724,11.51,109.74,1.107,104.202,1.117,1.045,103.199,11.253,97.22,0.96,108.904
2,63.161,1.135,11.211,108.68,109.451,113.526,10.303,106.028,1.1,10.915,109.799,101.029,109.75,11.314,110.44
1,63.323,1.006,10.139,9.357,1.038,9.559,1.077,10.663,1.055,10.502,9.509,1.081,10.548,1.026,10.125
4,63.35,1.146,1.046,98.173,10.942,96.013,1.042,111.619,0.979,1.11,99.149,11.327,96.865,1.054,106.806
2,63.471,1.151,11.431,103.153,94.596,104.36,11.304,103.563,1.036,10.609,108.102,96.204,112.042,11.233,101.178
3,63.575,95.459,10.153,101.129,106.949,1.031,101.535,104.342,102.085,10.658,101.74,108.398,1.08,100.949,117.136
3,63.609,95.175,9.68,107.67,111.91,1.016,114.298,108.08,110.478,10.68,101.477,96.9,1.052,113.414,107.998
3,63.739,93.93,9.928,110.688,108.058,1.042,116.894,113.112,95.53,10.859,99.618,104.036,0.936,117.888,103.243
4,63.915,1.052,0.968,103.71,10.596,102.999,1.107,112.688,1.067,1.111,107.622,11.219,109.089,1.01,105.611
4,63.997,1.024,0.961,101.415,11.713,105.348,1.073,108.944,0.974,0.983,102.315,11.318,97.28,1.028,102.573
3,65.08,95.553,9.52,113.029,109.992,1.007,111.343,103.027,106.399,10.243,114.729,105.678,1.049,103.359,118.105
3,65.22,103.021,9.642,114.474,97.2,0.97,106.202,107.722,110.528,9.515,99.416,102.789,0.94,110.204,116.943
3,65.329,94.762,11.002,99.809,105.76,0.955,110.789,106.428,110.311,10.729,106.674,96.13,0.933,117.775,115.121
1,65.55,1.08,10.598,10.562,1.035,9.95,0.997,10.409,0.976,10.168,10.103,1.062,10.685,0.952,9.795
3,65.654,98.78,11.151,115.734,110.596,1.018,112.205,112.622,105.37,10.013,99.999,105.904,1.081,111.286,101.686
