task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.005,1.107,108.551,9.977,104.448,1.083,100.055,1.081,1.07,98.756,11.345,108.689,0.972,102.711
2,0.194,1.161,10.213,111.55,93.935,113.784,11.284,103.678,1.027,10.378,112.346,98.673,108.662,9.924,107.263
3,0.663,99.756,9.769,109.282,100.178,1.039,117.278,110.649,103.571,9.701,104.587,110.33,0.975,112.22,114.688
3,1.059,99.196,9.767,111.078,109.098,0.981,106.771,103.515,102.882,10.967,113.87,114.031,1.082,106.328,109.848
3,1.115,95.031,10.034,112.825,96.776,0.94,115.052,106.009,103.817,9.492,113.66,103.263,0.922,103.065,103.507
2,1.146,1.154,10.856,98.145,96.789,97.396,11.355,95.84,0.982,11.196,109.169,109.588,102.713,11.304,95.546
4,1.397,1.019,1.119,106.766,9.963,97.114,0.949,107.254,1.012,1.076,94.232,11.377,102.35,0.952,113.036
3,2.176,101.163,10.812,110.019,110.835,0.96,102.052,103.607,106.399,9.878,104.469,109.261,1.046,114.909,100.567
2,2.193,1.074,10.169,103.923,109.588,108.335,10.621,108.819,1.041,11.678,104.723,95.035,108.383,10.872,103.544
3,2.395,106.778,11.108,113.525,113.568,1.065,103.549,103.288,111.279,11.185,113.343,112.5,0.986,116.894,116.055
1,2.657,1.078,11.067,10.03,1.089,10.221,1.118,10.707,0.98,10.297,9.386,0.999,10.088,0.985,9.463
4,3.485,1.133,1.1,102.305,11.226,110.711,1.115,96.016,1.052,1.08,94.289,10.568,93.474,1.028,112.795
3,3.604,94.761,9.616,100.899,111.674,0.986,110.777,109.789,107.471,10.359,102.166,106.538,1.003,104.623,103.485
1,4.3,1.089,10.435,9.359,1.025,10.862,1.025,10.225,1.033,10.134,10.526,0.971,9.777,1.094,10.873
2,4.86,1.095,10.082,101.151,106.952,99.078,10.436,107.098,1.056,11.66,111.528,107.816,112.662,10.099,110.749
4,4.96,1.014,1.092,92.463,11.439,109.276,0.999,108.056,0.994,1.079,99.119,10.116,95.365,1.102,112.586
4,5.211,1.135,1.097,96.901,11.755,109.241,1.029,109.753,1.15,1.046,99.636,10.937,107.86,1.125,95.997
3,5.22,94.329,9.722,116.594,96.214,0.998,111.826,110.244,98.436,10.824,101.656,104.465,0.976,101.752,111.565
4,5.229,0.988,1.121,101.225,9.928,108.424,1.04,110.918,1.108,1.006,95.435,11.784,104.728,0.99,110.463
1,5.298,1.035,9.775,10.05,1.055,10.542,0.992,9.788,1.126,10.273,10.489,1.022,9.424,1.104,11.006
3,6.336,105.464,9.994,102.358,98.17,1.002,105.471,103.486,110.994,9.589,114.729,112.898,1.026,105.772,104.206
1,6.654,0.956,9.674,9.577,1.012,10.837,1.095,10.992,1.017,10.67,10.199,1.083,10.115,1.113,9.798
3,7.395,104.846,10.732,106.583,110.12,0.995,109.937,106.009,95.099,10.899,114.353,110.207,0.968,104.459,116.464
3,8.055,102.049,9.697,113.17,100.955,1.049,107.064,111.921,100.118,9.423,100.394,104.53,0.951,114.696,107.282
1,8.077,0.958,10.344,10.823,0.957,10.498,0.97,10.368,1.077,9.7,9.328,0.997,9.513,1.068,9.451
1,8.229,1.127,10.756,10.82,1.014,9.571,0.951,10.633,1.107,9.588,9.916,0.941,10.637,1.003,10.391
4,8.333,1.126,1.039,100.044,10.425,96.731,0.998,109.286,1.074,1.029,106.825,11.636,110.717,1.085,111.481
4,8.367,1.075,0.99,101.321,10.325,106.523,1.125,110.754,1.112,1.075,104.121,10.101,109.018,1.095,108.418
1,8.621,1.131,9.586,9.999,1.042,10.464,0.972,9.545,1.114,9.998,10.232,0.976,10.257,0.973,10.314
3,8.665,97.209,10.147,113.709,110.082,0.944,109.423,115.799,94.762,9.797,116.036,113.848,1.063,104.746,112.329
1,8.907,1.083,10.576,10.179,1.009,9.577,0.993,10.241,1.067,10.497,9.931,1.002,10.47,1.031,9.408
3,8.949,105.016,11.183,111.785,97.306,0.919,119.159,107.222,96.014,10.998,100.831,107.26,0.938,104.801,118.492
2,9.035,0.986,10.821,109.532,104.683,104.011,10.275,112.521,1.104,11.131,104.039,94.968,105.847,11.113,101.727
3,9.211,106.09,10.851,101.783,99.374,1.032,116.773,107.303,101.93,9.787,105.155,96.128,0.945,117.921,105.441
3,9.434,103.817,11.157,116.028,106.591,0.979,106.19,112.98,105.019,10.048,115.02,97.902,0.935,101.394,104.796
1,9.618,1.069,10.861,9.948,0.953,10.875,0.964,9.87,1.028,10.84,10.149,1.002,9.249,0.994,9.861
3,9.822,97.652,11.063,110.57,111.432,1.013,110.732,103.516,111.134,11.117,113.856,97.564,1.042,101.477,106.679
4,10.185,1.047,1.084,98.173,11.376,98.61,1.023,101.126,1.039,1.096,103.424,11.046,100.066,1.071,104.889
1,10.284,0.978,10.117,9.964,1.077,10.724,0.986,10.251,0.966,10.584,10.078,0.926,10.135,1.045,9.856
3,10.361,94.696,10.899,109.45,110.488,1.046,101.713,102.429,103.041,10.6,99.698,110.12,1.072,113.191,116.444
3,10.396,102.364,10.566,117.346,113.362,0.975,104.483,112.682,108.172,10.817,109.652,109.387,0.973,116.195,105.931
1,10.408,0.97,9.844,9.613,0.925,9.987,1.001,10.114,1.02,9.769,10.994,1.083,10.165,1.031,9.73
1,10.711,0.98,10.497,10.726,0.95,10.407,1.08,10.618,1.043,10.52,9.426,1.069,9.688,0.987,9.483
2,10.729,1.143,10.242,103.713,106.495,103.146,10.937,95.217,0.987,10.069,106.597,97.038,101.3,10.336,95.511
3,10.753,107.156,9.712,116.489,110.245,0.977,101.636,104.826,105.183,10.318,108.705,108.398,1.076,117.843,110.21
1,10.764,1.018,9.381,10.438,1.08,9.901,1.032,11.049,1.07,10.587,9.633,1.017,10.369,0.973,10.146
2,11.166,1.053,10.355,111.253,106.691,103.021,11.446,103.021,1.116,10.284,103.214,97.448,98.047,11.005,96.833
3,11.597,106.786,10.648,102.111,101.082,1.058,107.075,117.731,94.914,9.976,103.456,103.696,1.047,114.147,104.958
4,11.767,1.06,0.979,103.925,10.756,95.27,1.082,102.711,0.979,1.033,104.812,10.611,109.054,1.103,96.441
4,11.882,1.032,1.081,105.461,11.681,99.17,1.024,102.193,0.973,1.134,98.316,10.687,107.882,1.016,111.842
3,12.271,100.329,10.408,103.92,97.838,1.029,105.652,104.881,103.62,9.829,109.77,98.251,1.076,104.91,102.312
3,12.39,104.382,10.134,113.244,96.532,0.936,101.014,111.643,110.977,10.564,107.666,109.727,1.085,109.352,113.012
4,12.471,1.134,1.136,95.31,10.918,104.49,1.01,113.036,1.13,0.961,96.353,11.571,110.357,1.073,98.732
4,12.595,1.065,1.036,97.292,10.148,108.696,1.065,102.413,1.083,0.978,92.734,10.929,103.746,1.048,101.68
1,12.905,0.984,10.675,9.426,1.052,10.187,1.026,9.646,1.11,10.476,9.818,0.988,10.369,1.009,9.384
3,13.139,97.434,10.542,111.031,109.727,1.067,100.677,109.975,109.9,10.947,100.957,110.417,1.088,116.219,108.34
2,13.489,1.011,11.383,112.679,104.637,108.105,11.141,107.961,1.145,11.068,101.151,104.683,102.033,10.913,107.321
4,13.701,1.076,1.112,105.731,11.636,109.855,1.044,108.289,1.072,1.039,97.482,10.102,105.708,1.117,111.919
4,13.887,1.035,1.004,101.066,10.522,109.682,1.053,105.008,1.091,0.991,100.533,10.95,94.135,1.095,112.768
4,13.904,1.068,0.992,106.134,10.315,93.929,1.007,107.853,1.124,1.1,98.254,10.148,93.786,1.007,104.209
4,14.191,1.031,1.066,102.676,10.43,98.25,0.978,105.377,1.153,1.079,102.496,9.976,104.885,1.084,109.369
4,14.233,1.057,1.138,105.102,11.312,96.797,1.057,99.802,1.054,1.021,107.902,10.896,96.863,1.099,98.487
2,14.289,1.047,10.224,103.617,97.567,97.623,10.937,95.568,1.106,11.237,96.015,107.881,101.034,10.852,107.321
3,14.359,108.673,10.802,107.562,107.088,1.085,111.086,105.023,105.612,10.328,101.398,101.354,0.935,113.835,114.419
4,14.842,1.13,0.992,102.146,10.336,101.909,1.073,102.629,1.137,0.991,102.413,11.634,95.82,1.019,96.663
4,15.386,1.099,0.989,98.316,11.052,109.722,0.998,105.23,1.07,0.97,106.203,11.554,100.687,1.064,110.696
1,15.579,1.044,11.04,10.44,0.971,10.924,1.01,9.773,0.974,10.817,10.191,1.025,10.785,0.948,10.807
1,16.293,0.99,10.993,9.916,1.034,10.298,1.028,11.134,1.047,9.585,10.009,1.023,10.123,1.105,10.367
2,16.381,1.088,10.84,106.529,97.598,95.958,10.1,106.429,1.102,10.555,97.486,104.468,99.988,10.401,100.934
2,16.658,1.156,11.483,106.256,101.946,109.538,10.371,110.372,1.032,11.349,95.691,110.874,102.525,10.599,96.849
4,16.814,1.067,1.037,101.066,10.301,105.947,1.059,113.272,1.123,1.033,107.363,11.655,95.002,0.967,107.481
2,16.979,1.147,10.228,97.566,104.35,101.884,11.097,110.132,1.086,10.289,107.642,94.887,105.132,10.746,110.444
