task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,106.815,9.745,99.618,107.088,1.084,106.16,107.809,111.222,10.714,105.46,101.082,0.934,111.367,115.414
1,0.112,1.105,10.32,10.571,0.957,9.788,1.054,9.555,1.005,9.478,10.193,0.948,10.663,1.069,9.78
4,0.709,1.008,1.042,105.102,11.732,106.348,1.001,104.256,1.139,0.967,98.254,10.603,107.336,1.076,113.372
1,1.48,1.002,9.961,10.904,0.965,9.842,1.083,11.135,1.054,11.081,10.807,1.069,9.452,1.107,10.957
2,1.668,1.067,11.081,111.56,109.804,98.26,10.859,96.359,1.129,11.441,102.962,95.011,107.902,9.873,94.779
4,1.704,1.013,0.984,93.627,11.737,103.141,1.094,98.591,1.101,0.983,95.425,11.597,103.055,1.108,104.999
2,2.262,1.133,10.618,108.197,96.579,113.803,10.11,112.45,1.058,10.67,99.315,99.544,109.309,10.041,98.541
3,2.314,98.707,11.086,108.705,96.645,0.975,116.338,103.907,97.549,10.428,101.054,107.088,1.06,103.427,111.95
1,2.33,1.064,10.831,9.736,1.005,9.27,0.994,9.568,1.132,9.472,9.925,0.947,9.339,1.044,9.501
4,2.861,1.05,1.022,108.568,10.741,104.296,0.951,110.969,1.045,1.013,94.25,11.248,98.508,0.992,100.693
1,2.943,0.966,10.275,9.961,1.044,9.415,1.006,9.475,1.087,9.937,9.357,1.049,9.406,1.036,10.273
3,2.962,108.976,10.359,99.654,113.814,0.963,111.912,102.402,104.292,10.628,102.305,113.4,1.03,109.342,113.976
3,3.152,100.258,10.39,113.793,106.106,0.984,108.348,115.099,99.805,9.455,100.083,110.282,0.931,112.869,108.795
2,3.25,1.053,10.949,105.469,94.028,98.908,10.926,111.258,0.999,10.977,111.624,98.027,112.689,10.196,107.031
1,3.428,1.124,9.753,10.547,1.012,9.569,1.09,9.389,1.017,9.544,10.33,1.072,9.915,0.988,10.709
1,3.749,1.004,9.732,10.411,1.083,10.47,0.992,9.943,1.057,9.93,11.067,1.025,10.514,0.983,9.918
