task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.012,1.035,99.893,11.32,105.618,1.039,99.259,1.052,1.07,107.661,10.274,104.773,1.048,101.859
1,0.118,0.989,10.933,10.661,1.078,9.364,1.036,9.61,1.111,10.81,10.681,1.071,10.315,1.067,9.545
4,0.376,1.05,1.113,92.478,10.866,108.336,1.118,100.931,1.148,0.978,92.048,10.03,100.195,0.991,107.742
2,0.407,1.108,10.522,109.273,110.494,96.376,11.099,105.951,1.13,10.709,108.748,101.946,105.356,11.274,99.814
3,0.551,99.155,10.319,110.619,106.917,1.014,105.501,100.81,107.406,10.584,99.929,108.013,1.034,114.274,103.085
2,0.568,1.056,11.539,101.568,100.709,102.483,11.32,105.286,1.068,10.359,111.983,100.753,107.025,10.392,99.604
3,1.332,100.851,9.944,104.531,96.408,1.005,117.682,106.73,99.513,9.857,113.944,97.451,0.923,111.7,107.947
4,1.605,1.106,0.97,102.502,10.056,96.249,1.049,97.334,1.049,1.082,100.938,10.089,97.637,0.957,100.098
2,1.632,1.083,10.595,99.185,100.643,101.552,10.874,100.326,1.05,10.372,94.768,106.46,98.605,10.763,107.018
1,1.768,1.109,10.217,9.977,1.028,9.75,0.95,11.068,1.089,10.427,9.858,0.942,10.663,1.086,9.464
1,1.839,1.108,10.396,9.568,1.038,9.713,1.028,10.1,1.069,10.261,10.144,0.974,10.088,1.045,11.123
3,2.498,100.882,9.605,114.325,103.414,0.987,104.132,114.019,96.973,9.823,113.667,99.733,0.939,108.038,112.344
3,2.923,107.496,11.018,101.902,107.352,1.001,110.706,107.222,108.389,9.616,104.447,99.457,0.923,104.809,100.495
2,3.229,1.1,10.984,108.095,95.74,102.525,10.473,98.75,1.061,11.004,100.953,99.474,98.203,11.006,96.964
3,3.501,99.372,10.062,116.058,113.285,0.984,113.343,105.329,102.116,9.422,100.005,97.546,1.072,106.774,100.865
3,4.39,93.844,9.556,106.535,104.607,0.982,101.514,102.001,103.043,10.957,111.843,113.46,1.034,106.556,113.493
4,4.543,1.094,1.045,103.333,10.549,100.898,0.961,101.134,0.988,0.981,101.216,10.209,103.88,0.971,106.095
