task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,1.015,10.476,10.193,1.051,9.444,1.11,9.463,1.11,10.659,10.822,0.962,10.112,0.957,10.205
3,0.153,97.128,10.993,104.607,100.456,0.999,102.033,108.631,102.161,9.943,106.998,105.967,1.023,105.438,109.23
3,0.526,103.651,10.648,108.108,113.985,1.051,104.916,106.737,105.563,10.338,116.33,109.577,0.947,113.071,105.327
2,1.133,1.12,10.717,98.092,102.262,102.177,11.113,104.666,1.147,10.464,104.006,95.432,107.637,9.807,107.165
1,1.198,1.112,9.902,9.963,1.02,10.164,0.955,9.936,1.035,11.088,9.901,1.022,10.248,1.008,11.088
3,1.335,94.55,10.316,115.914,107.614,0.94,113.343,101.832,98.22,11.185,115.947,100.385,1.088,110.257,118.36
4,1.378,1.095,0.992,95.587,11.355,97.012,1.029,97.644,0.998,1.022,97.564,10.087,96.149,1.102,105.661
3,1.47,103.428,11.184,99.034,103.995,1.074,112.196,110.22,95.632,10.731,99.62,113.591,1.088,108.954,111.677
4,1.493,1.095,0.964,103.233,10.95,105.636,1.065,96.094,1.08,1.023,107.079,10.503,97.012,0.96,102.462
4,1.494,1.116,1.023,99.857,11.411,93.699,1.097,111.918,1.05,1.058,94.315,9.998,105.979,1.008,98.59
1,1.669,1.038,10.05,10.322,0.949,10.344,1.118,10.546,0.981,9.686,10.719,0.946,10.443,1.037,9.58
4,1.846,1.06,1.048,91.424,10.169,99.917,1.063,105.866,1.041,0.979,103.608,11.571,110.994,0.971,99.409
4,1.848,1.084,1.128,94.333,10.809,97.703,1.0,103.966,0.973,0.966,103.017,11.737,105.348,0.988,103.516
2,1.852,1.047,10.322,104.356,104.437,96.855,9.831,104.777,1.1,11.58,98.679,94.125,106.639,10.318,110.761
3,2.151,101.163,11.006,105.849,96.421,0.955,114.909,117.368,109.744,9.679,111.04,110.612,0.924,118.5,113.88
4,2.234,1.113,1.109,103.471,10.241,110.014,1.047,109.799,1.096,1.045,102.676,10.702,96.712,0.963,96.884
4,2.331,1.145,1.116,107.172,10.835,108.234,0.974,99.022,1.114,1.041,93.245,10.988,109.798,0.981,106.676
1,2.617,1.057,9.686,10.907,0.945,10.791,1.071,10.074,0.983,10.759,10.377,0.941,9.512,1.066,10.759
2,2.83,1.019,11.469,109.08,96.223,101.568,9.849,108.682,1.051,11.003,109.713,110.107,111.188,10.715,98.269
4,3.226,1.146,0.993,97.507,10.515,94.435,1.084,99.784,0.982,1.041,105.987,11.224,95.458,0.963,100.054
4,3.439,1.068,1.031,107.168,10.768,99.935,1.056,100.7,1.01,0.976,92.673,10.093,109.241,1.109,101.207
2,3.478,1.016,10.969,96.467,96.524,111.188,9.864,111.31,1.086,10.736,107.913,99.391,109.861,9.927,105.895
1,3.755,1.078,9.381,10.726,1.067,9.815,0.974,9.96,1.098,11.096,9.412,1.022,9.322,0.989,10.339
2,4.095,1.013,11.691,106.902,95.323,106.041,11.39,104.118,1.152,11.577,102.201,96.508,113.012,10.958,103.993
3,4.691,110.307,9.775,115.26,98.305,0.921,114.151,115.677,107.791,10.719,113.715,108.89,1.076,116.177,101.522
1,4.902,0.987,9.894,9.775,0.97,10.799,1.092,10.44,0.978,11.133,10.282,1.064,10.509,0.958,9.746
3,5.168,96.322,10.802,113.444,101.793,0.948,111.912,108.603,111.222,10.914,99.345,109.263,0.969,108.966,100.398
3,5.304,94.652,10.822,100.264,102.788,1.005,105.438,114.5,106.526,10.696,98.752,106.602,1.035,116.903,118.537
4,5.867,1.142,1.03,100.664,11.786,95.27,1.011,107.908,1.149,1.05,101.594,10.955,99.439,0.984,98.815
2,7.108,1.07,11.617,110.598,102.97,103.88,10.585,98.269,1.123,9.939,98.798,94.955,101.409,11.494,112.675
1,8.004,1.093,10.604,9.652,1.01,10.632,1.029,9.78,0.974,10.52,10.726,1.02,9.288,1.09,10.364
4,8.063,1.105,0.969,101.01,11.747,102.066,1.087,113.522,1.077,1.08,101.225,11.195,108.847,1.039,106.806
4,8.732,1.108,1.037,96.05,10.595,107.129,1.09,104.999,1.013,1.02,105.94,11.163,93.485,1.059,103.702
1,9.018,1.072,10.486,9.465,1.023,9.842,1.031,10.674,1.05,10.245,10.715,0.924,9.777,0.994,9.818
4,9.054,1.033,1.081,106.239,11.086,99.17,1.008,109.403,1.095,1.133,106.433,10.495,108.885,0.963,99.26
4,9.162,1.057,1.039,105.731,11.346,104.089,0.973,111.167,0.994,1.085,102.354,10.397,101.924,0.964,110.692
4,9.259,1.032,1.136,99.598,11.368,108.021,1.106,112.154,1.137,1.062,100.504,10.683,109.111,1.124,97.888
1,9.737,1.09,10.05,9.444,1.069,10.502,1.032,10.609,1.077,10.307,10.348,1.037,10.294,1.088,10.546
1,9.827,0.995,9.889,10.944,1.049,10.55,0.964,10.114,0.993,10.275,11.082,1.034,10.596,1.023,10.072
1,10.317,1.033,9.882,10.854,1.041,10.352,0.973,9.722,1.086,10.708,9.703,1.039,10.477,1.034,11.042
1,10.66,1.056,10.597,10.599,0.948,9.366,1.053,9.445,1.07,10.734,10.292,0.953,9.747,1.026,9.823
1,10.806,1.087,10.689,11.051,1.09,9.367,0.967,11.063,1.111,10.285,9.38,0.982,10.255,0.947,9.685
1,10.816,1.123,10.444,9.526,1.034,10.554,1.032,9.491,0.973,10.758,9.767,1.029,10.142,0.959,10.919
4,11.195,0.975,1.03,102.017,10.922,99.345,1.094,96.271,1.047,1.002,105.588,10.411,98.907,1.105,110.021
