task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,8.655,0.979,10.745,10.083,0.958,9.645,1.116,10.227,1.036,10.603,9.518,1.04,10.321,1.03,11.109
4,9.655,1.109,1.038,103.209,10.88,94.5,0.961,105.285,1.122,1.074,92.784,10.2,96.013,0.964,102.435
2,10.436,1.156,11.66,109.683,100.402,105.847,10.973,95.136,1.107,10.682,96.905,102.864,108.886,9.88,100.659
3,11.082,106.465,9.755,102.515,112.834,0.916,117.836,101.313,94.263,10.592,115.942,106.48,1.072,117.843,104.78
1,11.218,0.956,9.596,10.624,0.989,10.701,0.957,10.986,0.991,10.699,9.908,0.98,9.959,1.052,10.938
2,11.684,1.041,10.912,100.658,103.64,113.012,11.089,112.259,1.12,10.18,103.085,94.054,105.631,10.404,95.749
1,11.965,1.07,10.396,10.52,0.948,9.49,1.057,9.933,1.077,9.883,10.165,1.037,10.187,1.116,9.653
1,12.446,1.123,10.59,11.068,1.003,10.043,1.107,10.658,1.055,11.098,10.102,0.98,9.779,0.986,10.821
1,12.505,1.133,10.553,9.681,0.988,10.045,0.993,11.088,1.005,10.928,10.965,1.049,9.788,1.087,9.844
2,12.522,1.098,10.925,100.915,107.121,104.011,11.198,103.671,1.036,10.984,109.905,106.974,100.541,10.698,103.793
3,12.829,102.198,10.987,114.983,111.77,1.066,102.842,114.522,102.116,10.8,102.076,100.385,0.94,111.144,112.683
3,13.097,94.201,10.38,114.578,109.701,1.081,107.231,105.329,109.724,11.185,112.981,103.809,0.957,116.149,116.444
3,13.412,98.038,9.692,109.901,102.129,1.042,113.835,109.886,102.263,10.666,106.818,106.249,1.021,115.635,117.051
4,13.943,0.983,1.115,95.351,11.471,102.58,1.02,108.634,1.003,1.043,102.908,10.023,99.421,1.104,99.075
2,14.005,1.03,10.327,102.731,100.791,108.577,11.097,111.738,1.141,9.963,110.884,96.275,102.482,10.032,110.518
2,14.028,1.12,10.963,100.129,104.337,113.358,10.963,110.375,1.036,11.605,101.045,109.31,98.438,10.257,98.116
1,14.822,1.109,9.668,9.458,1.073,10.061,0.946,10.332,1.058,10.546,10.595,1.014,9.809,1.066,9.65
1,14.898,0.967,10.205,10.861,0.952,10.395,1.101,10.592,1.094,9.769,10.904,0.95,10.54,0.988,10.532
2,14.985,1.016,10.783,111.344,94.84,113.307,10.705,101.388,1.041,10.899,103.532,95.309,112.688,9.859,95.454
1,15.15,0.983,9.904,9.751,1.063,9.765,1.078,10.562,1.031,10.812,10.159,0.944,10.148,0.975,10.858
2,15.288,1.149,10.977,101.512,104.35,107.637,11.006,108.367,1.098,10.553,98.302,104.468,96.496,10.514,105.227
4,15.456,0.98,1.135,103.548,10.757,109.684,1.114,96.926,0.986,1.043,97.991,11.654,102.3,1.075,100.292
1,15.468,1.018,10.275,10.114,0.99,10.83,1.053,10.754,1.033,9.616,10.253,0.958,10.562,0.945,9.58
2,15.595,1.165,11.516,110.379,103.527,113.057,10.615,98.75,0.984,11.443,104.733,107.274,105.332,11.448,100.345
3,15.944,110.48,10.461,116.931,104.364,1.029,106.937,108.98,101.697,10.764,99.501,100.616,0.945,101.842,112.792
2,16.084,1.136,10.429,102.659,104.337,110.669,11.101,108.009,1.071,11.135,104.747,102.97,103.653,10.975,108.257
2,16.267,1.041,10.934,109.169,105.552,110.996,9.903,95.716,1.107,10.164,111.22,101.436,108.493,10.528,97.092
3,16.29,108.414,9.465,99.018,108.761,0.932,103.427,112.682,94.832,11.195,101.894,109.638,0.982,104.705,107.947
2,16.701,1.158,10.72,106.256,107.413,103.703,10.24,107.86,1.046,11.507,105.265,101.065,113.751,10.591,110.247
2,17.501,1.116,11.458,99.118,94.887,100.835,10.438,110.104,1.112,11.594,109.799,102.263,109.085,10.947,106.431
4,17.963,1.123,1.126,105.71,10.44,97.257,1.08,100.519,0.98,0.994,93.597,11.396,95.992,0.99,103.139
3,18.005,96.973,10.274,115.986,112.252,1.087,117.766,116.152,108.389,10.898,103.485,109.135,1.053,115.797,113.997
2,18.096,1.106,10.058,103.439,109.65,101.065,10.815,96.78,1.072,11.649,105.158,100.502,97.293,9.729,109.669
4,18.477,1.03,0.962,106.115,11.043,96.782,1.01,104.093,1.112,1.059,103.051,10.454,107.255,1.06,99.022
2,18.707,1.156,10.897,104.413,99.865,101.591,11.334,107.672,1.061,10.708,96.5,94.412,110.313,9.804,99.004
1,18.775,1.077,9.381,9.335,0.981,9.873,1.101,10.709,1.038,9.628,10.3,1.082,10.374,1.088,9.671
4,19.872,1.088,1.1,107.172,10.055,93.786,0.949,103.744,1.123,1.029,106.766,9.962,100.235,1.056,101.548
2,19.966,1.07,10.363,102.537,108.819,98.683,9.99,107.572,1.158,10.038,104.52,105.129,103.57,11.518,95.164
3,19.999,102.882,10.496,106.556,99.761,1.03,119.203,109.331,94.645,10.877,99.6,104.645,0.957,107.509,115.929
3,20.272,110.946,10.058,110.897,97.454,0.928,103.897,100.969,107.856,11.147,107.997,107.121,1.022,106.419,109.455
3,20.642,108.999,10.347,102.298,104.53,0.997,103.604,101.217,102.198,10.551,113.138,97.079,0.963,114.23,102.34
4,20.687,0.991,1.056,103.995,10.396,103.931,0.948,111.615,0.993,1.093,98.047,11.269,109.357,1.122,105.915
2,20.705,0.992,11.641,102.35,96.747,107.25,11.291,106.423,1.053,11.003,109.46,105.917,98.493,9.762,100.516
1,20.935,1.092,10.948,9.415,0.953,9.358,1.102,9.463,1.076,10.278,10.302,0.928,9.535,0.99,9.475
4,21.308,1.132,1.02,99.448,9.973,104.483,0.96,105.744,1.033,1.039,104.902,10.116,104.49,1.006,112.44
2,21.399,1.134,10.414,95.797,107.149,111.325,9.73,101.899,1.16,11.395,99.089,96.753,105.702,10.519,95.077
2,21.801,1.112,10.985,104.876,109.972,104.36,9.709,95.951,1.046,11.7,97.066,94.276,108.105,10.793,109.886
1,22.013,0.985,11.055,10.429,0.985,9.597,1.106,10.233,1.01,10.148,10.489,0.933,9.452,1.12,9.552
2,22.332,1.003,9.946,106.926,94.276,106.777,10.874,100.659,1.074,11.211,94.913,97.779,105.564,10.882,99.699
2,22.533,1.074,11.026,99.749,103.527,100.277,11.522,111.031,1.11,10.88,103.659,108.3,101.826,9.985,108.352
2,23.45,1.001,10.896,103.78,101.458,103.614,10.483,111.745,1.052,11.253,96.589,107.847,107.905,10.995,101.16
3,23.745,108.803,10.75,106.784,109.263,1.029,112.744,116.444,98.496,10.29,99.372,105.145,1.07,113.306,118.318
4,24.203,1.098,1.094,95.587,10.034,96.965,0.987,110.962,1.075,1.103,96.938,10.088,97.663,1.081,113.56
1,24.821,0.969,10.67,11.023,0.972,9.31,1.062,10.909,1.001,10.803,10.794,0.994,10.595,0.978,9.871
1,24.891,1.0,10.444,9.649,0.943,9.688,0.953,10.908,1.116,10.557,10.192,1.056,9.614,0.973,9.617
2,25.925,1.126,11.349,100.209,94.715,100.541,10.021,95.78,1.116,11.032,100.991,95.044,107.733,10.282,108.47
2,26.365,1.069,11.529,109.001,99.572,100.041,10.205,107.814,1.112,10.189,99.202,107.056,103.102,10.413,97.619
1,26.912,1.085,9.902,10.501,1.082,9.392,0.996,9.621,1.095,10.358,9.51,1.079,10.283,1.112,9.458
1,27.043,1.035,10.763,10.457,0.974,9.981,1.072,9.785,1.035,10.497,9.357,0.995,10.277,1.06,10.753
4,27.072,1.064,1.1,103.062,10.621,104.7,1.027,112.57,1.117,0.969,92.104,11.156,104.615,0.969,101.309
2,27.234,1.083,10.212,99.149,102.791,109.571,10.75,98.401,1.001,11.448,111.885,99.497,109.075,10.129,107.866
1,27.302,1.094,10.729,9.78,0.943,10.687,1.107,10.604,1.129,10.187,9.956,1.08,9.773,1.078,10.368
1,27.327,1.131,10.891,10.414,1.058,9.657,0.982,10.426,1.01,10.682,10.578,1.031,10.255,1.053,11.006
1,27.362,1.0,10.053,9.923,1.063,10.48,0.996,9.451,1.097,10.871,9.548,1.068,9.727,1.001,10.799
1,27.535,1.059,9.762,10.307,0.96,10.47,1.104,10.33,1.124,10.854,9.751,0.943,9.602,1.086,9.579
1,27.785,1.01,9.876,9.708,1.085,9.865,1.059,10.945,1.079,9.382,10.671,1.03,10.453,0.96,9.866
4,28.668,1.114,1.057,95.514,9.963,95.535,1.054,96.419,1.096,1.054,100.935,11.14,105.966,1.048,96.307
2,28.698,1.047,11.064,103.382,107.121,96.601,10.754,107.822,1.044,9.877,99.625,110.207,108.549,10.564,105.102
3,28.952,110.996,11.084,111.371,98.728,0.997,114.399,112.179,102.578,10.39,109.989,98.981,0.957,102.746,112.259
1,29.066,0.968,9.986,10.217,1.063,10.513,0.973,10.141,1.016,10.683,9.751,0.948,10.829,1.058,10.291
4,29.25,1.088,1.039,104.133,11.704,101.657,1.016,101.134,0.992,1.113,94.398,11.262,106.272,1.1,106.207
4,29.499,1.14,0.984,107.185,10.209,105.525,0.957,100.142,1.099,1.002,95.416,11.569,95.268,1.117,100.549
2,29.529,1.132,10.897,110.708,109.572,102.607,10.014,99.38,1.059,9.898,110.363,93.704,104.326,10.53,108.837
4,29.948,1.088,1.055,107.708,11.574,97.081,0.996,105.93,1.087,1.036,107.154,10.111,107.139,0.975,112.233
3,30.227,100.056,9.514,109.285,103.437,1.066,114.509,109.458,104.71,11.105,105.826,105.77,1.035,118.821,110.368
3,30.353,109.233,9.874,111.892,107.026,1.056,110.789,104.885,101.755,10.658,114.789,109.658,0.941,105.592,107.491
4,30.556,1.047,1.125,92.916,11.735,103.544,0.987,104.504,1.131,0.961,95.011,10.004,99.365,0.963,96.094
3,30.718,109.209,9.875,114.632,113.46,1.072,110.707,105.234,96.765,10.91,98.945,97.079,0.919,117.863,109.101
4,30.739,1.115,1.011,95.529,11.124,109.267,1.08,106.833,1.133,1.038,105.866,11.332,105.726,1.051,113.379
2,30.891,1.155,10.788,100.574,100.706,98.304,9.792,107.485,1.159,11.477,98.822,102.707,98.127,9.875,100.917
1,31.02,1.086,9.563,10.598,1.014,10.112,1.088,10.174,1.054,10.42,9.578,0.957,10.902,1.063,9.685
1,31.129,1.123,11.023,10.602,1.08,9.595,0.949,9.856,1.071,10.288,10.133,1.03,10.152,1.093,9.37
2,31.479,1.062,10.449,100.48,107.518,97.293,9.989,98.508,1.159,11.647,100.786,104.702,96.847,11.048,99.834
1,32.142,1.003,10.385,10.635,1.094,9.272,1.088,10.653,1.004,10.397,10.661,1.077,9.371,1.085,9.757
1,32.78,0.98,10.179,10.956,1.026,10.061,0.95,9.638,0.992,10.599,10.383,1.054,9.708,1.098,9.503
1,33.31,1.021,10.731,10.747,1.055,9.249,1.077,10.935,1.019,10.168,10.725,1.071,10.439,1.001,10.476
4,33.315,1.073,1.098,101.216,9.928,96.867,0.985,102.871,1.003,0.984,98.628,10.395,103.2,1.015,108.215
2,33.365,1.127,11.318,95.281,101.32,100.265,9.949,99.841,1.033,11.047,112.371,107.349,110.227,10.469,101.747
4,33.594,1.152,1.054,97.707,10.481,108.707,1.09,112.57,1.05,1.041,101.46,10.046,109.357,1.022,111.894
3,33.989,107.496,10.732,109.758,113.765,0.983,113.614,102.686,95.507,9.685,112.825,99.976,0.986,111.086,102.312
1,34.152,1.072,9.958,9.656,1.047,10.456,1.028,9.764,0.956,9.387,9.605,1.07,10.315,0.945,9.43
2,35.143,1.136,10.22,102.232,109.619,113.471,10.582,106.316,0.996,9.915,98.643,110.874,96.672,11.051,108.07
2,35.289,1.055,10.74,111.798,93.729,98.481,11.062,97.205,1.111,11.327,102.8,110.52,109.186,11.432,99.841
1,35.326,1.102,10.078,10.247,1.03,10.176,0.968,9.849,1.067,9.658,10.05,0.949,10.453,1.053,9.546
4,35.432,1.085,1.013,107.661,10.315,110.476,1.01,104.9,1.12,1.134,100.691,11.571,93.906,1.054,105.719
1,35.585,1.092,10.938,9.531,1.053,10.66,0.96,9.65,1.033,10.279,9.578,0.994,10.44,1.072,10.421
4,35.616,1.077,1.055,104.133,11.641,102.321,1.034,101.55,1.038,0.98,106.766,9.946,109.823,1.035,105.661
3,35.951,104.461,10.363,100.955,110.55,0.92,118.427,111.416,103.201,10.195,99.003,109.45,0.999,114.087,107.303
1,36.093,1.073,10.51,9.905,1.036,10.777,1.011,10.348,1.135,9.979,10.033,1.089,10.318,0.99,10.11
2,36.72,1.034,10.348,109.057,107.274,113.388,9.807,98.788,1.132,11.287,108.438,94.963,113.718,10.466,100.147
4,36.738,1.077,0.986,102.239,11.782,103.544,1.079,108.944,1.066,1.022,98.254,10.315,103.622,1.113,109.44
2,36.874,1.132,11.417,96.573,102.037,101.321,11.398,100.034,1.164,10.355,100.915,99.076,100.66,9.948,102.343
1,37.083,1.125,10.734,10.874,1.004,10.227,1.067,9.518,0.967,10.116,9.851,1.09,10.69,1.062,10.518
4,37.132,1.005,1.046,98.694,10.497,94.722,0.977,100.292,1.068,0.982,94.023,10.534,104.09,0.948,96.573
1,37.765,1.089,10.211,10.23,1.027,10.589,1.114,11.034,1.092,10.261,9.407,1.034,9.812,0.959,9.617
4,37.803,1.133,1.015,108.197,10.878,102.155,1.126,105.95,1.145,1.016,100.374,10.994,97.012,1.019,106.02
1,37.938,0.98,10.001,10.204,0.955,10.153,0.96,9.404,1.085,9.699,10.094,1.022,10.138,0.98,10.619
4,38.069,1.028,1.018,99.631,10.089,105.183,1.081,111.059,1.013,1.034,101.46,11.012,101.909,0.955,113.31
1,38.26,1.01,11.068,10.525,0.971,10.702,0.95,9.545,0.96,9.932,10.909,1.01,9.597,1.022,10.55
1,38.413,1.022,10.444,9.937,0.991,9.247,1.041,9.442,1.129,11.05,10.813,0.943,9.577,0.976,9.546
2,38.544,1.026,10.606,97.312,109.329,105.584,11.454,106.971,1.041,10.929,98.3,98.107,106.378,10.926,112.259
4,38.764,0.978,0.965,100.779,11.541,108.609,1.056,96.573,1.096,1.021,91.694,11.314,98.282,0.951,101.933
4,38.783,1.055,0.989,91.694,10.139,107.86,1.098,101.645,1.043,1.094,101.225,10.708,107.288,0.978,100.896
3,38.794,107.361,11.194,114.422,99.733,1.019,109.709,110.899,100.885,10.91,113.477,101.454,1.065,106.937,109.251
4,38.823,1.028,1.015,106.849,11.721,103.911,1.049,100.952,1.153,1.004,96.023,10.101,94.175,1.057,108.904
4,38.972,1.029,1.139,99.781,10.938,96.612,1.102,108.725,1.067,0.97,95.011,10.977,98.894,1.048,110.373
2,39.146,1.151,11.617,109.159,100.791,111.359,10.412,96.774,1.076,11.594,99.202,105.928,112.569,10.297,107.738
4,39.591,1.109,1.008,107.622,10.306,108.063,1.1,106.384,1.11,1.082,95.904,10.586,100.323,0.962,100.164
3,39.815,101.635,10.072,117.211,112.498,0.936,118.941,107.26,98.452,11.194,99.643,110.835,0.959,104.895,109.23
1,39.994,1.135,10.377,9.377,0.966,9.913,0.998,10.072,0.983,10.285,9.391,1.005,9.924,1.028,9.929
4,40.071,0.986,1.013,108.158,11.508,96.845,1.104,96.31,1.06,1.008,102.201,11.303,110.899,1.029,100.205
1,40.577,1.07,9.977,10.903,0.929,10.384,1.002,9.775,1.005,10.782,10.989,1.026,9.75,0.999,10.695
3,40.704,96.678,9.671,114.212,100.282,0.954,105.962,117.73,108.425,10.231,106.556,110.477,1.051,106.328,113.902
2,40.779,1.133,11.048,106.422,109.805,109.74,10.243,100.034,1.108,10.225,111.917,105.799,97.577,10.593,96.107
1,40.962,1.027,9.898,10.082,1.083,10.679,1.112,10.842,0.961,10.896,10.297,0.966,10.383,0.949,10.978
4,41.092,1.045,1.041,98.181,11.118,97.442,1.057,102.098,0.992,1.074,93.617,10.738,103.141,1.028,104.846
1,41.401,0.996,9.565,10.161,0.955,9.421,0.963,9.594,1.041,9.373,11.071,0.965,10.257,1.06,9.798
4,41.626,1.028,0.975,107.034,11.629,102.305,1.056,100.055,1.067,1.062,96.993,11.786,99.844,1.096,102.549
2,41.668,1.055,11.587,104.903,107.227,107.876,11.051,103.961,1.165,9.894,97.3,106.593,100.355,10.134,102.975
4,42.082,1.101,1.079,100.004,9.963,108.306,1.013,113.086,1.147,1.1,103.023,10.064,105.406,1.023,104.999
3,42.415,111.279,10.731,111.279,103.993,1.067,114.358,106.282,96.121,9.532,103.066,109.277,0.987,118.059,102.508
2,42.445,1.066,11.015,99.483,98.15,112.654,9.775,98.771,1.151,10.555,96.167,93.637,104.561,10.812,105.421
1,42.589,1.046,10.125,9.948,1.021,10.201,0.989,10.772,0.963,9.681,10.063,0.989,10.777,0.952,10.488
4,43.191,0.984,1.125,102.065,10.669,106.204,1.009,95.687,1.025,1.11,102.146,10.034,104.985,0.994,103.607
2,43.421,1.039,10.929,101.247,96.578,96.071,10.032,111.285,1.099,11.448,108.85,101.362,97.623,10.162,96.331
3,43.439,104.75,9.869,99.751,112.898,0.991,105.772,108.409,94.595,9.781,116.9,98.519,1.075,111.286,116.444
4,43.5,1.052,1.027,107.974,11.495,99.604,1.024,102.745,1.001,1.105,103.041,9.991,100.63,1.1,112.282
4,45.411,1.047,1.068,99.335,11.423,108.416,1.015,101.645,1.108,1.077,96.338,10.982,105.309,1.06,111.681
3,45.702,108.227,9.6,102.003,97.838,1.075,108.033,110.292,93.946,10.718,116.428,103.593,1.039,110.524,108.318
3,45.822,97.67,9.498,111.552,97.47,0.975,117.374,117.947,106.193,10.198,115.264,97.894,0.951,116.441,113.225
4,45.944,1.102,1.066,101.48,10.431,108.847,0.972,107.141,1.086,1.109,97.876,11.007,103.394,0.951,96.022
1,46.913,1.075,10.956,10.431,0.951,10.201,1.003,9.87,1.0,10.117,9.357,1.075,10.462,1.004,10.779
3,47.816,99.645,10.85,112.17,99.396,0.934,119.047,100.63,96.216,11.031,104.201,108.684,0.916,113.256,119.147
3,48.098,109.802,10.229,104.067,99.442,0.953,102.237,104.988,107.032,9.816,98.945,100.172,1.009,114.306,106.093
1,48.471,0.973,10.313,10.438,0.965,9.24,1.069,9.742,1.09,9.666,9.727,0.957,10.902,1.063,9.403
3,48.684,96.121,10.344,115.609,103.229,1.027,113.835,107.833,109.9,10.083,110.301,99.479,0.953,111.343,116.317
4,48.777,1.047,1.107,103.033,10.809,96.589,1.034,110.522,1.112,1.139,99.219,10.42,110.455,1.112,100.873
1,49.378,0.957,9.793,10.144,0.989,9.378,1.026,10.508,1.128,10.99,9.664,0.947,10.452,1.039,10.364
2,49.473,1.145,10.021,97.32,106.135,105.075,9.863,108.586,1.12,10.719,111.344,99.49,98.058,11.455,108.837
4,49.491,1.018,1.038,105.51,11.524,109.111,1.081,102.648,1.111,1.055,96.764,10.443,110.476,1.039,107.339
4,49.495,1.057,1.104,94.093,10.844,103.2,1.081,97.888,1.115,1.045,101.588,11.67,100.067,1.067,111.495
3,49.722,101.36,10.724,106.135,109.281,1.08,115.862,101.818,107.242,10.93,105.331,106.771,1.076,112.22,115.663
3,50.011,95.209,9.857,112.386,105.166,0.96,108.218,115.663,102.793,10.994,101.433,98.995,1.036,104.64,112.179
2,50.29,1.14,10.682,97.606,107.1,96.028,10.681,100.875,1.126,10.72,110.377,103.476,104.696,11.337,98.401
2,50.336,1.02,10.643,96.713,96.22,98.924,11.004,102.198,1.152,10.359,104.795,96.524,96.179,9.903,101.404
2,51.121,0.992,11.649,104.766,104.566,102.824,11.27,94.957,1.151,11.618,109.536,98.133,99.563,10.371,101.474
4,51.315,1.102,0.989,97.86,11.76,107.351,0.983,99.435,1.115,1.037,101.211,11.115,110.333,1.089,101.938
3,51.329,94.082,9.973,109.197,104.476,1.058,101.793,114.019,95.393,9.796,115.947,107.116,1.028,115.362,116.649
1,51.54,1.06,9.765,10.541,1.059,9.893,1.084,10.111,1.111,10.042,9.986,1.067,10.696,1.075,9.796
3,51.792,102.554,9.589,116.784,105.726,0.971,108.935,102.508,110.544,9.415,102.222,114.031,0.939,117.033,109.002
4,52.215,1.094,0.966,95.518,11.038,97.703,1.088,99.317,0.991,1.021,94.197,11.415,107.061,1.115,106.554
4,52.22,1.026,1.042,99.145,10.954,97.081,0.955,112.623,1.012,1.111,103.896,11.621,109.276,1.036,113.56
2,52.299,1.026,10.925,111.588,102.972,99.492,11.232,107.934,1.154,10.782,99.929,104.977,97.73,10.703,105.891
4,52.576,0.988,1.117,98.35,9.988,101.414,0.96,103.935,1.138,1.1,102.097,11.277,101.909,0.951,98.172
2,52.59,1.072,10.548,99.119,105.552,111.647,11.099,98.237,1.141,10.249,110.366,108.181,102.149,9.871,96.877
2,52.691,1.143,11.471,101.247,101.597,101.192,10.937,98.969,1.005,11.287,109.49,98.61,100.911,11.046,102.975
1,52.998,1.128,10.546,10.74,0.956,9.62,1.038,10.771,1.119,9.61,9.741,1.025,9.587,1.012,10.058
2,53.493,1.015,11.374,104.873,104.128,103.102,11.227,98.936,1.044,10.109,105.847,99.863,105.921,9.71,102.984
2,53.498,1.045,11.409,106.276,107.018,112.662,11.439,95.332,1.008,11.268,99.749,106.46,99.935,10.438,100.629
4,53.953,1.036,1.133,94.335,11.491,99.551,0.984,113.417,1.078,0.978,105.111,10.396,105.522,1.103,104.053
3,54.031,103.0,10.342,100.464,100.0,1.031,110.224,113.855,105.241,10.146,99.451,110.173,1.006,106.125,109.575
3,54.177,97.549,10.22,114.212,108.013,1.005,116.449,115.88,93.929,10.993,108.705,108.088,0.952,108.329,118.983
4,54.485,1.112,1.047,96.508,10.919,109.86,0.951,97.553,1.155,0.983,102.201,9.952,102.553,1.005,110.14
4,54.793,1.051,1.013,102.758,10.95,109.476,0.957,105.188,1.058,0.994,104.624,10.584,103.931,1.106,110.445
1,55.317,1.05,10.11,9.579,1.066,9.378,1.039,10.233,1.065,10.26,10.429,1.009,10.628,1.024,10.966
2,55.368,1.117,10.414,107.127,109.928,112.007,11.038,98.982,0.993,9.916,105.713,95.907,100.225,10.409,102.212
3,55.483,107.177,10.105,101.147,104.82,0.919,116.31,106.873,95.257,9.513,103.783,100.183,0.941,117.082,118.97
4,55.788,0.989,1.071,98.047,11.57,104.406,0.988,105.169,1.082,1.0,97.527,10.214,108.569,0.997,112.154
4,56.141,1.072,1.009,93.002,11.162,94.215,0.947,101.721,1.155,1.129,105.346,10.907,107.702,1.028,98.897
3,56.256,104.703,10.243,104.625,104.071,1.028,118.5,115.492,95.692,9.709,112.479,96.609,1.056,102.12,116.524
3,56.731,101.635,9.545,109.285,113.362,1.028,118.079,113.14,99.683,9.904,102.253,98.918,0.951,116.426,102.505
2,56.947,1.092,11.431,109.244,106.455,104.011,10.928,97.628,1.026,10.253,97.32,99.438,108.94,10.599,104.22
4,57.605,1.022,1.129,96.117,11.785,104.321,1.039,98.183,1.058,1.063,104.149,10.284,107.324,1.014,112.768
4,57.701,1.0,1.077,94.308,9.933,98.358,1.063,111.252,1.117,1.117,98.767,10.077,106.213,1.07,112.044
3,58.259,111.42,10.453,103.011,96.52,1.063,110.777,111.216,95.929,10.653,115.003,105.018,0.991,104.524,107.906
2,58.405,1.067,10.276,104.413,97.476,100.909,10.086,108.749,1.035,11.508,99.129,93.975,96.783,10.32,111.011
3,58.467,100.898,9.569,113.793,113.765,1.036,101.337,109.163,108.295,9.843,107.562,96.451,0.961,103.529,108.08
