task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,1.104,9.807,10.56,1.04,9.322,1.064,9.77,1.069,10.597,9.861,0.927,10.856,1.009,10.226
1,0.335,1.095,10.363,9.632,0.956,10.554,1.026,9.421,1.107,9.831,9.91,0.978,10.477,1.106,11.062
2,1.056,0.985,10.104,111.931,98.664,102.865,11.007,109.294,1.094,11.557,99.945,108.3,112.25,9.836,106.18
1,1.091,1.01,10.803,9.461,0.994,9.84,0.975,9.715,1.046,9.585,9.654,0.971,10.311,0.993,10.384
1,1.175,1.035,11.12,10.725,1.037,9.432,1.117,11.055,1.002,10.789,11.034,1.043,9.237,1.046,9.378
4,1.62,1.132,1.101,108.41,11.345,94.661,0.961,112.133,1.012,0.997,99.548,10.141,93.357,1.092,100.012
3,1.75,107.856,9.702,115.942,108.15,0.986,112.742,102.668,94.726,9.642,113.796,112.503,0.967,103.103,117.149
4,1.929,1.039,0.993,94.125,11.549,102.379,0.967,107.197,1.121,1.024,99.581,10.441,99.421,1.06,113.127
1,2.231,1.046,10.194,11.007,1.093,9.704,0.999,9.442,1.082,10.001,10.489,1.025,9.793,1.077,10.274
3,2.707,99.135,9.701,103.406,113.006,0.96,109.11,100.613,109.972,10.61,98.945,110.196,1.032,105.202,106.666
4,2.736,1.146,1.005,95.731,11.747,93.51,1.061,111.43,1.095,1.024,102.653,11.422,105.636,1.076,107.889
2,3.596,1.06,11.326,109.826,107.433,102.042,11.439,101.388,1.091,11.568,100.129,103.761,109.385,11.002,97.254
1,3.704,0.977,9.697,10.876,0.979,9.794,1.094,10.079,1.035,10.03,9.934,0.942,9.436,1.084,10.454
4,3.726,1.049,1.114,101.054,10.515,100.868,1.104,104.286,1.132,0.969,98.316,11.475,98.756,1.045,111.264
4,3.743,1.067,1.02,92.731,10.153,98.199,0.993,107.403,1.13,1.128,107.81,11.03,97.634,1.005,99.385
2,3.786,1.024,10.72,99.929,110.893,98.813,10.491,99.443,1.16,10.467,112.24,110.298,106.968,10.037,97.211
1,4.616,1.038,10.871,10.072,1.029,9.247,0.994,9.761,1.027,10.784,10.602,0.955,10.171,0.977,10.569
2,4.756,1.035,10.433,103.468,103.479,103.055,10.809,105.149,1.047,11.367,100.493,97.882,99.332,10.747,105.724
2,4.868,1.114,11.37,104.765,99.152,104.402,10.114,106.849,1.158,9.991,97.254,100.518,96.78,11.162,112.593
1,5.011,1.003,10.816,9.851,1.058,9.346,1.12,10.089,0.969,10.21,9.4,0.959,10.637,1.012,10.638
2,5.074,1.004,9.848,109.757,108.227,112.042,9.938,111.876,1.059,11.587,106.097,101.2,104.926,9.781,99.467
3,5.114,102.395,10.384,114.599,106.196,1.023,102.523,112.93,95.233,9.563,113.667,111.692,0.936,101.202,108.948
2,5.348,1.026,11.291,96.462,97.567,99.332,10.204,105.351,1.023,10.249,106.928,110.333,104.122,10.527,95.568
2,6.003,1.104,9.871,104.873,109.474,111.9,10.863,99.38,1.044,11.635,112.656,98.078,101.59,11.503,106.393
2,6.157,1.005,11.127,105.377,108.931,96.01,11.463,106.954,1.155,10.723,99.696,104.508,96.62,11.047,110.107
1,6.207,0.977,9.551,9.525,0.938,10.47,0.972,10.2,1.131,10.745,9.748,0.933,10.164,1.091,9.943
1,6.891,0.984,9.782,9.337,1.086,10.552,1.12,10.174,0.998,10.754,10.192,1.027,10.357,0.986,10.307
4,6.975,1.136,1.138,93.838,10.754,94.098,0.993,101.134,1.035,1.038,98.329,10.231,96.604,1.106,100.665
4,7.638,0.995,0.989,97.667,11.483,94.746,1.056,113.151,1.048,0.967,100.076,11.408,107.528,0.978,111.075
