task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.111,10.826,9.86,1.083,9.895,0.965,11.064,1.066,10.172,9.937,1.041,9.971,1.022,9.382
4,0.853,1.01,1.093,97.341,11.068,94.174,0.978,95.786,1.066,1.105,96.24,10.042,98.902,0.971,96.491
1,0.903,1.132,9.883,10.224,1.059,9.692,0.975,10.631,1.099,10.675,10.101,0.957,10.5,1.068,10.334
4,1.349,1.023,1.104,99.983,11.653,94.591,1.038,106.176,1.15,1.068,98.46,11.7,99.78,1.083,102.09
4,1.422,1.151,1.107,107.346,11.451,103.898,1.056,113.274,1.149,1.138,106.908,10.922,107.89,1.098,107.75
2,1.551,1.102,11.587,107.685,106.763,110.997,10.343,107.874,1.087,10.188,108.985,94.739,99.296,11.092,99.226
1,1.648,1.035,10.481,10.675,0.971,9.495,1.112,10.185,1.063,9.659,10.005,0.95,10.267,0.982,11.097
2,3.22,1.086,10.132,112.346,94.596,104.102,9.846,95.788,1.114,9.98,104.062,105.87,99.718,10.544,103.34
4,3.379,1.039,1.03,106.647,10.375,109.583,1.028,107.525,1.003,1.092,108.388,11.585,96.863,1.038,113.06
4,4.765,1.155,1.011,107.302,10.511,109.267,0.967,111.502,1.052,1.072,91.919,11.219,103.76,1.065,99.382
2,4.867,1.009,10.355,100.209,99.629,109.542,11.113,105.102,1.148,11.052,99.299,96.858,113.162,9.983,97.409
1,4.926,1.054,11.03,10.275,1.051,10.374,1.018,10.57,1.054,11.046,9.499,1.041,9.621,0.949,10.278
4,5.39,1.152,1.059,108.469,10.175,109.142,1.051,113.518,1.002,1.072,102.581,10.488,101.462,0.953,102.583
2,5.536,0.992,10.6,105.667,93.568,109.849,11.516,100.472,1.116,10.571,95.319,106.455,107.623,9.851,99.947
2,5.897,1.048,10.768,103.06,110.001,100.349,11.289,105.341,1.145,11.189,98.891,107.935,111.647,10.241,99.841
4,6.056,1.129,1.059,107.592,11.009,99.592,1.006,104.318,1.106,0.986,94.398,11.047,101.545,0.982,111.504
4,6.429,1.012,1.034,92.428,11.567,94.892,0.98,99.536,1.086,1.072,107.306,10.445,96.927,1.005,106.384
3,6.466,98.666,10.104,108.161,108.617,0.963,117.294,106.428,102.161,9.857,117.233,99.409,0.928,101.876,108.478
4,6.794,1.053,0.986,97.791,11.46,99.003,1.108,108.056,0.991,1.092,91.658,11.233,99.298,1.116,107.199
2,6.991,1.049,10.895,109.744,104.68,112.211,11.419,104.056,1.066,10.517,98.109,105.234,105.833,10.208,108.719
4,7.073,1.079,0.99,92.64,11.237,101.657,0.983,105.4,1.055,1.057,102.908,10.629,107.061,1.068,101.999
2,7.305,1.008,11.438,103.617,108.99,100.975,10.567,102.198,1.103,10.592,108.26,104.97,98.545,9.888,100.917
2,7.504,1.165,10.678,98.11,102.327,101.124,10.433,105.724,1.054,11.594,103.651,102.972,96.922,9.876,100.005
2,7.788,1.095,11.032,104.368,103.072,104.092,11.046,96.107,0.995,11.577,99.064,97.841,100.349,9.996,111.816
2,7.817,1.007,10.396,101.458,101.874,106.242,11.106,111.399,1.051,10.757,111.013,93.923,96.182,11.392,110.451
4,7.882,1.057,1.069,99.781,11.069,105.249,0.99,97.075,1.023,1.122,104.643,10.515,109.048,1.056,100.803
1,8.727,1.081,9.567,10.574,1.061,10.549,0.973,10.045,0.977,10.495,9.39,1.069,10.782,1.063,9.464
