task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.102,9.849,10.438,1.081,9.788,0.95,10.314,1.064,10.424,11.051,1.063,9.429,1.11,10.472
2,0.346,1.081,10.788,101.282,95.432,103.163,10.049,110.104,1.137,11.169,95.237,94.028,109.331,10.745,104.539
1,0.84,1.088,10.604,10.562,0.922,10.911,1.087,10.606,1.067,9.999,10.181,1.079,9.44,1.091,9.731
1,1.041,1.01,10.649,9.891,0.971,9.779,1.081,10.381,0.974,10.709,10.099,0.978,10.117,1.004,10.266
2,1.112,1.069,10.757,99.015,98.187,96.875,11.058,108.475,1.054,10.858,102.544,107.37,100.274,10.483,98.687
1,1.275,1.019,9.999,9.806,1.051,9.556,1.082,9.395,1.049,9.551,10.292,1.006,10.55,1.068,9.377
2,1.373,1.072,10.665,98.673,98.664,112.77,10.23,97.903,0.994,10.182,106.852,95.685,99.026,11.414,99.513
1,1.528,1.036,9.998,10.998,1.066,9.809,1.101,9.823,1.046,9.645,9.937,0.967,9.848,1.01,10.659
1,1.616,1.086,10.784,9.499,1.008,10.33,1.085,9.421,0.98,10.137,10.638,1.083,9.335,1.069,10.645
2,1.841,1.16,11.666,95.734,107.121,96.5,10.809,107.485,1.013,10.141,101.247,93.792,103.068,10.282,95.799
4,2.374,0.999,1.044,95.904,11.408,100.32,1.109,105.93,0.991,1.038,107.332,10.522,97.989,0.954,100.896
4,2.493,1.035,1.009,91.98,11.392,105.437,0.961,101.355,1.065,0.99,101.929,10.448,101.49,0.962,104.819
4,2.599,1.133,1.136,104.121,11.124,101.623,1.125,105.849,1.15,0.973,92.472,11.474,95.502,1.0,109.44
3,2.668,104.722,10.877,100.417,103.995,1.07,108.176,103.124,103.434,10.565,113.793,109.19,1.003,102.237,117.695
4,2.678,1.061,1.055,101.01,11.451,100.687,1.028,111.749,0.976,1.108,101.588,10.789,105.927,1.059,107.391
2,2.739,1.16,9.878,107.442,107.847,105.369,10.014,95.719,1.012,10.595,108.438,104.149,98.127,10.922,106.18
3,3.407,111.279,10.592,106.595,97.838,0.937,117.137,108.275,99.024,9.513,109.388,109.952,0.981,114.742,108.436
3,3.488,99.841,9.414,102.138,108.058,1.01,114.376,112.723,99.841,10.851,107.159,104.269,0.98,101.202,109.002
1,4.092,1.082,10.51,9.941,1.068,9.854,1.112,10.273,1.024,10.558,10.093,0.99,10.007,0.982,10.356
2,4.996,1.132,11.684,96.935,104.977,97.396,10.275,111.581,0.997,10.08,102.136,101.822,96.17,10.433,97.536
1,5.028,1.002,10.896,9.837,1.037,10.824,0.976,10.161,0.977,10.918,10.37,0.949,10.729,0.965,11.061
1,5.396,1.078,10.542,9.445,0.958,9.617,0.982,9.413,1.118,10.677,10.052,0.991,10.256,1.05,10.709
4,5.534,1.06,1.082,107.495,10.945,104.296,1.1,102.193,1.094,1.004,103.582,10.883,99.089,0.984,109.103
2,5.915,1.134,11.428,97.32,110.52,109.331,10.99,112.638,1.038,11.365,103.128,99.654,108.568,10.265,96.323
3,6.115,98.411,9.497,109.654,99.934,1.059,115.858,119.046,110.347,10.491,112.143,101.029,1.04,117.928,111.551
2,6.467,1.161,10.526,105.462,99.582,112.26,9.849,101.586,1.1,10.518,99.705,99.863,110.19,11.373,96.348
2,6.549,1.023,10.223,94.923,97.899,108.503,10.291,99.074,1.096,10.269,111.588,101.597,100.843,9.885,103.966
3,6.584,95.209,10.083,106.142,99.936,0.96,102.458,102.756,98.472,11.095,111.531,101.393,0.983,109.043,109.146
1,6.767,0.995,9.769,11.02,0.949,10.709,1.045,11.031,0.971,9.649,9.648,0.973,10.053,1.074,10.858
4,7.427,1.057,0.997,101.719,11.411,101.196,0.968,109.272,0.973,1.133,102.28,10.224,104.205,1.023,112.991
3,7.566,101.298,9.683,114.937,106.173,0.966,100.747,110.978,108.182,11.162,105.459,101.029,1.0,110.357,114.881
1,8.429,1.06,10.42,10.678,1.035,10.477,0.997,9.816,1.002,9.47,9.991,1.05,10.181,0.95,9.805
1,8.928,1.091,9.699,10.145,1.062,9.628,1.001,11.075,1.129,10.513,11.066,0.948,10.872,1.043,9.378
3,9.387,98.642,10.43,111.441,98.349,0.923,111.895,105.409,103.253,10.216,111.102,112.152,1.036,101.621,100.913
1,9.463,1.101,9.798,11.08,0.948,9.502,0.966,9.53,1.05,9.55,9.869,1.057,9.658,1.031,10.561
3,9.479,95.77,9.679,115.085,108.088,1.001,108.446,100.731,111.134,11.162,113.444,113.404,1.069,110.826,110.244
3,9.575,94.17,10.515,109.8,111.518,0.977,107.287,105.73,96.958,10.61,110.009,107.376,0.984,108.129,106.009
2,9.6,1.079,10.561,100.08,109.967,105.269,11.221,108.134,1.132,10.771,108.636,101.419,98.609,9.968,99.716
1,9.65,0.99,10.165,10.262,1.008,9.441,0.952,9.794,1.057,9.769,10.907,1.058,10.367,1.032,10.155
2,9.743,1.061,10.307,103.198,104.051,112.083,10.723,103.563,1.044,11.383,110.268,106.356,104.501,11.317,95.217
4,10.46,1.087,1.078,94.093,10.565,94.622,0.961,101.548,1.041,1.058,101.594,10.375,100.214,1.118,100.292
4,10.66,1.012,1.007,106.834,10.473,98.697,1.078,107.853,1.127,1.048,99.581,10.249,97.33,1.077,112.105
1,11.111,1.023,10.649,10.433,1.014,10.065,0.955,9.793,1.127,9.681,10.062,1.022,10.866,1.068,10.045
1,11.624,0.977,10.801,10.632,1.083,9.971,1.091,11.095,1.092,10.811,9.738,1.082,10.803,1.064,9.861
1,12.074,0.972,11.046,10.798,1.021,10.255,1.107,9.906,1.019,10.314,10.214,0.922,10.453,0.982,9.371
1,12.585,1.022,10.169,10.261,1.07,9.55,0.983,11.024,1.001,10.393,9.891,1.059,10.893,1.072,10.734
3,12.642,104.19,10.072,100.506,96.587,0.929,100.476,117.708,96.014,9.502,102.918,105.416,1.008,116.247,109.455
3,12.702,102.51,9.764,115.722,106.835,1.082,119.353,118.492,93.99,11.16,99.146,101.678,0.969,114.274,115.022
1,12.923,1.077,10.575,11.028,0.938,9.304,0.96,9.518,1.071,9.688,9.776,1.085,10.367,1.038,10.986
1,12.933,1.049,9.666,10.701,1.063,9.9,1.066,9.894,1.036,10.87,10.008,0.982,9.58,0.97,9.386
4,12.976,1.055,0.971,105.975,10.62,96.441,1.025,100.743,1.087,1.136,97.089,10.985,109.241,0.995,103.733
2,13.004,1.096,11.428,97.532,100.876,110.288,11.062,109.73,1.027,11.287,98.634,101.863,108.176,10.611,105.355
3,13.09,98.697,9.72,105.522,98.06,0.936,102.134,108.048,110.276,9.739,105.621,100.955,0.992,109.669,104.958
1,13.336,1.036,11.027,10.035,0.971,10.732,1.006,9.385,1.037,10.208,9.847,1.088,9.777,0.988,11.136
4,13.463,1.148,1.112,97.569,10.336,94.106,1.018,107.268,0.977,0.984,92.048,11.672,101.653,0.991,100.453
1,13.59,1.129,10.279,9.499,0.968,9.847,1.085,9.643,1.049,10.556,9.677,1.033,10.284,0.996,10.792
3,13.775,105.125,10.68,105.187,102.762,0.965,106.774,111.171,109.249,10.037,109.412,111.235,0.934,106.941,112.633
4,14.084,1.119,1.022,97.569,10.375,98.554,1.087,107.968,1.037,1.06,107.034,11.072,106.902,1.084,100.724
3,14.138,104.479,9.533,103.566,111.718,1.0,118.555,115.677,99.196,10.863,115.23,113.741,1.063,116.338,113.668
4,14.198,1.071,0.99,102.354,11.672,103.394,1.056,113.408,1.078,1.021,102.345,10.323,97.531,1.101,104.636
1,14.22,1.134,10.134,9.841,1.017,10.07,1.062,10.634,1.036,10.745,10.212,1.069,10.799,0.96,10.508
4,14.61,1.122,1.022,102.676,10.013,94.076,1.05,95.691,1.083,1.017,102.676,11.431,103.055,0.959,111.526
2,14.853,1.056,11.367,95.673,107.227,103.048,9.781,106.417,1.038,10.843,99.786,104.637,101.679,10.922,107.672
1,15.05,1.021,9.885,11.079,1.039,9.238,1.069,9.421,1.079,9.782,10.287,1.015,10.44,1.081,9.588
4,15.955,1.092,1.028,102.25,11.668,109.072,0.974,111.151,1.151,1.008,100.346,11.377,102.032,1.039,104.819
3,16.826,99.78,10.712,105.461,106.827,1.081,100.759,115.917,108.974,9.903,111.567,112.954,1.033,114.874,100.685
4,16.839,1.062,1.05,94.904,11.408,102.658,0.954,103.333,1.067,1.039,99.109,10.525,104.773,0.976,105.477
1,16.991,1.019,10.288,10.894,1.022,9.666,0.974,11.063,1.123,9.727,9.622,0.96,10.294,1.084,9.933
3,18.056,102.83,10.92,103.312,98.409,1.068,103.843,115.349,109.631,10.199,110.47,96.13,0.934,117.51,104.178
3,18.159,109.358,10.895,110.865,99.934,0.94,108.663,104.014,95.692,10.729,101.147,113.24,1.022,106.771,110.733
2,18.745,1.082,11.231,102.892,100.188,100.767,11.162,104.332,0.995,10.094,109.548,94.703,108.468,10.483,102.984
2,18.918,1.005,9.961,108.839,106.356,96.657,11.328,97.722,1.051,11.428,110.064,109.848,104.038,9.835,99.435
3,19.199,98.472,10.359,104.393,102.099,0.966,101.403,110.353,102.742,9.558,99.698,104.192,1.005,118.507,118.934
1,19.213,0.973,9.556,10.67,1.044,10.27,1.068,10.737,1.034,10.841,9.49,1.073,10.623,1.035,10.628
4,19.505,1.077,1.072,93.335,11.079,96.632,1.083,104.895,1.058,1.029,107.37,10.95,95.471,1.059,100.499
3,19.608,94.8,10.202,116.06,106.602,1.004,118.207,100.967,94.392,11.081,106.769,97.451,1.04,117.187,103.288
1,19.865,0.965,10.11,9.63,0.926,9.917,0.965,9.794,0.998,10.432,9.39,0.939,10.628,1.035,10.298
1,20.084,1.113,10.831,9.981,0.997,9.617,1.05,10.364,1.129,9.53,10.911,0.979,10.227,1.087,9.919
3,20.11,104.355,9.62,114.894,104.442,1.069,105.139,105.284,110.48,11.157,105.979,100.787,0.977,107.685,110.733
1,20.379,1.087,9.742,10.204,1.072,9.448,1.001,11.115,1.105,10.21,10.986,1.083,9.436,1.059,10.552
3,20.604,100.026,9.983,99.156,99.733,0.986,106.896,104.075,107.483,9.592,107.082,105.687,0.959,110.114,100.913
2,20.646,1.043,10.977,109.799,100.384,97.683,11.097,110.518,0.992,11.322,106.053,100.753,100.639,10.095,112.738
3,20.834,95.632,10.737,112.919,106.249,1.028,116.107,100.987,108.655,11.076,115.003,100.427,0.996,117.392,109.949
4,21.025,0.986,1.121,107.837,10.044,102.065,1.058,112.045,1.098,1.041,99.287,10.409,99.204,1.008,107.277
3,21.878,93.722,10.737,107.167,110.045,1.011,116.927,100.373,102.583,10.802,104.037,107.491,1.078,106.999,102.508
3,22.269,95.022,10.704,112.923,109.321,1.07,102.037,103.033,100.795,11.098,109.745,110.471,0.969,103.953,118.497
3,22.783,94.263,10.567,100.404,103.025,0.95,114.509,118.094,108.348,10.893,103.77,103.373,0.929,110.451,112.324
3,23.339,100.064,9.514,111.843,105.799,0.961,108.977,101.373,108.768,10.046,116.093,109.281,1.033,101.766,118.329
2,23.364,1.001,10.794,99.773,94.98,101.806,10.673,110.303,0.997,10.819,100.545,96.053,98.908,9.775,104.291
3,23.451,99.807,10.066,116.834,100.312,1.035,114.909,113.052,101.947,11.194,110.47,96.858,1.03,103.359,103.882
2,23.735,1.084,10.672,99.064,108.312,109.438,10.468,100.516,1.135,10.053,100.548,109.115,108.571,11.203,105.762
3,24.136,102.257,10.465,110.08,110.417,1.055,102.152,110.132,104.75,11.161,99.532,97.44,0.982,118.016,109.54
2,24.467,1.033,10.833,108.417,111.192,103.882,11.043,106.543,1.141,10.973,111.309,109.826,103.795,10.576,106.884
3,25.086,107.483,10.994,105.367,110.525,0.977,115.385,117.213,110.413,10.083,104.837,102.407,0.945,109.576,113.225
4,25.172,1.072,1.08,103.971,10.573,108.099,0.966,104.69,0.975,1.129,93.467,10.354,101.145,1.093,109.675
4,25.213,1.111,1.041,98.603,11.8,107.89,1.111,96.074,1.099,0.992,103.813,11.625,99.844,1.055,106.708
2,25.274,1.097,11.617,110.805,104.128,101.679,10.882,101.358,1.127,10.754,111.029,110.306,102.27,10.882,111.509
3,25.658,101.939,9.711,109.354,103.605,1.005,112.206,118.105,104.264,10.388,105.012,96.609,1.05,100.457,109.328
3,25.659,98.69,10.455,105.152,105.147,1.028,105.436,114.787,97.226,10.905,114.658,110.207,0.946,113.262,104.326
1,25.706,1.031,9.61,10.192,1.027,10.117,0.967,10.299,1.035,11.094,9.652,1.046,9.645,1.114,10.114
3,25.947,109.357,9.737,114.748,110.205,1.016,100.747,100.865,99.841,9.696,114.578,112.01,1.004,105.515,113.508
4,26.034,1.048,1.126,95.289,11.053,97.462,1.076,107.773,1.021,1.108,91.382,10.809,98.062,1.09,106.939
1,26.245,1.032,9.808,9.652,1.088,10.536,1.11,10.483,1.129,9.951,9.931,0.987,10.455,1.095,11.024
4,26.581,0.986,1.03,105.111,10.938,93.908,1.102,104.432,1.048,1.137,93.283,10.2,99.257,0.998,102.583
1,26.664,1.002,10.894,9.727,1.087,9.838,1.085,9.518,1.021,9.66,10.265,0.956,10.278,1.006,10.683
3,26.856,107.448,9.451,102.111,98.438,0.981,110.331,115.835,107.901,10.628,117.004,101.198,1.027,109.373,103.017
4,27.386,1.151,1.028,105.104,11.012,94.722,1.055,112.836,1.122,1.132,98.648,11.302,100.478,1.071,101.548
3,27.64,107.4,9.477,109.8,100.955,0.971,101.934,104.721,103.868,10.231,100.715,106.845,0.97,118.169,107.491
3,27.998,106.997,10.4,105.963,109.944,0.948,106.928,103.218,107.901,10.706,106.385,97.521,1.046,113.923,100.482
2,30.531,1.068,10.384,98.936,101.131,98.813,11.09,107.72,1.16,10.769,102.593,110.893,101.136,10.59,104.915
1,30.944,1.09,9.838,10.284,1.041,10.371,1.072,9.824,0.996,9.529,10.826,1.036,10.514,0.999,9.501
2,31.062,1.049,10.709,100.974,100.188,98.752,10.267,105.044,1.052,11.042,108.416,104.801,107.55,10.669,107.037
2,31.502,1.083,9.967,103.199,96.43,109.259,10.874,110.843,1.109,10.736,98.751,94.157,102.727,11.516,97.728
3,31.627,109.737,10.7,116.906,108.584,0.937,118.789,101.686,111.375,10.655,108.487,108.761,0.977,107.075,102.716
3,31.72,100.722,10.367,116.666,105.561,1.042,107.345,102.429,105.92,9.788,107.769,109.279,1.014,104.705,118.511
1,31.952,1.131,10.487,10.304,0.948,10.675,1.022,10.086,1.027,10.727,11.065,1.09,10.91,0.978,10.99
2,32.427,1.107,10.351,98.538,96.833,101.335,10.027,95.164,1.023,10.692,105.251,93.717,96.105,10.162,104.205
2,32.802,0.986,10.728,98.674,101.713,99.663,10.744,105.869,1.132,10.322,106.897,101.019,97.71,10.611,100.725
4,32.877,1.099,1.135,94.829,10.763,95.37,1.071,107.331,1.052,1.029,95.518,11.044,95.458,1.058,111.076
3,33.292,95.078,9.875,110.08,107.082,0.959,103.038,110.649,107.632,10.472,98.838,101.352,0.952,108.716,113.763
3,33.564,108.673,10.072,108.853,96.084,1.016,117.836,104.958,109.065,10.903,110.73,107.352,0.945,117.836,112.887
3,33.64,100.534,9.875,104.031,107.26,0.961,116.535,101.783,106.769,10.601,113.698,96.189,1.024,118.079,111.883
1,33.666,1.061,10.883,10.515,1.044,10.169,0.957,10.39,0.985,9.48,9.568,0.953,10.234,1.021,10.438
4,33.885,1.112,0.967,108.158,10.232,95.268,1.059,104.432,1.046,0.965,92.676,9.938,97.891,1.115,113.086
3,33.928,99.761,9.776,108.103,106.88,1.065,118.97,113.538,94.514,11.015,112.825,102.687,0.956,119.198,103.504
2,34.606,1.147,11.432,111.648,106.356,111.869,10.412,95.716,1.097,10.317,104.406,98.83,99.903,10.398,98.982
1,34.983,1.053,10.612,10.503,1.024,9.597,0.953,10.422,1.107,10.832,9.386,1.019,10.945,1.074,10.639
1,35.081,1.075,10.783,10.535,0.976,10.346,1.046,10.334,0.984,9.699,9.861,1.041,10.008,1.107,10.333
4,35.133,1.046,1.135,94.269,11.102,110.538,1.1,96.697,1.047,1.086,97.837,10.942,95.365,0.976,106.776
4,35.22,1.097,0.981,103.609,11.425,108.936,1.06,109.492,1.103,0.975,104.281,11.119,104.937,1.108,98.843
2,35.896,1.153,11.601,101.63,106.15,111.638,10.582,111.581,1.073,10.112,100.48,110.421,112.26,11.36,112.521
2,35.962,1.067,10.984,110.889,95.446,101.957,10.129,109.631,1.123,10.967,109.446,106.356,97.689,10.139,109.399
1,36.144,1.102,10.229,9.884,1.035,10.536,1.026,9.37,0.955,10.345,10.072,1.03,10.673,1.009,10.618
2,36.157,1.015,10.201,107.377,94.714,101.826,10.241,110.048,1.088,11.275,108.213,96.878,101.674,10.576,107.651
3,36.486,98.798,9.622,108.575,109.277,1.055,105.417,111.397,109.487,9.661,116.784,96.122,0.956,102.052,107.469
2,37.164,1.158,11.405,102.201,104.294,97.698,10.483,100.785,1.139,11.617,109.861,104.444,106.909,11.232,106.052
