task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.155,0.96,103.355,11.06,108.569,0.959,108.748,1.067,1.0,96.451,10.866,98.523,1.013,111.681
4,0.466,1.013,1.036,91.396,11.518,107.867,1.006,107.59,1.149,1.134,108.025,11.068,98.358,0.977,111.919
1,0.827,1.021,10.956,10.593,0.993,9.255,0.96,10.169,0.96,10.668,9.359,1.079,9.704,1.024,10.094
1,0.927,1.083,10.644,9.475,0.973,9.352,1.121,11.11,1.098,10.001,10.33,0.927,9.378,0.968,9.417
2,1.367,1.122,11.456,110.316,94.714,97.689,11.503,100.403,1.004,10.626,99.198,109.115,112.335,9.742,94.802
4,1.994,0.976,1.11,95.243,10.111,98.684,1.047,100.124,1.145,0.973,106.533,10.995,99.357,1.113,102.683
1,2.109,1.11,9.529,9.38,0.997,10.804,1.121,10.93,1.113,10.432,9.458,0.956,10.18,1.052,9.97
2,2.354,0.993,11.277,102.593,102.447,102.608,11.243,98.663,1.113,11.471,107.832,101.378,110.95,10.931,106.952
1,2.384,1.075,10.803,11.021,1.009,10.043,1.004,9.861,1.0,9.741,10.823,1.01,10.937,1.064,10.062
4,2.696,1.12,1.11,107.079,11.261,95.002,0.985,105.076,1.153,1.082,107.622,10.723,110.717,0.99,100.876
4,2.816,0.975,1.132,108.58,9.998,101.94,1.009,101.37,1.132,1.093,106.433,10.254,106.204,1.112,98.191
4,2.924,1.01,1.035,97.923,10.186,107.684,0.983,106.335,1.096,1.045,100.341,11.138,95.171,1.047,111.919
3,2.949,98.513,10.303,104.469,99.374,0.969,112.84,111.374,103.434,10.57,116.906,111.231,0.949,110.083,102.668
3,3.206,100.88,10.073,100.257,112.385,0.989,110.659,111.359,95.507,10.508,99.74,109.212,0.927,105.494,118.84
2,3.417,1.151,10.406,111.679,108.336,98.099,10.217,99.699,1.036,10.769,111.894,102.806,106.378,11.475,107.178
3,4.109,99.158,10.802,105.118,96.348,0.98,104.703,113.14,109.884,11.022,101.296,105.347,0.94,107.549,107.739
2,4.654,1.045,10.18,101.247,101.484,106.111,11.458,110.546,1.039,10.88,102.892,107.008,98.26,9.953,99.844
3,4.668,97.67,9.781,104.083,98.409,0.931,113.506,110.841,100.799,9.502,102.368,97.867,0.928,100.854,106.666
4,4.925,1.023,0.994,107.349,10.826,96.927,0.996,105.637,1.101,0.975,102.345,11.717,102.364,0.991,110.293
1,5.047,0.986,9.95,10.103,0.945,10.47,1.025,10.966,0.979,9.802,9.35,1.063,9.339,0.96,10.817
1,5.725,1.089,10.513,10.093,0.979,10.094,1.005,9.798,0.984,10.533,9.45,0.969,10.777,0.948,10.802
3,6.112,106.344,9.465,107.857,109.045,0.951,114.306,101.74,95.811,10.267,99.532,101.649,0.936,112.265,118.58
3,6.115,104.105,10.182,100.417,107.457,0.953,115.984,112.344,95.62,10.428,115.203,101.678,0.958,118.941,102.34
1,6.218,0.976,10.156,11.013,0.928,10.502,1.064,10.966,0.973,10.423,10.675,0.965,10.804,0.95,10.683
1,6.277,1.133,11.093,9.664,0.93,9.393,0.969,9.604,1.099,10.321,9.905,0.977,9.424,0.994,10.273
2,6.532,1.124,10.427,98.302,109.323,113.294,9.807,98.318,0.989,9.917,96.722,94.02,95.867,11.349,96.622
3,6.558,109.976,10.706,115.998,98.409,1.002,114.23,119.296,96.336,10.18,101.296,104.117,0.983,117.78,118.411
4,6.906,1.05,1.122,96.793,11.229,105.525,1.077,111.535,1.127,1.012,100.542,10.008,106.381,1.102,100.809
4,7.415,1.095,1.007,105.512,10.671,94.836,1.122,110.15,1.135,1.023,105.734,10.203,99.535,1.113,106.586
1,7.798,1.009,9.624,10.822,1.067,10.476,1.108,9.942,1.01,10.804,10.989,1.068,10.198,1.036,10.126
2,8.256,1.021,9.925,96.995,95.416,100.471,11.487,109.181,1.07,9.917,96.947,109.397,102.956,10.887,102.901
1,8.776,1.109,10.645,10.722,1.044,9.845,1.053,10.957,1.044,10.831,10.1,1.092,10.144,0.987,9.745
4,8.792,1.009,1.132,107.345,10.084,103.352,1.073,102.683,1.065,1.017,102.897,11.4,107.391,1.04,104.819
2,8.941,1.134,11.239,103.061,100.839,110.094,10.348,109.436,1.138,10.514,97.229,103.124,110.19,9.871,98.492
3,8.962,107.306,9.869,108.273,100.915,0.989,115.315,110.116,111.293,9.786,102.934,97.157,1.066,109.576,114.068
4,8.985,1.074,1.02,102.002,11.625,99.917,1.007,112.957,1.152,1.088,97.923,11.747,108.338,1.013,97.428
1,9.218,0.979,9.769,9.999,0.952,9.946,1.089,10.184,1.0,10.278,10.152,0.997,9.537,1.066,10.709
3,9.571,107.225,9.745,115.207,112.503,0.976,101.854,105.029,103.604,9.52,109.446,110.471,1.053,102.98,117.731
1,11.105,1.118,10.803,10.69,1.075,10.17,1.027,10.774,1.006,10.995,10.215,0.975,9.501,0.957,10.384
1,11.411,1.026,9.949,9.378,1.025,10.179,0.98,9.794,1.009,9.872,10.209,1.082,10.296,0.954,9.63
2,11.583,1.147,10.769,96.935,97.552,105.864,11.265,108.093,1.139,11.418,100.48,106.335,98.127,10.24,107.699
4,11.86,1.048,1.043,106.553,10.284,95.064,0.988,96.744,1.117,1.091,102.758,10.437,107.258,1.002,103.31
4,11.914,1.061,0.999,103.296,11.125,95.042,1.095,96.801,1.055,1.077,105.101,10.945,110.049,1.103,109.41
2,12.298,1.059,10.396,109.041,94.412,95.869,10.021,103.785,1.095,10.433,95.478,94.691,113.861,10.027,108.445
1,12.626,1.119,10.643,10.929,1.007,9.455,1.112,9.686,1.091,10.537,9.991,0.923,10.171,1.035,10.769
1,12.643,0.956,10.816,9.461,1.049,10.292,1.043,9.576,1.085,11.053,9.667,0.948,10.179,0.967,9.647
1,12.848,1.034,10.058,9.565,0.965,9.912,0.972,9.475,1.068,9.704,9.893,1.008,10.583,0.946,9.562
1,13.076,1.039,9.417,9.648,1.054,10.315,1.08,10.013,0.985,9.585,10.908,0.965,9.438,1.096,10.472
3,13.578,104.326,9.788,105.963,98.731,1.041,111.554,106.012,109.357,10.717,108.974,103.593,1.072,110.371,109.063
4,13.894,1.049,1.136,99.631,10.241,95.515,1.058,99.603,1.128,1.101,105.913,11.345,109.183,0.978,105.96
1,14.235,1.012,10.816,10.03,0.931,9.854,0.992,10.753,1.128,10.497,10.372,0.943,9.379,1.108,9.448
4,14.718,1.123,1.019,94.514,10.359,98.227,1.075,99.48,1.009,1.118,98.933,10.488,102.292,1.093,112.681
1,14.759,1.097,9.596,10.05,0.994,9.487,0.964,9.719,1.105,9.88,10.963,0.937,9.766,1.053,9.587
1,15.039,1.111,9.567,10.09,0.967,9.455,1.009,10.229,1.046,9.999,10.517,1.057,10.451,1.0,9.755
2,15.176,1.001,10.672,112.696,93.585,106.069,10.318,100.623,1.034,10.959,100.97,109.598,108.468,11.123,103.414
1,15.595,0.972,10.427,9.72,0.948,9.867,1.0,9.451,1.09,10.801,10.405,0.933,10.094,0.971,9.913
3,15.598,111.378,10.262,110.843,104.147,0.958,103.038,109.789,99.826,10.768,108.169,103.755,1.085,116.779,109.063
2,15.77,1.148,11.463,107.913,106.46,100.701,10.576,110.981,1.049,10.174,100.129,110.192,101.223,11.025,101.978
2,16.175,1.102,11.362,99.165,98.12,111.9,10.196,97.722,1.14,11.597,99.443,101.512,109.934,11.038,110.665
4,16.813,1.02,1.07,99.893,11.163,101.694,0.96,107.277,1.121,1.063,96.835,11.737,109.467,0.997,102.873
1,17.135,1.056,9.87,10.098,1.025,10.615,1.063,10.335,1.047,9.767,11.071,0.964,10.729,0.952,9.445
2,17.331,1.088,11.441,100.848,106.952,107.905,10.398,103.563,1.143,10.743,98.904,109.809,98.481,10.196,106.077
1,17.897,1.067,10.369,10.348,1.053,9.842,0.962,9.957,1.066,10.497,10.288,1.023,9.547,0.95,10.094
1,18.129,1.019,10.278,9.503,0.979,9.848,0.991,10.537,1.05,10.309,9.931,1.019,9.226,1.105,10.298
1,18.256,1.082,10.551,9.988,1.005,9.288,0.993,10.029,1.127,10.783,10.08,1.046,10.514,0.99,10.923
2,18.359,1.109,11.693,101.226,105.928,99.332,10.143,109.469,1.127,10.076,96.403,104.169,97.434,11.138,95.22
1,18.644,1.04,9.544,9.668,0.994,10.112,0.966,9.571,1.018,10.486,10.726,0.994,9.371,0.981,10.945
1,18.92,0.998,10.02,10.787,1.033,9.953,0.989,10.986,1.104,9.802,9.853,1.083,9.226,1.002,9.568
4,19.03,1.104,1.066,100.615,11.321,109.618,1.03,102.946,1.066,1.137,106.834,11.292,110.887,1.081,96.152
4,19.18,1.032,0.988,101.588,10.543,98.124,1.078,112.198,0.989,1.106,99.228,10.954,99.206,1.096,98.967
