task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,111.448,9.891,104.083,102.743,1.055,101.34,102.862,107.915,10.307,111.567,107.676,1.035,111.599,116.166
3,0.295,94.944,11.18,103.8,106.829,0.922,103.427,108.918,102.263,10.125,106.9,113.454,0.968,111.364,118.398
2,0.387,1.041,11.605,102.892,110.52,106.283,9.87,100.472,1.076,11.015,109.037,98.562,98.813,9.876,109.877
3,0.68,100.67,10.025,101.103,112.651,1.034,115.869,102.901,107.177,10.147,106.784,106.684,1.018,119.047,110.127
2,1.797,1.092,10.656,102.304,109.969,105.257,11.213,97.415,1.059,11.048,107.461,102.864,101.192,9.779,109.319
3,1.806,110.969,9.616,114.578,109.076,1.05,110.505,108.857,93.833,10.61,113.308,97.545,1.043,113.835,116.338
4,2.092,1.001,0.994,105.169,11.017,98.868,1.005,95.786,0.995,1.061,101.543,11.047,104.09,1.121,102.009
4,2.157,1.147,1.121,100.574,10.832,99.427,1.106,112.017,1.087,1.114,108.018,10.496,107.882,0.971,97.379
4,2.285,1.048,1.101,94.85,11.14,105.726,0.966,100.091,1.113,1.004,108.262,10.142,97.442,1.11,99.617
3,2.75,103.0,11.076,115.494,105.43,0.983,114.931,107.399,94.944,10.834,107.72,113.311,1.086,118.895,113.838
1,2.971,1.015,10.527,10.486,1.052,9.486,0.982,10.058,1.083,9.743,10.006,0.976,10.171,1.075,9.393
4,3.834,1.1,1.112,103.681,10.364,107.702,1.013,103.607,1.11,1.047,93.961,10.227,99.612,1.058,110.021
2,3.901,1.041,11.081,103.895,109.613,98.659,9.875,96.589,1.164,10.542,98.888,109.825,101.564,11.512,98.588
1,4.332,1.068,10.125,9.538,0.969,9.866,0.966,9.592,1.086,10.59,9.931,0.989,10.865,0.996,9.455
1,4.371,1.094,10.894,10.503,0.966,10.862,0.965,11.031,1.103,10.304,10.047,1.039,10.678,0.989,10.753
1,4.764,1.003,10.156,10.624,0.924,9.556,1.08,10.006,0.997,11.039,9.844,0.924,9.448,0.995,10.476
3,4.868,98.542,11.045,115.986,98.519,0.922,112.147,103.907,101.692,10.963,101.136,111.738,1.052,113.609,103.719
2,5.082,0.997,10.223,112.602,97.779,110.996,10.255,107.934,1.0,10.68,96.776,100.284,98.165,10.037,97.335
1,5.152,0.979,10.497,10.761,0.943,9.952,1.096,10.93,1.119,10.75,9.668,0.978,9.212,1.094,9.498
