task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,0.974,9.586,9.525,1.079,10.156,0.982,10.831,1.068,9.961,10.287,1.002,9.28,1.116,11.016
2,0.806,1.162,10.198,110.493,97.453,106.645,10.957,104.539,1.04,9.851,96.133,100.465,99.995,9.743,105.149
3,1.164,110.066,10.18,116.225,110.691,1.022,101.567,113.691,103.817,9.839,109.412,100.955,0.958,119.047,118.861
4,1.535,1.14,1.025,92.341,11.33,99.421,1.102,111.615,1.14,1.134,92.116,10.227,106.368,1.08,102.335
3,2.011,110.464,10.703,112.101,114.042,1.055,104.797,108.436,103.955,10.879,101.797,112.582,0.929,109.937,117.668
2,2.061,1.066,10.455,103.349,107.276,112.411,10.513,97.211,1.069,10.719,111.029,103.143,101.917,10.611,104.205
1,2.596,1.051,9.952,9.46,1.029,9.364,0.951,10.246,1.034,9.641,10.145,1.075,9.864,0.982,9.861
4,2.702,1.145,1.005,99.893,11.726,95.82,1.125,105.377,1.098,1.039,105.6,11.314,103.419,0.986,101.744
4,2.724,1.035,1.126,98.605,11.721,102.512,1.053,99.865,1.083,0.984,100.885,10.604,109.183,1.085,103.935
3,3.238,99.841,9.651,113.408,110.041,0.962,113.179,113.603,105.889,11.006,109.627,96.966,1.082,112.617,111.956
1,3.328,1.11,9.981,10.703,0.979,9.415,1.079,9.788,0.977,10.829,9.748,0.957,9.879,1.095,9.461
3,3.489,97.441,11.195,107.935,98.194,1.036,103.065,113.167,99.481,11.097,110.976,112.954,1.054,114.14,110.492
3,3.597,107.458,9.701,105.963,105.437,0.988,104.438,109.903,108.183,11.084,114.412,109.427,1.038,114.829,116.966
4,3.611,1.082,0.979,93.736,10.984,104.087,0.969,109.937,1.019,1.083,105.913,10.154,97.641,1.075,110.798
4,3.732,0.98,1.099,95.999,11.4,103.2,0.948,104.846,0.98,1.01,100.545,11.043,109.262,1.024,111.894
2,3.735,1.115,11.582,109.319,98.538,98.575,9.873,106.849,0.995,10.053,103.627,96.878,101.806,10.984,99.847
2,3.758,1.122,10.811,105.158,102.523,96.922,11.424,110.247,1.032,11.613,108.012,95.035,102.608,9.821,102.787
4,3.814,1.012,1.007,106.754,11.56,93.992,1.124,112.297,0.984,0.993,103.608,10.357,94.135,1.107,101.827
3,3.901,97.409,10.153,112.899,98.251,1.07,116.947,118.968,110.327,10.768,105.889,99.679,0.966,112.36,112.225
3,4.22,109.153,9.415,116.067,110.633,1.028,117.843,111.38,104.722,11.066,117.211,106.343,0.988,114.274,116.383
4,4.621,1.104,1.111,94.052,11.237,106.027,1.015,98.625,1.134,0.977,96.338,11.34,98.415,1.026,110.021
1,4.668,1.04,10.102,9.427,0.971,9.699,1.057,9.483,1.13,10.313,10.047,0.989,10.007,0.952,9.63
4,4.885,1.05,0.984,100.589,10.431,110.538,0.959,103.966,1.055,1.008,97.169,11.599,105.522,1.01,111.24
2,5.595,1.107,11.003,98.751,102.806,107.415,10.784,108.837,1.124,11.63,111.517,104.445,107.265,10.787,105.355
1,5.604,0.975,9.835,9.337,0.972,10.34,1.072,10.694,1.022,9.823,10.911,1.071,9.486,1.108,11.088
1,5.904,1.009,11.093,10.843,1.076,9.856,0.993,10.278,1.099,9.727,10.262,1.027,10.121,0.964,10.474
4,5.936,1.125,1.055,102.997,10.073,105.051,1.065,111.43,0.988,1.063,108.095,10.039,98.658,1.088,97.021
3,6.274,102.085,10.584,105.022,99.885,1.026,110.983,100.865,100.609,10.033,103.263,106.343,0.986,101.241,108.918
4,6.636,1.086,1.101,92.482,9.926,107.546,1.024,102.355,1.15,0.997,106.412,9.925,97.012,1.105,95.698
2,6.713,1.112,10.72,98.3,107.731,106.953,11.516,110.74,1.083,11.038,94.789,94.968,108.292,10.341,109.886
3,6.887,94.104,10.987,115.947,105.956,1.033,101.41,117.149,101.236,11.008,107.666,105.095,1.034,117.03,115.099
3,6.938,107.632,10.635,116.559,96.183,1.02,100.781,102.873,102.673,10.827,111.561,105.416,1.071,117.374,115.212
2,6.943,1.113,9.913,103.623,95.469,97.71,10.297,108.009,1.111,9.898,107.901,109.492,113.179,11.176,95.498
4,7.046,1.055,1.095,99.952,11.088,107.288,1.094,109.422,0.987,1.042,97.545,10.81,109.111,1.116,112.57
1,7.633,1.037,10.1,10.754,1.022,9.255,1.072,11.117,0.976,10.497,10.777,0.948,9.857,0.985,10.205
