task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,13.511,99.394,10.231,100.18,104.12,0.993,114.822,107.361,94.832,10.643,100.038,97.838,1.036,109.859,112.821
2,13.602,1.108,10.692,105.713,99.865,111.053,10.553,98.58,1.025,10.0,104.413,103.989,97.613,10.715,106.077
1,13.698,0.962,10.528,10.047,1.086,10.911,1.003,11.07,1.091,9.375,10.418,1.005,9.779,0.974,9.518
1,13.802,1.069,9.69,10.145,1.059,10.945,1.107,10.094,1.083,10.166,10.785,0.954,10.672,1.048,10.891
1,14.056,1.107,10.172,9.503,0.986,10.529,0.946,10.626,1.05,10.606,9.526,1.063,10.278,1.046,10.094
2,14.267,1.036,10.517,100.368,96.579,113.784,11.499,106.822,1.04,10.36,96.075,110.494,99.656,10.336,97.146
4,14.382,1.027,0.999,107.79,11.716,104.615,1.082,107.853,1.101,1.113,104.695,11.373,104.483,0.97,100.388
1,14.933,0.971,9.616,10.271,1.03,10.724,1.066,9.745,1.07,10.895,9.63,1.037,10.696,0.974,10.768
4,15.358,1.13,0.979,101.987,10.352,101.909,1.117,106.939,1.066,1.093,108.109,11.747,109.476,0.974,105.188
2,15.38,1.116,10.723,106.054,104.457,96.627,9.859,95.333,1.087,11.516,102.892,97.258,106.031,10.928,103.793
2,15.707,1.042,11.21,104.45,107.203,112.409,10.983,95.092,1.131,10.941,112.656,98.588,104.861,10.564,111.896
2,15.754,1.139,11.577,112.191,109.763,106.098,9.989,105.044,1.132,10.925,98.674,98.421,106.6,11.106,99.818
4,16.355,1.018,1.094,99.548,10.752,109.476,0.998,108.451,1.025,0.972,95.959,11.314,108.613,1.015,108.725
3,16.586,107.47,10.794,107.733,98.606,1.089,101.766,100.378,96.027,10.616,104.72,109.263,1.038,107.34,105.409
3,17.133,98.326,9.764,103.029,112.053,1.017,107.411,110.997,104.788,10.328,114.417,110.447,1.052,112.147,117.096
3,17.395,103.815,10.947,103.891,109.693,1.048,117.204,110.492,97.257,11.079,110.458,98.969,1.068,112.582,114.072
2,17.922,1.074,11.021,111.013,97.845,99.427,11.005,110.156,1.159,11.484,98.527,106.277,113.395,10.789,109.631
2,18.016,1.103,11.667,105.41,99.474,112.436,9.999,96.017,1.035,11.447,106.053,103.124,112.26,10.566,99.435
1,18.129,1.095,10.846,10.339,0.996,10.37,1.022,10.372,1.041,10.049,10.924,1.01,9.912,0.979,10.813
4,18.308,1.019,1.081,97.837,11.199,99.26,1.06,98.967,1.055,1.068,92.031,11.428,105.119,0.978,103.024
1,18.365,1.13,10.808,9.425,0.977,10.501,1.002,9.37,1.034,10.347,10.644,1.034,9.977,0.98,9.763
4,18.888,0.999,1.096,108.262,10.245,106.394,1.058,108.006,0.993,1.06,92.612,10.698,96.863,1.002,100.549
2,19.415,1.154,11.21,110.776,108.241,103.57,10.723,109.257,1.052,10.251,97.044,107.21,100.66,10.022,96.124
1,19.448,1.069,10.497,10.485,0.945,9.272,1.046,10.724,1.018,9.882,9.635,0.988,9.515,0.964,9.818
1,20.146,1.017,10.497,9.601,0.958,10.104,1.064,9.924,1.104,10.437,10.189,0.986,10.494,1.094,9.56
4,20.39,1.005,1.05,101.066,10.689,103.042,1.005,97.581,1.108,1.044,94.513,11.384,96.845,1.104,98.75
3,20.477,103.434,9.501,109.354,106.96,0.922,109.669,103.22,104.405,10.319,99.351,100.437,0.929,111.339,116.383
1,20.532,0.967,10.069,10.656,1.014,9.977,0.953,10.935,0.965,10.892,9.386,0.975,9.753,0.997,10.227
3,20.579,98.517,11.086,101.608,98.162,0.998,118.073,118.36,97.81,10.351,114.536,107.026,1.072,106.908,114.879
1,20.666,1.07,10.169,9.374,0.935,9.813,1.066,9.437,1.118,9.769,10.863,0.978,9.439,1.043,10.754
2,20.854,1.127,10.079,106.403,98.188,100.277,11.293,100.326,1.023,10.935,108.355,101.49,109.534,9.708,109.181
4,21.178,1.013,1.096,99.982,10.552,93.94,0.963,100.258,1.003,1.03,99.238,11.711,99.528,1.007,101.982
4,21.399,1.018,0.992,107.117,11.321,108.344,0.957,104.273,1.066,1.019,99.714,10.169,106.027,1.119,110.696
2,21.683,1.164,10.975,111.504,109.732,96.77,10.401,106.429,0.984,10.916,107.117,105.77,106.02,9.781,100.471
2,21.888,1.076,11.691,101.282,106.722,96.981,9.897,109.076,1.158,10.249,109.488,95.432,102.591,10.42,97.146
2,21.947,1.108,11.63,95.319,107.816,98.457,10.471,105.421,1.128,11.271,97.97,94.714,98.304,9.729,108.837
4,22.244,1.062,1.09,104.504,10.77,98.826,0.987,111.167,1.098,1.122,102.524,11.237,96.183,0.977,104.846
1,22.31,0.989,10.786,9.863,0.997,9.743,1.075,10.213,1.129,10.483,9.727,1.04,9.964,1.073,10.662
4,22.412,1.071,0.987,92.932,10.124,102.23,0.959,99.949,1.047,1.128,98.226,10.542,109.74,0.99,110.377
3,22.893,98.524,10.18,100.101,99.396,1.085,115.001,118.088,106.605,9.692,109.947,112.05,0.935,104.895,106.784
4,22.909,0.986,0.966,99.27,10.038,100.597,0.995,105.374,1.077,1.099,102.858,10.883,103.288,1.078,100.931
2,23.004,1.049,10.047,104.79,102.933,108.885,10.297,101.575,1.116,9.858,98.212,101.693,111.073,10.431,104.944
4,24.063,1.1,1.041,93.961,10.194,93.741,1.022,105.744,1.087,1.118,91.709,10.343,107.518,1.108,97.428
3,25.372,98.326,9.797,102.222,110.685,1.023,107.914,114.269,110.31,10.688,110.334,111.592,1.062,106.908,107.177
3,26.265,111.427,10.817,100.413,100.274,1.028,110.832,112.011,108.974,10.198,114.907,103.041,0.927,109.352,113.052
4,26.436,1.123,1.133,97.492,10.982,96.69,0.988,96.31,1.07,1.001,103.971,10.015,102.032,0.991,104.982
2,26.576,1.133,11.492,103.382,103.726,99.031,9.837,95.222,1.096,10.666,97.212,104.407,98.576,11.324,110.451
1,26.65,1.068,10.979,10.783,0.99,9.473,1.082,9.906,1.015,10.985,10.214,1.044,9.39,1.066,10.5
4,26.746,1.038,0.961,91.424,10.441,102.677,1.009,106.666,1.068,1.057,92.661,10.37,106.807,1.095,96.967
4,27.32,1.132,1.028,94.845,10.599,101.196,0.966,106.471,1.005,1.059,93.446,11.142,103.881,1.047,96.326
1,27.433,1.087,11.067,10.854,1.041,10.365,0.977,10.188,1.044,10.71,10.061,1.005,10.414,0.951,9.546
1,27.696,1.116,10.373,9.615,1.082,9.487,0.95,10.74,0.969,10.836,10.411,0.938,9.391,0.97,10.286
2,27.729,1.108,11.166,100.658,105.884,105.4,11.046,106.077,1.047,10.488,100.545,95.907,110.95,11.499,109.579
3,28.593,107.598,10.402,110.774,108.452,1.087,108.217,114.761,102.263,10.729,105.574,99.231,1.058,104.623,107.906
1,28.621,1.019,10.783,10.747,0.949,10.778,1.019,9.725,0.973,9.904,9.712,0.963,9.277,0.966,9.846
3,28.636,102.507,10.773,102.535,111.008,0.992,108.477,117.112,109.419,9.521,101.673,108.398,1.018,103.475,111.956
4,28.68,1.109,1.091,103.051,10.013,110.992,1.101,103.333,1.15,1.027,96.417,10.678,94.722,1.084,109.76
1,28.816,0.989,10.763,10.722,0.924,10.549,1.119,10.74,1.033,10.11,10.928,1.045,10.114,1.079,10.791
3,29.275,110.09,10.424,106.645,104.011,1.054,107.34,102.312,96.356,11.114,108.273,103.165,0.971,102.033,111.257
4,30.067,1.03,1.02,107.019,11.158,95.268,1.105,96.058,1.061,1.119,104.965,10.905,98.384,1.059,103.024
4,30.401,1.093,1.122,97.647,11.592,93.39,1.083,100.876,0.993,0.994,108.403,11.121,93.895,1.062,98.942
1,30.992,0.997,9.551,10.212,1.004,9.691,0.98,9.464,0.983,10.353,10.986,1.078,10.346,1.08,9.454
2,31.118,1.153,11.084,110.377,103.811,104.169,10.632,95.188,1.121,11.477,109.744,96.333,96.071,10.763,100.132
3,31.717,108.624,9.757,100.13,101.678,1.044,112.742,113.88,104.405,11.06,114.578,101.43,0.932,113.758,105.769
3,31.752,101.902,10.617,111.957,111.126,1.082,114.399,113.329,110.647,9.782,115.059,101.409,0.921,105.515,116.658
4,31.818,1.134,1.032,108.411,11.767,98.508,1.029,105.313,1.009,0.986,104.198,10.698,107.702,1.039,108.783
1,31.881,1.002,10.1,9.337,1.056,9.762,1.022,10.947,1.079,10.833,10.538,1.021,9.587,0.957,10.792
4,32.867,1.054,1.057,91.913,10.922,99.535,1.007,111.381,1.036,1.0,99.783,10.937,96.059,1.007,101.901
2,32.974,1.029,9.845,98.786,101.803,107.772,11.439,111.081,1.05,10.79,106.367,105.343,110.958,9.948,110.372
1,33.159,1.057,9.643,9.565,0.987,10.595,1.047,10.317,1.121,10.049,9.395,0.93,10.15,1.096,10.645
2,33.21,1.121,11.66,109.158,93.935,98.82,10.431,107.395,1.082,11.601,98.105,107.015,106.175,11.462,94.899
3,33.285,111.378,10.981,115.947,109.45,1.048,105.686,113.679,111.02,11.106,101.257,113.123,0.986,103.103,108.417
2,33.36,1.132,11.311,100.222,105.764,100.113,11.007,97.73,1.036,10.467,101.281,103.97,106.589,10.277,106.429
1,33.481,1.034,9.709,10.261,1.07,10.672,1.087,9.761,1.102,9.821,9.344,1.041,10.561,1.117,10.329
2,33.782,1.025,10.052,100.389,103.635,111.756,11.293,110.575,1.108,10.737,99.145,98.421,106.02,10.629,109.912
4,33.796,1.124,1.097,96.914,11.508,106.213,1.113,113.589,1.066,1.01,99.149,10.869,95.118,1.037,100.091
2,34.491,0.983,11.576,97.254,98.132,100.471,10.456,109.931,1.0,11.543,95.35,106.763,103.826,11.484,96.565
4,34.548,1.06,1.008,99.792,10.604,106.708,1.06,104.675,1.108,1.013,106.882,10.875,99.551,1.01,110.941
2,34.83,1.043,10.109,112.24,109.864,113.294,10.018,100.47,1.121,9.896,97.063,105.311,105.067,10.605,98.797
1,35.033,0.998,9.833,9.951,1.038,9.225,1.121,9.921,1.082,9.833,10.222,1.094,10.866,1.043,9.913
3,35.145,110.53,9.846,115.463,103.624,1.089,111.148,110.546,96.678,10.923,99.698,105.678,0.939,116.214,106.897
1,35.175,0.983,10.756,9.91,1.002,10.562,0.975,9.562,1.091,9.898,10.03,0.969,9.867,1.051,9.451
4,35.343,1.139,0.995,92.661,11.422,108.949,0.959,111.79,1.035,1.027,92.932,10.004,110.819,0.991,104.322
4,35.447,1.066,1.098,107.129,10.446,103.036,1.042,110.885,1.025,0.999,106.75,11.642,104.49,1.112,105.008
2,35.576,1.131,11.492,95.039,103.212,109.126,10.976,106.507,1.166,10.384,98.134,101.981,113.162,11.116,106.061
1,35.685,1.054,11.057,9.816,1.03,10.942,1.043,10.957,0.996,10.497,9.463,1.024,9.515,1.052,9.978
4,35.754,0.991,1.094,91.82,10.056,109.241,1.074,98.14,1.061,1.135,99.983,10.522,102.819,1.004,107.048
2,36.024,1.049,10.402,100.891,93.56,101.034,10.351,102.098,1.066,11.614,100.974,104.48,109.849,10.522,96.923
1,36.679,0.982,10.316,9.503,1.008,9.424,1.001,9.957,1.08,9.507,9.771,1.002,10.382,1.067,9.63
4,36.812,0.994,1.103,105.169,10.633,104.087,1.109,104.746,1.151,0.999,101.054,10.135,103.075,1.074,96.675
1,37.231,0.981,9.656,10.182,0.979,9.27,1.094,11.023,1.081,10.376,9.869,1.006,10.867,0.978,10.635
1,37.407,1.113,11.03,11.003,0.982,10.052,1.117,9.395,1.039,10.894,10.822,0.957,10.039,1.045,10.683
4,37.699,1.012,0.987,105.866,11.478,94.106,1.108,110.086,1.131,1.072,103.681,10.55,101.176,1.032,105.866
4,37.95,0.994,0.959,101.176,11.523,95.54,1.024,112.017,1.014,1.13,107.117,11.46,104.483,1.03,105.008
1,38.142,0.983,10.108,9.381,0.932,9.977,0.982,10.298,1.134,10.327,10.928,1.094,9.286,1.092,11.115
3,38.74,95.77,10.655,102.868,102.757,1.015,115.869,112.33,101.743,10.438,115.722,96.42,0.926,117.22,115.907
1,39.076,0.991,10.475,9.816,0.967,9.617,1.114,10.585,1.094,9.649,10.917,1.077,9.501,1.053,10.409
3,39.676,98.465,10.382,102.18,98.373,1.059,101.17,116.684,105.459,10.62,101.294,108.684,1.006,108.047,109.584
3,39.751,93.99,10.762,103.241,100.87,1.047,113.167,101.26,101.172,10.299,105.014,107.565,1.052,102.969,107.222
2,39.754,1.152,10.704,106.159,97.453,110.19,11.418,97.508,0.99,10.359,105.408,106.709,107.25,11.425,109.181
1,39.946,1.08,9.408,10.8,0.962,9.424,0.965,10.99,1.061,9.523,9.884,0.943,9.234,1.116,10.712
3,40.709,110.946,9.711,113.477,103.025,0.94,113.043,110.161,103.955,10.388,103.696,111.872,0.987,117.843,108.409
3,40.952,111.279,11.114,99.656,96.858,0.987,109.22,113.691,100.056,10.488,102.182,113.878,1.07,116.441,106.331
4,41.144,1.086,0.997,99.321,11.668,106.523,1.057,96.348,1.017,0.994,92.612,10.161,101.49,1.038,96.016
1,41.667,1.004,10.345,9.825,1.064,9.846,1.026,9.677,0.97,10.321,10.314,0.985,9.253,1.101,10.332
4,42.1,1.004,0.998,102.491,9.938,96.845,0.983,101.188,1.101,1.077,96.396,11.072,108.673,1.01,100.358
2,42.768,0.981,10.888,108.006,107.782,96.78,10.874,110.156,1.123,10.704,103.199,105.661,102.007,10.35,110.076
2,43.164,1.163,11.229,110.351,107.276,97.385,11.337,106.967,1.074,11.169,110.845,104.045,99.597,10.725,97.281
3,43.577,102.742,10.328,102.94,98.2,1.085,101.241,111.308,100.329,10.627,117.211,103.167,1.029,106.387,113.163
4,43.68,1.084,1.042,91.615,10.183,108.696,1.072,96.271,1.13,1.081,98.227,10.511,98.403,0.996,104.439
2,43.859,1.016,10.165,98.262,109.856,111.112,10.445,103.563,1.012,10.762,101.612,103.927,99.466,11.533,103.678
4,43.987,1.083,1.025,93.983,10.634,102.35,1.068,110.021,1.057,1.078,102.628,11.67,98.199,1.082,96.094
2,44.362,1.074,11.575,100.346,99.865,98.887,10.734,102.098,1.036,11.37,104.777,95.996,103.826,10.932,109.436
3,44.448,95.214,11.081,101.656,107.485,0.948,106.196,103.684,94.104,9.707,107.899,96.348,0.995,116.992,111.0
2,45.016,1.033,10.769,111.916,94.347,106.786,10.527,100.875,1.149,11.196,99.762,98.745,113.294,10.611,112.286
1,45.866,1.041,11.08,9.61,1.027,10.758,1.046,11.12,1.106,10.871,9.992,1.034,10.138,0.977,10.432
2,46.259,1.03,10.545,107.758,99.198,105.038,10.58,96.034,1.158,9.946,98.641,98.132,102.824,10.377,109.399
4,47.155,1.026,1.034,94.689,11.737,99.357,0.994,104.819,1.059,1.035,103.062,10.474,98.756,1.008,113.154
2,47.224,1.091,11.597,108.336,99.002,97.689,11.238,107.651,1.089,10.728,103.252,96.756,98.203,10.321,100.875
4,47.633,0.989,1.118,100.388,11.134,95.253,1.088,96.028,1.072,1.046,103.986,10.918,107.417,1.052,108.608
2,48.071,1.068,10.225,106.97,106.738,105.067,9.786,106.431,1.147,10.163,109.536,97.453,102.263,9.775,103.239
3,48.495,96.875,9.763,109.758,110.596,0.99,108.96,106.367,97.787,10.766,100.831,98.056,0.935,111.307,100.913
1,48.591,0.958,11.055,10.13,1.057,10.624,1.085,9.555,1.025,9.392,9.741,0.959,10.909,1.108,10.817
2,48.795,1.161,10.842,109.273,93.596,96.553,10.975,105.355,1.066,11.582,105.016,95.74,99.1,10.32,105.992
3,49.238,102.793,9.857,110.177,112.326,1.039,108.129,113.163,107.483,10.303,101.993,99.659,0.986,107.064,118.22
2,49.385,1.029,10.109,103.795,100.188,99.883,9.956,105.594,1.082,10.127,101.96,109.732,105.919,11.424,107.866
2,49.916,1.101,11.332,108.985,102.437,96.855,11.162,110.909,1.036,10.039,104.947,98.604,105.42,10.873,102.874
2,50.051,1.091,10.182,96.505,110.906,100.975,10.329,101.358,1.03,11.66,109.548,104.312,104.889,9.989,96.409
3,50.197,101.228,10.303,110.774,109.414,0.927,115.984,103.987,106.487,10.805,114.913,98.777,1.064,112.617,103.085
3,50.695,99.069,11.012,108.532,112.898,1.078,115.864,112.675,95.209,11.188,99.62,102.788,0.927,104.351,111.257
4,50.904,1.081,0.959,92.789,11.512,99.298,0.976,102.807,0.993,0.97,100.412,11.163,105.114,1.048,101.382
1,50.925,1.026,10.612,10.574,1.012,10.477,1.068,10.481,1.007,10.497,9.425,0.994,10.261,1.111,10.251
4,51.169,1.043,1.09,97.057,10.649,96.309,1.066,104.59,1.054,0.992,103.041,10.471,107.417,1.1,104.636
2,51.225,1.083,10.523,109.957,99.698,111.756,10.483,109.158,1.094,11.295,108.893,95.044,98.082,9.775,104.737
1,51.338,1.025,10.63,10.335,1.038,9.831,1.059,10.657,1.057,9.711,9.594,0.925,9.463,0.961,10.966
2,51.422,1.06,10.0,110.931,103.849,109.834,11.03,102.723,1.117,10.0,98.888,94.748,106.777,10.152,98.492
3,51.75,94.595,10.236,115.734,105.491,1.069,103.897,111.197,106.076,9.528,101.229,108.183,0.984,116.219,118.691
3,51.759,104.553,10.202,103.639,106.249,0.993,114.833,118.537,108.304,9.846,103.891,109.414,1.077,101.931,106.476
1,52.867,1.094,10.8,9.913,1.016,9.55,1.052,10.858,1.131,10.99,10.56,0.974,10.845,1.104,9.404
4,53.042,1.061,1.032,108.683,11.679,98.923,1.028,101.362,1.092,1.061,98.156,10.364,109.854,1.054,100.054
4,53.429,0.988,0.975,97.169,10.534,99.205,0.989,100.053,1.037,0.994,91.441,10.846,107.255,1.098,98.517
4,54.146,1.018,1.092,106.499,11.044,108.351,0.959,111.891,1.018,1.018,100.828,10.631,108.21,1.101,104.125
1,54.228,0.995,11.125,9.548,1.034,9.977,1.105,9.376,0.967,9.506,9.895,1.085,10.862,1.054,9.847
4,54.772,0.988,1.111,99.016,10.398,104.219,1.028,113.32,1.068,0.978,102.096,10.79,100.868,1.062,105.611
4,54.847,1.064,1.104,92.482,11.68,96.554,1.063,112.487,1.111,0.99,94.623,10.595,110.538,1.08,102.033
1,55.097,1.122,10.495,9.934,1.022,10.701,1.092,9.527,1.123,9.474,10.233,0.948,10.95,1.09,11.128
3,55.323,101.743,10.943,114.412,105.018,0.968,102.329,108.948,94.557,10.099,102.218,113.621,1.075,105.91,107.237
2,55.575,1.151,10.36,105.251,94.519,97.613,11.398,104.074,1.131,10.601,106.897,100.284,112.019,11.525,97.382
1,55.664,0.977,9.952,10.556,0.933,10.323,1.059,9.94,1.028,10.468,9.636,1.076,9.62,0.95,9.385
4,55.736,1.008,1.054,104.301,11.046,101.885,1.053,111.32,1.006,0.97,100.295,11.004,100.04,1.098,105.053
3,55.857,111.293,10.087,99.614,109.186,0.971,100.911,112.84,109.666,10.199,102.091,109.104,1.004,112.262,102.997
4,55.937,1.031,1.054,107.287,11.311,99.371,0.973,101.836,1.018,1.087,92.075,10.982,103.417,1.086,112.836
1,56.766,1.03,10.264,9.548,0.966,10.486,1.034,10.64,1.037,10.48,10.253,1.01,10.039,1.039,10.61
3,56.831,99.826,11.161,99.698,101.454,0.933,116.903,106.367,101.136,11.024,110.739,110.145,0.974,116.773,113.371
1,57.036,0.984,10.767,10.304,0.945,9.357,1.012,10.227,1.049,10.275,10.477,1.02,9.501,1.075,9.764
2,57.311,1.014,11.607,108.082,101.874,99.457,11.266,111.285,1.011,11.433,100.848,96.181,111.647,10.004,107.262
1,57.637,0.978,10.979,9.503,1.037,10.898,1.061,10.246,1.033,9.699,9.87,0.965,10.779,1.088,9.744
2,57.901,1.081,10.769,94.869,107.765,98.188,10.322,109.958,1.018,11.231,100.08,103.927,112.688,10.611,107.151
4,57.949,0.994,1.091,102.413,10.442,97.721,0.99,101.37,1.096,1.079,92.938,10.236,95.813,1.041,100.139
4,58.334,0.988,1.053,93.692,10.287,110.562,1.008,104.227,1.043,1.007,101.46,10.015,94.669,0.978,111.43
3,58.927,98.167,9.993,101.524,111.572,1.018,113.506,111.953,104.116,10.371,105.205,111.606,1.042,101.202,117.096
3,58.956,108.172,10.335,114.478,110.729,0.96,110.964,108.22,104.913,10.542,113.794,113.985,1.067,111.286,116.692
3,59.79,108.655,10.337,102.305,100.924,0.976,111.636,117.731,100.392,9.613,104.304,97.2,0.973,101.514,117.721
1,60.163,1.028,10.818,10.326,1.061,10.121,1.04,9.798,1.034,9.742,9.515,0.97,9.971,0.975,10.796
2,60.293,1.151,9.915,106.024,106.861,99.579,10.806,99.666,1.068,9.851,106.227,104.507,109.02,10.377,108.367
2,60.696,1.148,10.743,103.382,94.157,108.963,10.971,104.666,1.053,11.183,99.145,105.844,104.675,11.048,98.419
2,61.056,1.023,11.135,111.326,106.538,103.102,11.503,112.276,1.131,11.405,111.573,103.245,101.594,11.289,107.321
