task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.837,110.148,10.515,101.294,109.135,1.008,115.335,115.663,101.738,10.914,101.48,110.245,1.027,118.289,104.149
3,2.886,102.544,9.43,112.889,100.581,0.97,104.873,111.041,96.361,10.762,105.342,99.479,0.97,101.514,107.976
1,2.992,1.034,10.497,10.829,0.941,10.529,1.12,10.402,1.083,10.427,9.428,1.051,9.912,0.989,9.411
4,3.025,1.016,1.131,105.003,10.816,107.034,1.009,99.139,1.123,1.025,94.505,11.767,105.232,1.078,108.987
4,3.155,1.046,0.994,102.221,10.548,97.08,1.105,98.99,1.086,1.054,104.504,11.518,99.78,1.095,110.463
2,3.175,1.02,10.386,112.191,103.275,98.233,10.392,108.009,1.146,11.533,111.445,93.613,106.829,10.245,104.26
2,3.362,1.143,10.318,99.7,98.902,111.255,9.949,101.177,1.095,11.344,105.341,94.799,113.751,10.753,96.253
2,3.891,1.148,11.531,101.678,100.97,105.765,9.744,107.718,1.041,9.996,105.754,95.323,112.067,10.989,110.62
1,4.243,1.118,9.585,10.297,0.944,9.383,1.061,9.703,1.08,10.686,10.372,1.057,9.912,1.096,10.145
1,5.112,0.969,10.783,10.853,1.028,9.779,0.961,9.894,0.987,10.918,10.664,0.988,9.383,0.952,9.818
3,5.224,104.005,10.751,108.999,110.525,1.055,107.566,108.812,101.765,9.615,108.744,104.645,0.955,112.863,118.899
4,5.233,0.984,1.082,95.289,11.654,100.883,1.068,110.884,1.126,1.095,108.551,11.496,108.779,1.041,106.445
3,5.371,109.249,10.406,111.369,111.718,1.072,102.219,101.545,108.123,11.063,107.61,96.52,1.028,102.789,114.154
1,5.518,1.065,9.732,9.357,1.041,10.053,0.978,10.64,1.096,10.708,10.826,0.924,9.397,0.949,10.11
3,5.549,109.669,10.786,111.102,107.973,1.039,116.69,101.686,106.193,10.567,99.751,102.548,1.018,116.219,100.321
2,5.753,1.089,10.846,103.061,93.743,112.488,10.994,107.51,1.028,11.219,110.356,95.337,102.727,11.008,108.837
3,5.786,111.092,9.697,112.321,105.813,1.054,115.625,115.88,94.201,10.347,109.172,98.728,1.002,114.284,118.596
3,6.152,95.903,9.498,110.237,104.764,1.006,114.093,105.441,97.103,11.126,110.57,105.166,1.058,118.044,107.222
2,6.418,1.139,10.769,103.43,104.508,111.622,10.812,110.918,1.052,11.451,98.262,96.747,98.493,10.209,102.974
3,6.616,97.309,10.22,117.217,110.33,1.015,105.947,116.734,93.896,10.256,108.108,101.134,1.068,101.46,112.84
4,6.872,1.088,1.098,103.624,11.009,108.669,1.089,101.817,1.035,1.01,95.607,11.09,99.427,0.961,97.58
3,6.898,98.009,10.681,116.225,109.045,0.995,104.746,118.801,101.755,9.903,108.662,106.829,1.061,119.242,108.54
1,7.002,1.059,10.473,10.968,0.976,9.476,0.987,10.332,0.988,10.675,9.842,0.973,10.163,0.97,9.745
2,7.167,1.126,10.845,102.286,99.863,103.068,11.242,111.816,1.141,10.188,94.789,103.419,98.329,10.371,104.955
3,7.359,109.126,9.679,110.272,102.532,1.056,115.869,118.905,95.159,11.084,101.306,113.621,1.028,109.663,105.231
2,7.491,1.022,10.276,103.651,100.362,110.259,10.563,95.38,0.99,9.995,106.228,101.514,98.493,11.117,98.022
2,7.756,1.042,10.395,110.489,95.323,96.365,11.076,110.546,1.162,11.179,99.198,94.715,97.608,10.152,104.581
3,7.891,100.429,10.362,100.697,98.979,0.948,114.658,102.419,107.032,9.894,112.969,96.858,0.933,108.798,106.286
1,8.013,1.094,10.265,10.009,1.032,10.171,0.961,9.906,1.107,10.985,9.677,1.038,10.77,1.004,9.825
3,8.274,102.899,10.895,112.898,104.821,1.038,112.265,113.052,110.042,10.293,116.168,107.969,1.002,112.248,109.179
4,8.522,1.017,0.965,107.79,10.826,104.611,1.041,107.007,0.988,1.006,96.282,10.08,104.41,1.102,108.518
1,8.717,1.111,10.256,9.986,1.061,9.49,1.001,9.604,0.98,10.483,10.503,0.973,9.495,0.944,11.019
1,8.843,1.131,10.495,9.658,0.963,10.461,1.098,11.136,1.006,10.497,9.39,1.002,10.218,1.107,10.278
3,8.967,100.795,10.262,100.899,100.039,1.075,117.555,109.785,93.722,10.897,110.241,104.442,1.059,117.555,107.739
1,9.17,0.998,9.487,9.823,1.049,10.115,1.09,9.365,1.025,10.331,9.516,1.006,9.378,1.105,9.662
4,9.589,1.032,0.963,94.805,10.209,108.726,1.113,100.896,0.979,1.117,92.463,10.998,103.042,1.099,113.093
2,9.949,1.16,11.601,95.778,104.15,96.77,10.109,108.421,1.026,11.187,96.953,102.484,100.859,10.152,103.418
2,10.111,1.148,10.384,96.901,99.151,107.366,10.588,98.75,0.993,10.373,110.966,102.972,97.306,10.859,108.719
2,10.215,1.114,9.888,103.756,95.996,98.118,10.988,104.934,1.039,11.154,110.366,96.619,98.481,11.09,101.949
1,10.344,1.015,10.488,10.648,1.076,9.345,1.099,11.115,1.04,9.742,10.204,0.984,10.775,0.955,10.161
2,10.428,1.109,9.991,103.038,103.527,96.268,10.96,96.78,1.069,10.859,106.159,99.846,105.564,10.615,97.806
1,10.52,1.033,9.876,10.908,1.032,9.994,1.034,9.637,1.054,11.03,10.722,1.072,10.628,0.954,10.978
3,10.741,104.461,10.219,110.774,97.145,0.963,104.91,109.949,103.043,9.521,102.055,103.437,1.049,101.822,110.364
3,12.345,110.018,10.21,103.726,103.97,0.952,103.18,104.414,109.884,10.897,111.123,109.787,0.929,108.158,107.303
2,12.39,1.094,10.331,95.642,100.384,102.713,9.707,105.594,1.102,10.842,100.101,97.668,107.017,10.491,108.362
1,12.614,1.117,9.882,10.388,1.048,10.775,1.095,9.555,1.038,9.79,9.586,0.986,10.673,1.054,9.725
3,12.622,111.057,10.362,99.929,107.121,0.981,109.199,113.838,107.596,10.348,115.264,105.491,0.921,106.525,101.704
3,12.823,104.344,10.38,104.641,100.955,1.046,106.154,114.148,101.195,9.418,108.705,101.613,0.92,110.787,109.785
4,13.243,1.146,1.024,95.8,10.671,100.195,1.014,110.583,1.118,0.976,108.125,10.649,99.152,1.059,102.483
1,13.276,0.975,10.494,10.565,0.994,10.447,1.001,9.719,1.009,10.487,10.043,1.07,10.106,1.082,10.8
2,13.444,1.04,11.007,106.053,107.765,107.562,10.196,95.222,1.109,11.356,110.379,109.969,113.166,11.273,107.651
3,13.569,105.818,10.967,104.83,110.016,1.046,104.438,117.731,110.977,9.713,104.854,97.852,1.04,116.449,118.983
4,13.984,1.013,1.133,106.134,11.316,109.496,1.121,107.886,1.074,1.076,92.64,11.599,98.199,1.053,109.403
2,14.059,1.158,10.557,95.237,103.64,101.806,10.976,99.816,1.151,11.559,101.752,98.64,105.276,10.806,96.211
2,14.137,1.11,9.989,111.1,101.212,100.909,10.59,108.586,0.997,11.322,112.079,99.243,110.458,10.706,110.042
2,14.245,1.101,10.284,98.115,104.358,100.277,9.888,107.321,1.089,10.967,99.853,96.878,104.011,11.499,105.895
4,15.556,1.037,0.968,107.829,9.925,100.04,1.045,104.939,0.988,0.985,91.615,10.977,94.697,1.049,109.45
3,16.022,99.513,9.769,103.875,101.952,1.062,119.047,109.063,107.56,10.42,107.655,102.182,0.935,112.176,109.21
1,16.438,1.102,10.108,9.357,0.967,9.345,0.956,11.017,1.038,10.344,10.101,0.928,10.018,1.083,10.227
1,16.578,1.124,10.465,9.412,1.095,10.191,1.12,9.37,1.007,10.289,10.664,0.936,9.487,0.97,11.09
2,16.907,0.99,10.969,102.4,108.382,109.901,10.198,108.902,1.005,11.531,111.692,100.6,102.855,9.767,97.211
2,16.955,1.041,9.848,97.613,109.967,95.977,10.526,95.127,1.076,11.122,99.455,98.896,107.384,10.744,99.978
4,16.958,0.984,1.062,104.281,9.952,100.565,1.123,104.9,1.018,1.1,104.525,9.991,108.192,0.959,102.871
1,17.585,1.01,9.521,10.292,1.091,9.432,1.086,10.295,0.964,10.575,9.912,1.078,9.996,1.106,10.831
4,17.817,1.043,1.113,105.26,10.857,106.272,1.045,105.285,1.136,1.008,105.975,10.302,108.192,0.989,113.329
3,18.212,104.846,10.142,107.62,97.72,0.966,110.379,100.342,101.801,9.757,115.998,97.171,1.065,113.68,114.148
3,18.251,109.309,10.693,108.744,101.435,0.937,117.103,111.339,103.041,10.058,102.091,113.46,0.966,102.027,104.428
4,18.626,1.143,1.044,100.044,11.219,109.285,0.955,109.837,1.032,1.098,98.156,11.138,94.473,1.116,104.39
1,18.847,1.07,10.045,10.39,1.041,9.857,1.051,10.585,1.036,11.034,10.532,1.058,9.52,1.076,10.919
3,19.59,110.539,9.973,99.619,110.936,0.946,115.862,106.331,98.479,10.895,102.918,100.326,0.949,113.029,109.882
2,19.937,1.072,10.602,108.951,96.516,107.237,10.377,103.73,1.126,10.412,104.45,94.112,113.831,10.852,111.816
3,20.063,109.448,10.622,101.477,109.263,0.991,118.319,108.754,99.683,10.648,110.57,109.321,1.067,100.677,103.218
4,20.117,0.987,1.027,95.833,10.281,102.76,0.975,112.356,1.107,1.034,105.893,10.392,94.892,0.983,113.705
4,20.303,1.122,1.059,103.023,10.359,107.795,1.06,98.75,1.102,1.009,101.888,10.652,106.514,1.032,101.071
2,21.59,1.004,10.811,105.031,101.296,103.005,10.456,108.475,1.095,11.357,109.319,103.391,108.023,9.88,96.017
4,22.065,1.092,1.018,106.766,11.08,95.478,1.08,112.399,1.112,1.039,93.026,11.763,103.53,1.071,100.726
4,22.148,1.117,1.037,107.592,11.137,103.352,1.085,96.13,1.079,1.083,98.672,9.991,109.847,1.108,97.923
2,22.69,1.002,11.034,107.334,103.635,109.532,10.358,111.581,1.075,10.697,109.753,103.419,99.935,10.349,107.466
2,23.082,1.054,9.922,108.417,107.274,96.033,10.544,109.167,0.998,9.977,108.951,99.014,106.378,10.016,106.248
2,23.279,1.04,10.555,102.304,108.502,98.488,11.156,101.677,1.014,10.987,99.198,100.953,108.26,9.848,106.228
3,23.546,97.9,10.98,108.175,109.063,0.959,102.98,110.368,103.817,10.642,99.289,111.069,0.929,112.869,105.286
2,24.088,1.061,10.973,99.299,100.6,109.837,10.563,110.321,1.041,11.568,97.707,101.749,113.029,10.666,98.222
2,24.091,1.001,10.455,102.151,108.181,101.66,11.328,108.351,1.157,11.048,96.953,105.753,109.741,9.731,107.223
3,24.096,101.597,10.303,112.919,108.84,0.924,112.147,112.622,100.516,9.556,99.063,111.008,0.976,109.963,108.436
3,24.209,99.481,10.19,102.07,104.416,0.948,114.547,106.514,108.967,10.978,111.123,103.782,1.007,105.513,113.904
4,24.235,1.086,1.113,93.199,10.186,108.673,1.102,112.042,1.15,0.983,103.955,11.618,110.433,1.045,102.483
1,24.318,1.106,10.539,10.965,0.958,10.401,1.076,9.962,1.012,9.373,9.457,0.97,10.948,1.091,11.095
1,24.346,0.984,10.008,10.664,0.972,9.31,1.115,11.11,1.048,9.668,10.197,1.09,9.577,0.986,10.94
3,24.347,96.595,10.666,110.212,103.834,0.926,110.777,113.95,107.668,10.485,115.653,105.428,1.082,112.262,110.067
2,24.836,1.118,11.575,105.211,96.925,100.718,11.011,101.304,1.132,10.38,107.81,100.315,101.192,11.393,107.263
4,25.171,1.13,1.003,94.335,10.145,98.684,1.108,102.555,1.013,1.09,98.644,11.106,95.56,1.124,98.99
2,25.213,0.985,10.67,109.548,99.49,97.631,9.792,108.445,1.019,10.48,107.565,94.268,101.335,9.742,105.762
1,25.339,1.115,10.579,9.825,0.923,9.243,0.966,10.186,1.013,9.683,9.708,0.994,9.507,0.998,10.829
4,25.614,0.995,1.039,93.475,10.411,104.214,1.046,104.516,1.063,1.065,104.198,10.699,98.494,0.961,107.742
3,26.018,111.246,9.545,113.17,100.718,1.002,114.151,117.058,98.284,10.017,103.805,107.591,1.023,102.523,106.46
3,26.076,107.596,9.894,114.599,110.488,1.028,110.387,105.441,107.778,10.669,109.446,99.933,1.015,103.065,118.088
4,26.194,1.061,0.96,97.154,10.835,93.906,1.124,106.484,1.08,1.009,106.608,10.219,99.357,0.978,108.901
1,26.209,0.988,10.718,9.818,0.985,9.805,0.989,9.596,0.972,10.558,10.072,1.056,10.068,1.085,9.881
3,26.429,106.983,9.761,116.067,104.12,1.001,119.159,117.731,104.211,10.698,101.673,98.44,0.955,109.22,104.78
4,26.887,0.988,1.078,100.542,11.167,96.73,1.057,107.75,1.106,1.09,95.231,11.731,99.003,1.075,100.258
3,27.076,100.516,10.014,99.74,112.401,0.969,103.381,101.713,109.622,10.318,110.452,99.298,1.007,107.205,102.862
1,27.735,1.076,9.793,10.179,1.014,9.309,0.989,10.769,1.064,9.71,9.61,0.993,10.685,1.036,9.665
2,27.763,1.154,10.199,101.226,110.298,107.54,11.062,97.205,1.068,10.821,108.193,97.231,98.438,10.921,109.361
4,27.864,1.067,1.048,92.587,11.044,104.526,1.039,110.696,1.107,1.115,101.502,10.046,109.712,0.993,102.745
4,27.994,1.133,1.112,102.676,11.777,103.2,0.998,107.845,1.151,1.046,95.99,11.786,105.947,1.1,98.303
1,28.028,1.081,10.788,9.52,0.959,10.443,0.974,9.782,1.132,9.618,10.084,1.032,9.384,0.96,10.63
2,28.548,1.155,10.626,110.598,99.863,106.777,10.412,110.39,1.072,11.597,100.209,97.899,106.623,11.337,100.516
4,28.677,1.022,0.985,94.602,11.189,96.86,0.967,112.082,0.994,1.102,95.654,11.67,106.634,1.053,102.976
4,28.677,0.983,1.039,95.904,10.883,93.709,1.073,100.449,1.116,0.961,97.457,11.428,109.768,0.962,104.202
2,28.772,1.145,10.065,108.197,101.822,112.007,9.782,111.9,1.153,9.954,106.529,100.839,99.597,10.986,95.788
1,28.908,0.979,11.136,9.355,1.057,10.82,1.095,9.394,1.091,9.438,10.54,1.041,9.812,1.024,9.795
4,29.181,1.09,1.114,98.795,11.621,95.976,1.06,101.792,0.973,0.986,104.782,11.008,109.285,1.029,108.648
4,29.471,1.124,1.09,94.528,11.17,109.262,1.121,111.252,0.976,1.063,93.283,10.616,100.652,1.116,100.519
1,29.471,0.957,11.053,10.764,1.07,10.339,0.963,11.107,0.994,9.684,9.748,0.931,9.722,0.987,11.008
4,29.621,1.1,1.1,94.805,11.485,100.066,1.116,100.934,1.036,0.984,95.243,11.304,99.867,1.105,108.283
1,29.627,1.067,9.668,10.247,1.09,10.842,0.998,10.957,0.988,10.918,10.288,1.069,10.078,1.09,10.808
3,30.547,108.655,10.202,110.685,101.349,1.025,114.298,112.821,101.939,9.903,100.195,101.905,1.038,111.367,109.246
1,30.843,1.062,10.235,10.106,1.095,10.869,0.978,10.799,0.972,9.985,9.656,0.925,10.18,1.101,10.614
2,31.021,1.132,11.021,97.282,102.484,96.601,11.006,111.769,0.99,10.24,103.668,107.51,98.379,10.863,97.73
2,31.036,1.045,10.489,94.793,94.575,96.724,11.514,111.745,1.066,11.322,105.754,104.702,105.257,11.314,95.762
2,31.078,1.036,11.179,98.821,102.709,105.369,10.873,112.286,0.992,10.518,95.823,104.351,98.545,10.673,95.979
2,31.877,1.045,11.469,100.368,107.828,97.608,10.197,111.299,1.153,11.517,103.061,94.955,108.176,10.017,111.031
2,31.88,1.001,11.239,107.335,96.578,112.042,10.291,94.785,1.142,10.121,102.304,107.451,111.867,10.341,107.841
4,31.957,1.008,1.072,102.15,10.989,96.108,0.966,107.278,1.151,1.113,95.882,11.079,95.997,0.952,106.833
2,32.574,1.137,10.03,99.992,109.397,111.9,9.767,101.57,1.038,10.225,112.387,105.481,104.312,11.418,110.072
1,32.76,0.96,10.3,9.395,1.064,9.532,1.072,9.869,0.956,10.447,10.562,0.965,9.848,1.024,10.019
3,32.942,102.277,11.157,103.102,104.03,1.046,117.76,109.521,97.67,11.088,108.575,104.784,0.988,110.204,110.492
3,33.105,98.524,9.953,113.343,112.723,1.054,109.117,107.083,95.632,9.627,99.74,106.827,0.981,106.37,104.414
3,33.222,103.416,10.488,115.599,111.971,1.007,105.174,109.378,103.193,11.117,109.388,101.917,0.945,103.333,104.796
4,33.328,1.052,1.098,94.193,11.216,106.272,0.996,105.372,1.002,1.005,107.016,11.049,110.328,1.113,112.991
1,33.363,0.989,9.802,9.935,0.944,9.799,0.95,9.579,1.018,10.984,10.241,1.014,9.603,0.964,10.161
2,33.431,1.08,11.577,101.295,98.133,112.864,10.982,99.195,1.041,11.291,96.403,104.929,99.117,10.279,100.499
1,33.472,1.014,9.762,9.699,1.069,10.21,1.056,10.963,0.997,9.664,9.605,1.046,10.088,1.042,9.65
4,33.551,1.152,1.035,102.221,10.169,108.961,1.081,106.07,1.109,1.041,100.642,11.289,109.008,1.024,110.681
4,33.636,1.084,1.057,101.242,10.754,106.394,1.038,112.045,1.021,1.127,104.956,11.088,98.05,0.975,101.038
2,33.924,1.102,10.67,106.97,100.709,100.617,11.006,109.579,0.993,10.178,109.119,107.731,108.561,10.488,110.843
3,34.001,98.691,10.6,102.298,109.391,0.997,105.962,118.824,104.788,10.84,114.518,102.67,1.044,116.773,112.105
1,34.125,1.114,11.081,10.724,0.99,10.631,1.084,9.869,0.982,10.513,10.023,1.076,10.855,0.995,10.602
2,34.237,1.038,11.616,97.091,108.242,112.436,10.206,101.628,1.075,10.449,96.804,97.576,108.963,10.318,105.351
3,34.513,97.273,10.515,107.456,101.517,0.953,116.303,111.334,100.88,9.931,107.666,108.058,0.96,118.5,112.559
3,34.616,99.446,9.707,115.02,111.696,0.98,116.897,108.346,108.667,10.593,103.875,105.709,1.08,108.954,118.122
3,35.296,99.363,9.82,116.093,103.041,0.96,108.446,107.976,104.145,10.766,106.645,104.937,0.938,100.919,104.881
2,35.314,0.993,10.697,98.352,102.971,99.702,10.243,107.321,1.044,11.237,105.869,107.021,113.622,10.753,94.879
4,35.342,1.068,1.095,103.517,11.219,95.117,0.983,100.731,1.044,0.979,96.34,9.947,103.599,1.038,100.931
1,35.557,0.964,10.546,9.963,1.033,9.526,1.086,10.692,0.96,10.546,11.081,1.021,10.142,0.949,10.838
4,35.637,1.117,1.011,102.093,10.834,107.047,1.113,113.274,1.009,1.071,106.647,11.541,103.2,1.107,111.468
4,36.103,0.996,1.034,97.457,10.392,101.153,1.005,109.319,1.024,1.049,93.596,10.101,96.874,1.023,109.319
1,36.925,1.085,10.539,9.632,0.943,10.135,1.034,10.398,1.085,10.678,9.991,1.073,10.657,0.95,9.451
4,36.976,1.05,1.121,92.788,10.169,100.444,1.081,104.322,1.088,1.117,94.459,10.66,108.875,1.029,105.719
3,37.057,100.849,10.967,100.697,96.324,0.93,110.073,119.06,101.625,10.033,106.85,106.917,0.921,106.896,106.355
1,37.116,1.132,10.369,10.257,1.012,9.468,1.092,10.38,1.049,10.136,10.141,0.991,10.406,1.039,10.975
3,37.98,99.261,10.071,99.62,101.266,0.983,112.744,103.124,101.988,10.677,106.606,98.162,1.077,106.814,118.97
3,37.983,106.526,9.874,98.927,110.19,1.061,115.869,111.921,97.607,10.903,100.855,112.326,1.064,119.291,112.84
3,38.063,107.161,10.096,100.181,103.065,0.927,117.487,103.216,108.803,10.939,101.229,100.281,1.064,106.13,117.149
1,38.156,1.134,10.977,9.923,1.071,10.514,0.957,9.414,1.01,10.871,11.034,0.95,10.365,1.011,9.55
3,38.179,96.356,10.111,112.889,100.718,1.072,103.825,112.16,97.968,11.171,114.729,111.866,1.0,119.299,106.432
1,38.391,1.012,9.721,10.033,1.09,9.699,0.95,10.004,1.116,11.015,9.503,1.047,9.856,1.064,10.508
2,38.42,1.001,10.656,102.099,106.23,97.434,10.486,112.736,1.163,10.919,103.51,100.843,98.575,9.752,110.042
3,38.436,96.929,9.702,116.168,102.431,0.933,118.599,118.454,100.459,10.956,103.789,100.178,1.027,114.459,112.675
2,38.444,1.032,11.253,97.435,95.957,104.783,10.283,102.098,1.049,10.809,99.824,94.322,101.591,10.989,99.226
2,38.65,1.147,10.657,108.102,94.41,111.724,10.001,95.109,1.119,11.518,105.64,109.492,99.129,10.617,98.541
3,38.669,107.4,9.418,103.775,105.813,0.955,100.935,109.331,96.027,9.692,103.241,99.298,0.97,100.958,106.489
1,38.75,0.991,10.164,10.666,1.007,9.657,0.973,9.37,1.047,10.513,10.287,0.992,10.552,1.031,10.241
3,39.039,108.635,9.446,108.15,108.904,1.048,117.621,107.14,104.105,9.937,100.412,102.222,0.98,106.084,105.418
4,39.169,1.063,0.994,94.939,10.751,104.618,1.033,97.792,1.072,0.984,106.553,10.511,99.209,1.038,97.272
3,39.807,95.246,10.836,100.417,101.569,1.083,105.064,109.034,109.802,11.165,108.108,111.572,1.085,118.289,103.485
3,39.841,110.865,10.738,115.942,103.314,1.08,116.903,101.522,110.31,10.729,104.83,96.532,1.022,108.038,110.067
3,40.206,110.321,10.69,102.726,109.944,1.015,106.16,105.513,94.832,10.306,101.673,110.836,1.058,107.064,110.899
3,40.404,99.996,9.423,104.619,101.308,0.966,112.839,108.979,95.175,9.56,104.778,102.326,1.02,114.399,112.789
3,40.531,107.668,10.14,103.042,112.373,1.087,105.91,105.251,101.241,10.616,109.051,109.304,1.07,115.332,110.161
4,40.997,1.0,1.034,105.104,9.948,107.702,1.041,99.076,0.991,1.137,99.496,11.46,100.593,1.04,103.702
2,41.301,1.037,11.102,111.504,103.178,107.979,9.968,103.34,1.107,10.394,97.613,109.598,107.745,11.522,106.417
4,41.382,1.01,0.982,104.838,11.502,96.863,1.09,98.488,1.107,1.12,95.437,9.991,102.292,1.073,101.581
1,41.442,1.043,10.454,9.594,0.938,9.99,1.075,9.793,0.964,10.006,9.652,1.051,9.917,1.056,9.669
1,41.791,1.073,10.508,9.884,1.052,9.539,1.023,9.461,0.987,9.596,10.3,0.926,10.171,1.106,10.609
3,41.959,110.498,9.521,115.641,104.269,1.083,101.669,102.873,95.163,10.952,116.168,110.343,1.062,111.286,117.886
3,42.036,95.595,9.514,102.539,113.4,1.028,101.567,105.801,95.962,10.296,107.701,101.133,1.039,112.22,100.913
2,42.201,1.121,11.344,107.893,99.211,103.739,9.823,110.321,1.146,11.048,102.182,97.111,103.722,10.734,97.45
4,42.252,1.038,1.081,103.517,11.651,98.282,1.013,111.504,0.994,1.117,102.055,9.982,97.22,1.05,96.441
4,42.405,1.122,1.134,103.784,10.759,107.702,0.963,103.953,1.026,0.992,97.244,11.552,108.986,1.062,101.196
4,42.445,1.145,1.1,93.62,11.072,98.923,0.972,112.233,1.08,1.126,107.621,10.832,95.037,1.116,98.783
1,42.866,0.991,9.717,9.408,0.958,10.734,1.022,10.278,1.115,9.496,10.929,0.959,10.197,0.965,9.535
2,42.9,1.071,11.21,108.2,103.873,98.457,10.631,107.475,0.982,10.678,96.806,101.029,110.295,10.996,99.31
2,42.911,1.002,10.435,101.321,99.769,102.865,11.139,110.362,1.158,11.622,95.35,93.935,104.092,10.561,102.112
2,43.133,1.055,10.738,101.856,102.791,99.504,11.442,108.144,1.001,10.069,100.891,106.691,112.589,9.849,104.026
2,43.18,1.041,9.983,110.817,104.407,101.568,10.738,97.438,1.089,10.576,111.885,99.06,102.177,11.071,96.812
4,43.359,1.046,1.008,92.482,10.011,106.048,0.971,111.19,1.132,1.043,99.32,11.137,103.236,1.049,99.536
4,43.456,1.035,1.068,103.051,11.466,104.466,0.953,111.151,1.021,1.118,104.891,10.141,109.183,0.991,100.077
3,44.505,93.926,9.533,106.243,97.526,1.061,105.471,111.691,109.933,9.689,116.168,111.235,0.919,107.69,113.904
2,44.644,1.165,10.021,110.078,106.252,101.952,10.754,112.151,1.029,11.471,112.24,102.709,107.562,10.204,96.426
1,45.037,1.083,9.415,9.361,1.087,10.6,1.108,11.093,1.09,10.773,10.107,1.082,9.611,0.945,10.849
4,45.218,1.061,1.1,94.756,10.617,109.365,0.955,106.966,0.999,1.1,106.911,11.119,107.078,0.964,100.358
2,45.63,1.07,10.737,98.641,106.116,106.654,11.184,96.426,1.129,10.488,108.96,96.516,110.094,11.141,99.666
2,45.838,1.001,9.968,106.542,105.031,112.4,11.373,110.321,1.151,10.618,103.316,94.099,106.111,11.151,99.816
4,46.174,1.108,1.007,102.462,11.035,109.018,1.05,102.455,1.15,1.003,103.237,11.25,99.209,0.971,105.23
3,46.269,101.584,10.475,100.955,104.03,0.922,110.706,109.23,98.666,10.348,102.055,101.078,0.959,104.578,108.409
3,46.272,99.146,9.982,117.004,99.162,0.98,108.798,104.794,111.375,10.792,112.089,101.308,0.933,108.613,110.132
2,46.296,1.034,10.953,100.515,110.947,106.623,10.297,101.699,1.014,10.984,110.493,101.533,99.018,11.166,107.031
1,46.437,0.996,10.663,10.404,1.031,10.197,1.118,9.968,1.06,10.886,9.748,0.987,10.169,0.981,9.565
2,46.521,1.052,10.351,105.752,97.183,110.997,9.823,112.179,1.141,11.436,101.456,109.928,103.647,11.494,100.629
1,47.201,1.04,10.527,10.356,1.007,9.237,0.987,10.606,1.088,10.1,10.257,1.077,9.769,1.11,9.793
4,48.4,1.102,1.129,104.502,11.031,99.421,1.101,99.26,0.981,1.129,104.903,11.498,96.78,1.04,113.522
2,48.478,1.009,10.708,105.64,109.848,110.996,11.225,112.336,1.13,10.203,104.406,95.323,105.564,10.773,106.921
3,49.544,100.534,9.745,116.9,104.269,0.944,113.39,100.574,107.244,10.802,114.599,101.26,1.068,102.578,105.931
3,50.149,102.51,10.351,108.273,99.212,1.038,108.966,112.36,94.57,9.823,100.413,103.379,0.937,101.796,106.347
3,50.234,103.321,11.179,116.286,112.227,1.074,111.402,108.038,102.83,10.385,110.295,106.021,0.992,103.103,112.16
1,50.453,0.974,10.793,9.46,1.045,10.845,0.982,9.511,1.131,9.6,11.053,0.971,9.916,1.013,9.562
