task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,104.105,10.164,107.996,100.427,1.023,107.94,116.816,107.688,10.69,109.934,106.249,1.031,117.921,104.075
3,0.489,102.277,10.817,116.666,98.549,1.008,112.52,118.059,105.524,10.758,106.935,111.222,1.052,103.529,113.07
4,0.657,1.149,1.081,99.857,10.458,105.522,0.977,97.829,1.083,1.085,94.335,10.336,93.929,0.984,113.56
4,1.231,1.06,1.098,105.014,11.57,110.135,1.068,109.57,1.043,0.986,100.296,10.468,96.866,1.078,112.603
4,1.256,1.026,1.04,98.354,10.343,95.992,0.96,104.093,1.046,0.994,105.94,10.568,107.918,0.979,107.623
4,1.693,1.004,1.035,96.417,10.527,106.349,1.0,96.441,1.087,1.117,108.197,11.204,100.235,0.958,96.016
2,2.667,1.064,11.326,95.778,110.192,98.457,9.821,103.357,1.032,10.093,95.664,106.514,109.291,9.799,111.769
4,2.875,1.127,1.099,107.801,10.379,110.014,1.073,104.984,1.059,1.016,99.983,11.23,107.314,1.067,110.522
3,2.894,99.946,9.452,105.522,108.954,1.0,102.052,110.225,109.238,10.81,101.522,113.328,0.97,108.874,107.564
2,3.147,1.049,10.555,97.756,106.661,112.409,10.537,95.095,1.073,10.678,111.916,96.961,99.51,10.152,107.72
4,3.217,1.102,0.973,105.569,11.104,96.874,1.094,96.141,1.077,0.97,96.141,11.519,93.864,1.029,112.154
3,3.414,101.778,10.269,99.305,109.427,1.067,111.669,103.249,104.405,9.765,104.595,113.467,0.948,110.389,107.744
1,3.433,1.02,10.48,10.703,1.093,9.987,1.12,11.031,0.966,9.569,10.501,0.94,10.19,1.063,9.394
3,3.716,94.61,10.851,106.577,96.966,1.034,108.047,115.907,104.553,10.57,104.607,101.133,1.076,104.746,106.737
3,3.825,110.544,10.125,103.51,112.01,1.056,105.417,104.106,93.743,10.698,109.8,99.212,1.03,109.423,105.127
2,4.242,1.125,9.877,96.968,95.148,105.4,11.425,109.985,1.052,9.956,101.837,98.898,107.637,10.793,108.144
3,4.347,104.942,10.473,116.036,103.499,0.992,108.428,117.845,94.742,11.194,109.388,97.698,0.933,103.261,104.969
3,4.365,94.238,9.894,113.029,102.776,1.059,118.877,108.645,99.684,10.071,107.948,111.77,1.02,103.636,117.405
4,4.463,0.974,1.085,102.676,11.519,105.348,1.03,100.835,1.111,1.077,105.975,10.185,99.692,1.036,109.176
1,4.7,1.016,10.395,10.757,1.027,9.611,0.954,9.405,1.05,10.84,9.658,1.063,9.494,1.112,10.633
4,4.822,1.057,1.128,96.877,11.136,95.986,1.093,110.14,1.004,1.011,100.935,10.397,97.462,1.037,103.62
3,5.096,101.461,10.486,105.713,107.5,1.027,111.484,116.734,99.101,10.863,105.592,103.097,1.046,104.524,103.968
1,5.551,1.12,11.095,10.302,1.07,9.75,0.957,9.924,1.079,10.136,9.594,0.926,9.321,1.003,10.061
4,5.575,0.996,0.96,92.075,11.55,100.652,1.1,111.681,1.077,1.089,96.914,9.927,95.37,0.96,110.0
4,5.984,1.016,1.042,100.43,10.722,96.927,1.062,99.949,1.098,0.976,97.774,11.785,110.711,1.086,111.615
4,6.1,0.998,1.091,100.645,10.402,98.355,0.968,108.13,0.996,1.051,97.923,11.32,110.819,1.04,111.076
4,6.299,1.067,1.025,97.298,11.52,105.817,1.059,107.606,1.09,0.978,97.677,11.387,110.138,0.951,107.85
1,6.346,1.087,10.444,10.16,0.964,9.924,1.071,10.528,1.126,10.548,10.335,1.088,10.414,0.952,9.796
4,6.64,1.11,1.03,103.71,11.012,96.73,1.099,109.655,1.086,1.089,100.355,11.656,101.043,1.095,97.732
4,6.881,0.984,1.065,107.482,10.586,108.32,1.03,108.518,1.131,1.099,92.154,11.008,99.966,0.977,111.075
3,6.983,95.38,10.897,106.784,103.631,0.93,108.88,115.482,101.81,10.565,103.726,96.214,0.957,117.723,116.16
3,7.166,100.118,9.679,105.877,109.261,1.018,114.892,118.461,96.468,10.592,107.923,106.171,1.065,114.742,107.809
1,7.471,1.033,10.671,10.632,0.948,9.828,1.064,10.683,1.022,10.801,10.593,0.973,10.777,0.991,10.404
3,7.911,102.116,10.824,99.201,109.591,1.028,106.771,107.034,99.195,11.16,107.232,102.431,0.928,114.833,117.058
1,8.818,1.092,9.721,9.87,0.989,10.755,0.973,9.464,1.006,9.551,9.872,1.029,10.365,1.042,10.454
4,8.905,0.986,1.117,96.877,11.225,94.622,0.967,107.857,1.098,0.986,99.149,10.524,102.394,0.989,97.45
1,8.994,1.109,10.887,9.671,0.933,9.794,1.049,10.44,1.004,9.986,9.661,1.007,9.821,1.069,9.885
3,9.118,105.019,10.256,102.574,98.17,0.953,114.283,114.174,106.076,11.036,109.446,110.923,0.922,104.895,101.295
4,9.136,1.032,1.093,102.653,11.627,105.665,1.03,98.732,1.013,1.116,107.579,10.96,105.947,0.981,103.393
3,9.152,108.123,9.994,101.296,97.197,1.068,101.876,109.455,105.669,9.714,101.725,102.789,0.945,104.421,118.905
3,9.579,106.665,9.819,114.079,98.914,1.002,116.002,106.323,104.105,9.796,103.789,101.65,0.935,100.422,102.505
1,9.823,0.969,10.188,9.536,1.055,10.153,1.098,10.353,0.979,9.517,9.426,0.93,9.539,1.108,10.798
1,11.028,1.01,9.974,9.977,1.083,9.371,1.039,11.123,1.135,10.793,10.917,0.922,10.032,1.036,10.125
3,11.214,110.977,9.652,105.698,102.633,0.938,110.605,106.428,99.069,10.879,99.575,113.236,1.032,107.914,106.666
2,11.318,1.001,10.101,100.765,108.46,103.703,10.332,106.911,1.082,11.693,111.895,108.162,106.332,11.09,103.827
1,12.119,1.05,9.987,10.976,1.03,10.144,0.946,10.962,1.049,9.638,10.471,1.066,10.678,1.05,9.906
3,12.54,108.505,10.384,107.691,100.205,0.919,116.903,111.836,95.632,10.033,109.894,103.041,0.949,107.225,109.823
4,12.64,1.095,1.079,95.731,11.292,105.511,1.004,101.645,0.989,1.003,105.461,10.66,105.432,0.969,110.941
1,13.281,1.031,10.006,10.583,0.926,10.104,1.053,9.464,0.986,10.515,9.905,1.009,9.644,0.958,10.384
4,13.324,1.046,0.979,96.744,9.986,100.081,1.023,111.495,1.132,1.028,100.919,11.444,110.819,1.073,113.32
1,13.355,1.089,10.922,10.128,0.993,10.406,0.944,9.587,1.027,10.887,11.041,1.033,9.631,0.986,11.061
2,13.555,0.999,10.22,107.795,109.491,100.041,9.729,95.931,1.053,11.448,96.723,98.166,104.861,10.84,103.238
3,13.636,106.01,10.705,105.849,104.12,0.931,119.06,118.861,100.856,10.868,101.296,97.432,1.03,117.088,106.286
3,13.782,106.88,10.8,114.584,104.645,0.93,112.937,118.129,97.396,9.618,102.07,96.324,1.042,102.354,109.949
3,13.987,110.418,11.084,111.843,111.091,1.067,105.417,109.23,110.077,10.81,108.175,99.976,0.961,110.37,111.216
1,14.009,1.127,10.7,10.295,1.066,10.937,1.084,10.532,1.116,10.779,9.808,1.033,10.832,0.974,10.327
1,14.414,1.018,9.673,9.635,0.959,9.953,1.087,9.583,1.098,9.401,10.003,1.05,10.658,1.046,9.451
1,14.418,1.079,10.999,9.45,1.074,9.455,1.036,9.535,1.012,9.925,10.05,1.023,10.863,1.075,10.459
1,14.793,1.015,11.039,9.656,0.996,9.502,1.015,10.774,1.041,10.763,10.722,1.054,9.704,0.964,10.25
4,14.989,1.09,0.991,108.486,11.451,93.656,1.088,96.774,0.985,0.98,94.125,11.547,97.641,0.982,102.629
2,15.02,0.993,10.839,112.18,95.937,110.595,11.299,107.738,1.086,11.666,97.606,100.945,111.96,10.257,99.074
4,15.432,1.018,1.117,94.146,9.998,108.808,1.027,98.325,1.04,1.013,104.146,10.952,109.684,0.995,100.693
2,15.508,1.027,9.961,106.228,110.439,101.029,10.563,108.967,1.163,9.894,111.346,103.883,112.149,11.147,100.42
4,15.642,1.15,1.108,92.661,10.738,99.18,0.948,102.403,1.153,1.131,99.219,10.242,101.013,0.972,111.24
2,16.446,1.112,11.432,103.911,105.67,107.902,9.848,96.77,1.004,10.647,108.358,99.217,104.502,11.518,105.794
2,16.75,1.05,10.912,108.093,102.037,113.77,10.669,108.199,1.054,10.569,111.679,98.604,98.233,11.265,102.984
1,17.175,1.098,10.803,9.648,0.981,9.276,1.011,9.376,1.054,10.602,10.395,1.035,9.249,1.031,10.638
4,17.292,1.031,1.083,104.665,11.049,102.032,0.964,108.425,0.986,1.091,91.869,9.926,94.228,1.084,100.7
2,17.426,1.107,10.348,102.288,94.703,97.396,11.391,96.576,1.072,10.276,102.537,98.562,103.826,11.162,96.211
1,17.614,1.092,9.624,10.151,1.078,10.876,0.971,9.571,0.999,10.548,9.674,1.09,10.47,1.108,10.12
2,17.72,1.044,10.058,105.221,103.909,99.1,11.082,102.027,1.011,10.365,107.588,106.23,101.129,10.53,96.833
2,17.993,1.032,11.417,108.805,93.923,105.155,11.291,102.354,1.067,10.467,102.288,102.663,105.847,11.268,100.542
1,18.156,0.98,10.353,10.286,0.997,10.153,0.96,10.481,1.065,9.665,9.937,0.96,9.845,0.959,11.006
3,18.854,100.392,10.111,109.602,102.129,1.077,110.204,103.551,94.538,9.576,105.207,98.349,0.917,115.635,118.691
4,20.018,1.015,1.015,102.758,11.444,102.065,1.087,95.687,1.081,0.97,94.114,10.878,93.421,1.113,106.029
2,20.295,1.036,11.601,109.244,99.476,98.887,10.867,102.354,1.082,11.157,95.648,107.121,97.357,10.263,110.749
3,20.363,98.629,10.782,116.864,113.328,0.931,106.036,117.05,106.801,10.491,102.218,108.088,0.986,114.564,103.249
4,20.366,1.08,1.008,102.581,11.044,108.689,1.088,100.624,1.038,1.134,102.858,11.269,107.028,1.057,103.935
1,20.385,1.115,11.076,10.749,0.925,9.751,0.973,9.887,1.054,10.708,10.05,0.95,10.571,0.956,9.627
3,20.633,95.266,10.428,114.528,98.777,1.063,108.427,113.225,102.834,10.408,114.354,108.966,0.961,103.901,116.055
4,20.688,1.115,0.967,106.05,10.139,98.775,1.056,97.021,1.09,0.96,95.416,11.311,103.88,1.008,107.525
1,20.857,1.116,10.612,9.741,0.95,9.912,1.084,9.755,1.096,10.001,9.336,0.929,9.226,0.976,10.182
3,21.014,94.362,11.137,114.024,101.454,0.946,108.428,109.101,100.242,10.905,104.276,109.279,1.088,108.15,111.259
1,21.166,1.019,10.301,10.974,1.034,10.549,1.104,9.677,1.012,10.557,10.404,0.991,10.459,0.946,10.009
1,21.229,1.019,11.084,10.583,0.926,9.79,1.076,10.368,1.017,10.29,9.461,0.997,10.437,1.094,9.545
1,21.274,1.006,10.836,9.5,0.974,9.671,1.078,9.463,1.117,10.613,10.181,0.967,9.286,1.067,10.313
2,21.304,0.992,11.052,106.768,104.337,96.987,10.94,109.282,1.11,10.402,105.369,101.533,100.349,11.066,96.985
2,21.476,1.101,10.082,109.363,105.844,110.595,10.664,108.093,1.133,11.417,103.635,105.18,105.703,10.693,98.15
2,21.668,1.114,11.033,107.696,107.001,103.068,10.11,97.667,1.145,11.391,107.461,106.46,96.01,10.72,97.974
4,21.907,1.077,0.996,100.795,10.92,101.999,1.059,110.894,1.153,0.978,101.133,11.484,108.808,1.03,112.315
