task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.165,10.053,102.37,101.49,101.84,10.826,109.85,1.136,11.557,97.066,100.176,98.165,11.314,109.85
4,1.103,1.017,1.041,106.825,9.948,99.751,0.98,106.108,1.134,0.97,92.831,10.289,110.023,1.057,109.164
4,1.249,1.111,1.029,107.016,11.282,108.249,1.045,99.619,1.048,0.97,94.18,11.735,96.013,1.003,112.154
2,1.25,1.02,10.45,96.953,101.701,105.921,9.956,94.836,1.1,10.169,101.84,108.22,107.99,9.731,107.961
2,1.424,1.089,10.712,106.875,96.562,96.376,10.324,95.22,1.155,10.372,104.723,98.317,96.234,11.316,104.737
1,1.498,0.999,9.431,9.799,1.082,9.526,0.991,9.527,1.0,10.447,9.503,0.959,10.55,1.039,9.676
2,1.523,1.025,10.621,96.447,96.333,98.752,11.216,98.652,1.102,9.893,107.322,99.654,110.571,10.688,112.041
1,1.861,1.019,11.08,9.967,1.061,10.352,0.983,9.781,1.073,10.993,10.968,0.984,10.655,1.045,10.176
3,1.87,95.38,10.819,99.252,111.674,1.017,116.595,109.521,107.598,10.999,115.889,110.417,1.015,116.134,110.084
3,1.979,100.115,11.043,100.417,111.069,1.088,103.103,115.383,108.961,10.269,107.701,107.94,1.009,117.082,103.531
3,2.003,105.241,10.033,106.855,107.551,1.063,112.834,117.069,98.69,10.945,107.125,108.398,1.053,104.624,113.204
4,2.212,1.02,1.126,99.493,10.987,108.124,1.053,110.969,1.107,1.046,104.413,11.085,109.397,1.124,99.536
2,2.278,1.122,11.618,104.747,99.79,109.291,11.182,108.512,1.002,10.566,106.97,100.758,96.62,11.048,96.761
4,2.281,1.015,1.138,92.916,11.387,99.777,1.077,112.282,1.087,1.013,103.703,11.655,93.955,0.96,104.322
2,2.304,1.118,10.916,106.02,98.83,104.682,11.273,106.967,1.141,10.174,99.786,101.633,105.244,11.011,109.46
1,2.711,1.025,9.872,10.277,0.969,9.424,1.078,10.381,1.027,9.986,10.161,1.063,9.556,0.994,9.887
1,2.755,0.978,11.01,9.458,0.968,10.915,1.105,10.38,1.107,10.746,10.095,0.961,9.406,0.997,10.417
4,3.425,1.072,1.042,102.676,10.343,109.14,1.01,96.145,1.037,0.965,97.596,11.541,99.462,0.972,109.092
1,3.723,0.96,10.999,9.816,1.057,10.902,0.947,10.201,1.107,10.028,11.077,0.95,10.502,1.062,10.058
1,3.83,0.993,9.551,9.476,1.014,10.855,1.086,9.643,1.077,9.974,10.09,1.005,10.437,1.031,10.803
4,3.974,1.126,0.976,99.448,10.122,100.593,1.088,98.191,1.079,0.963,97.596,11.625,101.131,0.955,109.241
3,4.111,105.628,9.816,99.723,99.396,1.02,117.392,103.908,103.271,11.151,111.061,104.695,0.923,117.673,113.691
3,4.252,108.768,10.39,104.531,103.56,0.946,111.141,107.083,94.818,11.046,110.013,100.437,1.027,117.22,110.017
4,4.403,1.024,1.026,107.168,10.474,108.936,1.045,96.264,1.002,1.116,93.288,11.547,96.73,1.112,104.322
1,4.643,0.998,10.18,10.642,1.012,9.881,1.008,9.759,1.121,10.157,9.652,1.006,10.053,1.1,10.759
3,5.133,106.667,10.459,107.997,96.609,1.076,113.628,111.836,99.826,9.654,116.501,98.833,0.983,110.505,103.085
3,5.237,104.005,10.732,106.608,99.376,0.962,117.615,104.342,98.286,9.805,105.022,97.451,0.978,116.558,102.48
1,5.32,1.118,10.442,11.081,0.984,9.699,1.084,10.448,1.079,10.19,10.098,1.005,9.24,0.945,10.163
2,5.435,0.984,11.091,102.689,99.511,100.945,11.304,97.21,1.048,11.187,111.326,96.037,104.682,9.757,95.207
