task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,0.991,1.074,97.876,11.147,109.061,0.976,102.083,1.041,1.102,101.545,10.683,103.544,1.071,107.056
1,0.6,1.093,10.777,10.023,1.071,9.49,1.092,10.145,1.017,11.136,11.025,0.986,9.736,0.946,9.575
2,0.742,1.018,11.054,104.024,104.053,112.896,11.027,99.263,1.128,10.481,105.743,110.906,103.102,10.6,102.027
2,0.783,1.082,11.237,98.798,102.808,104.561,11.254,101.177,1.083,11.032,97.92,109.864,103.736,10.784,100.611
1,0.956,0.999,9.902,11.089,1.03,10.407,1.038,10.737,1.065,10.495,10.262,1.061,10.237,0.958,9.805
2,0.989,1.149,10.509,102.171,95.044,110.351,9.989,96.623,1.041,10.454,103.8,102.064,104.676,11.337,96.576
1,1.219,1.007,9.43,9.38,1.061,10.053,1.078,10.508,1.077,10.137,9.837,1.049,9.549,0.951,9.491
4,1.459,1.028,1.136,101.425,10.488,95.606,0.997,100.357,1.044,1.116,100.562,11.716,104.087,0.991,100.449
4,1.49,1.122,1.111,107.824,11.721,110.651,0.993,105.098,1.126,1.048,108.037,9.938,104.353,1.025,110.898
2,2.47,1.062,11.45,107.309,103.738,111.867,10.012,97.323,1.032,10.384,111.367,110.874,103.826,10.725,96.617
4,2.666,0.993,1.045,100.024,10.213,98.548,1.075,105.327,1.081,1.127,97.457,10.386,99.371,1.093,113.329
3,2.88,106.11,10.508,107.923,105.095,1.065,114.306,100.574,100.429,9.56,115.914,103.605,1.081,109.28,105.236
3,2.972,94.8,9.576,107.125,109.321,1.075,102.578,109.038,94.613,10.585,110.439,98.325,1.004,110.672,111.214
2,3.274,1.081,11.131,101.439,104.508,110.996,10.245,111.002,1.13,10.43,96.776,110.874,105.636,11.349,108.58
2,3.364,1.029,11.641,107.037,102.185,109.74,11.006,110.009,1.029,11.626,104.341,94.314,109.331,10.205,110.451
1,3.384,1.067,10.854,10.289,1.056,10.078,1.04,10.348,1.131,9.53,10.048,1.035,10.512,0.964,9.919
1,3.591,0.983,10.304,9.844,0.988,9.671,0.96,9.631,0.964,11.088,10.141,0.956,9.721,1.068,10.045
2,3.946,0.986,10.305,111.119,101.57,104.243,11.203,108.959,1.077,11.128,109.548,101.196,105.059,11.097,102.198
3,4.161,105.422,9.62,101.725,108.61,0.973,116.392,109.063,109.126,11.006,105.698,100.581,0.991,106.181,115.88
2,5.203,1.048,11.327,96.54,104.337,103.267,10.401,109.877,1.142,10.072,98.109,96.198,104.36,10.588,97.108
3,5.365,109.744,10.389,99.575,105.178,0.92,105.622,116.219,102.97,9.418,109.652,99.162,0.997,101.485,104.794
4,5.443,1.138,0.994,101.211,11.475,96.22,1.009,102.483,1.011,1.082,105.576,10.422,102.76,0.952,109.123
3,6.057,96.666,9.793,110.301,113.487,1.061,115.635,117.058,108.227,9.679,116.449,102.743,1.056,107.509,100.946
1,6.272,1.072,9.782,10.213,1.044,9.812,1.112,9.796,0.977,10.52,9.863,1.07,9.603,1.1,10.736
2,6.314,1.047,10.025,99.705,97.841,106.041,10.597,104.291,0.991,10.276,99.617,103.761,109.075,10.567,107.068
1,6.319,1.098,9.584,10.339,1.022,10.248,1.02,11.022,1.012,9.713,10.691,1.026,10.945,0.966,10.013
3,6.756,107.58,9.434,110.033,98.602,0.936,107.205,107.235,96.744,10.212,99.309,114.031,1.041,116.37,114.128
2,6.954,1.165,11.277,110.489,95.907,112.569,9.731,109.282,1.148,10.742,107.906,110.001,109.934,10.976,97.841
1,7.745,1.067,10.077,10.64,1.09,10.068,1.109,10.391,1.049,10.383,9.652,1.038,9.75,0.973,9.437
1,7.837,1.1,11.132,10.003,1.039,10.346,1.065,10.233,0.978,10.602,10.965,0.924,9.879,0.957,9.722
1,7.988,1.051,10.412,10.445,1.012,10.512,1.045,9.846,1.095,9.983,10.639,0.994,9.229,1.074,10.945
4,8.281,0.991,1.055,107.435,10.281,110.333,1.104,112.695,1.03,1.027,93.714,11.662,98.708,1.053,97.58
4,8.768,1.046,1.101,103.232,10.175,96.249,1.021,98.547,1.088,1.123,96.838,11.567,97.577,1.057,109.45
4,8.846,1.076,1.048,106.662,10.738,102.023,1.073,109.675,0.986,1.125,106.979,10.918,107.519,0.951,102.769
3,8.98,93.93,10.35,107.852,101.391,1.038,114.107,118.817,109.814,10.851,99.362,101.905,1.032,103.435,117.555
3,9.073,110.136,11.174,102.569,113.91,1.032,103.382,102.917,94.55,10.565,101.377,100.831,0.975,115.736,111.123
1,9.115,1.059,10.046,10.602,1.041,9.501,1.07,10.126,1.083,10.004,10.994,1.045,9.787,0.973,10.391
2,9.32,1.104,10.457,110.356,109.606,110.467,10.358,95.762,1.027,11.107,101.667,108.99,111.37,10.695,101.949
2,9.431,1.06,9.957,102.4,109.659,99.196,11.232,103.783,1.025,11.413,107.377,95.309,106.829,10.681,107.531
4,9.51,0.976,0.963,92.341,10.146,105.069,1.095,112.399,1.079,1.135,98.756,11.654,97.378,1.093,110.149
2,9.623,0.989,11.181,111.535,96.933,96.01,9.878,108.134,1.016,10.633,104.512,100.641,101.568,11.516,97.221
2,9.716,1.121,11.676,103.815,108.819,101.934,10.11,100.495,1.136,10.993,104.341,97.277,112.651,11.033,102.439
4,10.354,1.098,1.011,99.792,10.055,99.631,0.96,97.858,1.041,1.004,102.097,11.066,94.439,1.038,95.912
2,10.765,0.985,11.105,103.659,99.69,99.281,11.081,103.966,1.044,11.183,101.291,95.044,105.564,9.991,97.811
2,10.839,0.984,10.21,104.608,95.122,97.499,10.32,107.321,1.153,9.96,108.012,101.311,111.178,10.851,103.827
3,10.953,104.105,11.16,110.33,99.886,0.951,100.562,104.075,96.361,10.408,110.01,100.572,1.075,106.712,118.934
4,11.296,1.088,1.042,99.636,11.444,99.612,0.972,111.102,1.003,0.97,102.137,10.241,108.288,0.969,101.207
3,11.394,95.912,9.521,113.308,100.11,1.044,108.495,116.796,109.643,10.453,111.39,110.509,1.07,104.132,103.599
2,11.455,1.06,11.457,97.784,106.46,100.701,9.878,103.366,1.077,10.429,101.455,103.929,97.988,11.1,106.89
4,12.481,1.014,0.986,95.619,10.644,97.402,1.064,96.697,1.016,0.998,101.812,10.018,110.538,0.994,101.744
4,12.505,1.007,0.994,95.951,11.411,97.155,1.084,111.993,1.035,1.007,93.003,11.189,100.806,1.008,110.35
1,12.51,1.05,10.745,9.511,0.983,10.342,0.971,9.585,0.969,10.075,10.9,0.99,10.605,1.121,10.244
2,13.827,1.05,9.976,105.341,96.038,108.843,11.261,104.668,1.161,10.736,108.014,94.097,98.188,9.802,98.541
2,13.926,1.163,11.45,108.423,99.151,104.227,10.973,95.22,1.059,11.649,109.037,105.562,100.911,9.775,103.325
1,14.214,1.134,9.812,9.398,0.992,10.419,0.997,10.518,1.05,10.062,9.8,0.925,10.947,1.077,10.813
2,14.928,1.074,11.483,98.092,107.349,105.356,10.492,101.358,1.036,11.607,103.63,106.435,107.622,11.16,98.419
2,15.238,1.021,10.449,96.722,103.419,97.499,9.731,101.727,1.009,10.378,112.18,109.826,98.488,9.985,109.158
