task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.018,1.087,105.724,11.748,109.858,0.98,98.555,0.984,1.022,100.341,9.938,108.662,1.032,105.159
4,1.024,0.995,0.985,99.287,11.312,98.147,0.98,98.321,1.156,1.081,104.479,10.753,108.982,1.029,96.498
2,1.107,1.068,10.912,104.723,93.767,108.084,11.1,106.162,1.164,10.782,109.169,97.736,102.031,11.258,101.738
1,1.555,0.998,10.675,11.078,1.07,10.452,1.121,10.487,1.133,10.107,9.964,1.016,10.685,1.085,11.006
1,1.774,0.996,9.906,9.372,1.022,10.255,1.094,9.388,1.054,9.811,10.102,0.965,9.704,1.019,10.061
1,1.943,0.989,10.217,9.503,1.021,10.803,1.024,10.327,1.128,10.768,9.999,1.0,9.987,0.987,10.899
1,2.583,1.094,10.642,10.178,0.948,9.556,1.027,10.552,1.059,10.639,10.093,0.947,10.316,1.108,9.671
1,2.915,1.006,10.107,10.588,0.987,10.876,0.964,10.481,1.023,9.382,9.402,0.974,10.135,0.98,10.21
4,2.928,1.008,0.978,96.614,11.475,108.53,1.055,108.021,0.996,1.059,108.158,11.802,97.641,1.056,102.555
3,3.005,103.518,11.188,110.851,112.01,0.972,110.331,102.756,94.762,11.194,109.295,107.915,1.037,113.68,106.907
3,3.348,104.242,9.805,116.347,110.422,1.034,108.069,103.531,106.363,9.839,111.698,112.29,1.016,115.966,109.272
2,3.489,1.0,9.963,100.179,96.846,109.02,10.313,104.631,1.12,11.097,97.747,96.435,103.376,10.11,95.71
4,3.618,1.081,0.977,97.774,10.364,100.335,1.013,106.207,1.015,1.091,105.835,10.284,103.667,1.008,102.807
1,4.006,1.075,10.463,10.043,0.97,9.889,0.968,9.846,1.071,9.904,10.37,0.961,9.881,0.959,10.409
1,4.184,1.116,9.708,10.271,0.999,10.778,1.001,10.476,1.074,10.996,10.954,0.994,9.551,1.066,10.454
4,4.412,0.977,1.069,98.815,11.541,94.616,1.088,106.471,1.024,1.134,103.199,11.672,95.171,1.073,104.889
2,4.591,1.11,11.412,110.351,108.889,96.669,10.599,106.162,1.094,10.526,96.746,103.515,96.825,9.879,109.471
2,4.673,1.058,10.555,101.045,97.779,101.223,10.152,109.73,1.16,10.705,112.08,97.845,107.998,11.41,95.432
2,5.318,1.142,11.626,101.324,109.451,113.861,9.771,97.968,1.067,9.966,106.807,96.22,101.192,10.012,95.222
3,5.375,100.155,9.764,114.578,106.307,0.998,101.195,108.924,106.605,9.528,99.034,103.833,1.088,104.351,107.935
4,5.613,0.987,1.032,100.004,10.259,109.65,0.959,110.884,1.102,1.041,101.765,11.32,97.641,0.969,102.083
4,5.842,0.975,1.055,108.037,11.385,99.209,1.095,96.854,1.038,1.071,102.163,11.163,107.478,1.02,104.482
4,5.915,1.097,0.992,92.294,9.988,95.471,1.028,107.968,1.075,1.088,108.037,10.973,100.014,1.052,101.139
4,6.367,1.011,0.973,107.168,10.388,110.722,0.971,112.198,1.106,0.983,92.048,11.125,100.067,0.96,97.047
1,6.768,1.09,10.956,10.468,1.065,10.709,1.096,10.397,1.135,10.317,9.9,0.933,9.436,1.064,10.569
3,6.914,102.544,11.067,102.572,108.932,1.065,113.758,102.931,107.58,9.957,114.632,106.322,0.94,103.333,113.835
3,7.378,103.97,9.696,108.974,110.596,0.961,102.623,116.487,110.946,10.795,110.019,107.676,1.002,103.168,106.264
3,7.875,101.781,10.69,112.746,97.157,1.04,114.607,113.216,106.344,9.576,102.974,100.321,1.02,111.65,118.452
2,8.054,1.107,11.326,108.014,104.261,98.058,9.834,99.841,1.051,11.054,100.928,95.685,110.749,10.241,101.727
2,8.218,1.119,11.441,111.375,107.349,100.945,10.233,107.466,1.123,10.566,95.686,102.585,98.223,10.483,109.282
2,8.245,1.129,10.709,100.654,106.002,96.469,11.218,104.041,1.159,10.672,109.159,103.64,108.492,10.55,107.961
1,8.255,1.049,10.734,9.727,1.055,10.585,0.95,10.049,1.032,9.849,9.87,0.994,9.604,1.114,9.389
2,8.458,1.131,10.305,97.898,111.116,107.637,10.33,100.029,1.118,11.433,103.795,104.351,108.442,10.922,111.619
4,8.478,1.035,1.101,99.622,10.145,97.266,1.077,105.745,1.122,1.077,108.442,11.473,106.231,1.085,97.872
2,8.554,1.049,10.276,109.807,110.607,98.882,10.404,101.621,1.091,9.954,103.985,95.005,108.65,9.835,112.593
2,9.057,1.084,10.549,101.63,106.356,106.603,10.257,95.215,1.049,10.949,98.888,97.231,105.191,10.674,103.105
4,9.085,1.057,1.075,95.425,11.332,101.606,0.998,106.207,1.092,1.094,106.401,11.614,97.577,0.963,96.094
3,9.57,95.209,11.095,104.807,100.258,1.038,113.628,102.711,110.633,10.315,110.01,110.205,1.044,106.925,102.901
4,9.651,1.038,1.0,95.951,11.721,97.257,1.03,108.904,1.02,1.109,99.467,10.363,98.894,1.111,98.191
4,9.842,1.041,1.017,94.052,9.933,94.702,0.976,104.889,1.005,1.123,97.545,10.038,97.025,1.1,104.042
4,10.046,1.118,0.97,107.512,11.668,107.391,0.986,102.871,1.055,1.027,95.587,11.468,109.241,1.003,108.813
1,10.243,1.032,10.659,9.415,1.002,9.338,1.006,10.978,1.056,9.717,11.08,1.09,10.067,1.016,9.518
2,10.32,1.097,10.571,100.889,103.072,112.067,10.32,105.432,1.037,11.519,106.214,103.97,98.041,11.141,108.348
3,10.659,109.666,9.415,108.291,108.429,1.004,108.427,106.334,107.012,10.899,109.446,98.373,0.969,108.567,108.718
4,10.688,1.084,0.983,101.356,11.485,101.46,1.048,105.96,1.106,0.964,94.642,10.906,94.093,0.971,101.767
2,10.875,1.016,10.242,104.45,99.1,112.488,10.054,110.009,1.072,11.403,109.154,103.476,108.953,10.561,103.066
2,11.512,1.023,11.164,99.992,103.245,109.747,11.323,99.437,1.058,10.404,98.109,109.31,108.493,10.364,101.747
2,11.702,1.041,10.542,100.961,105.988,110.078,10.877,96.359,1.103,10.626,110.522,101.543,102.149,10.948,95.749
4,12.394,1.057,1.134,104.527,10.237,110.559,1.03,98.303,1.046,0.969,102.002,10.172,104.557,1.066,102.788
2,12.606,0.999,10.412,111.895,96.969,105.259,10.828,108.298,1.019,10.449,104.795,105.343,107.25,10.84,101.628
3,12.609,109.332,9.414,108.251,101.391,0.932,103.619,116.796,110.633,10.184,113.773,103.631,1.0,111.018,102.773
2,12.624,1.028,10.717,96.232,96.181,101.806,10.062,101.729,1.016,11.678,101.067,103.061,113.195,11.484,102.427
4,12.825,1.115,1.128,103.177,11.207,110.559,0.957,110.0,1.056,1.066,103.355,11.317,101.285,1.11,106.463
