task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,13.521,1.024,1.099,98.047,11.152,106.295,0.947,106.833,0.986,1.111,99.496,10.936,103.599,1.104,113.266
3,13.591,108.348,9.702,100.855,112.912,1.019,105.513,116.475,95.903,10.678,109.339,98.981,0.946,116.441,112.84
3,13.64,98.736,11.143,113.222,105.416,0.998,111.669,106.784,103.391,11.024,108.169,106.307,0.95,115.362,116.464
1,13.685,1.067,10.584,10.595,1.036,9.532,0.948,9.73,0.986,9.998,10.774,1.022,9.338,1.012,10.43
1,14.294,1.101,9.586,9.802,0.924,10.164,1.012,10.374,1.126,9.916,9.648,1.04,9.501,1.001,10.63
2,14.301,1.124,10.74,107.117,108.24,109.861,10.26,109.946,0.982,10.077,104.91,98.902,99.988,10.632,101.544
1,14.616,1.063,10.609,11.079,0.931,10.237,0.952,9.669,1.024,10.825,9.908,1.076,10.289,1.112,9.871
3,14.777,107.631,9.517,112.143,103.08,0.995,110.605,106.69,93.833,10.661,105.877,96.42,0.929,109.117,109.705
3,14.841,104.326,10.598,114.913,98.728,0.99,109.199,100.342,100.708,10.465,106.691,99.298,1.063,101.796,116.42
1,15.494,1.134,10.897,10.043,1.013,9.367,1.031,9.651,1.131,10.129,10.747,1.072,9.253,1.075,10.233
3,15.665,104.417,9.769,113.903,108.298,1.043,108.954,107.486,95.632,9.781,112.46,96.569,1.027,105.085,103.293
2,15.735,1.081,11.027,111.61,97.648,99.801,10.464,107.531,1.042,10.365,95.319,96.789,111.417,10.022,98.318
1,16.266,1.078,10.528,9.891,1.06,10.114,1.047,9.583,1.023,10.208,10.951,0.942,9.628,1.101,11.079
2,16.329,1.012,10.883,95.442,108.227,97.222,9.807,100.922,1.13,10.819,99.929,108.073,100.225,10.565,99.699
1,16.417,1.094,10.345,10.277,0.955,10.155,1.03,10.659,1.026,9.767,10.555,0.97,10.425,1.016,10.49
3,16.56,110.865,9.895,107.562,97.345,1.048,106.203,109.207,104.405,10.704,114.474,98.17,1.024,101.458,112.887
3,16.646,102.859,11.084,104.157,98.898,1.028,106.928,111.293,94.082,10.287,112.746,109.193,1.023,113.795,106.319
2,17.719,1.161,11.305,94.877,108.819,113.887,10.392,101.621,1.155,11.356,96.339,100.452,108.442,9.938,97.508
2,17.926,1.051,10.898,102.513,107.015,108.537,10.418,103.318,1.096,11.68,108.468,94.097,99.51,9.835,97.205
1,18.182,0.996,10.285,9.86,1.051,10.855,1.086,11.06,1.102,10.393,10.595,1.01,10.81,1.084,9.63
1,18.816,1.033,10.774,10.095,0.982,10.905,1.01,9.781,0.996,10.275,9.607,1.01,10.799,1.112,10.532
1,19.312,1.098,10.841,10.322,1.026,10.857,0.965,9.759,1.013,9.617,10.589,0.933,10.036,1.009,10.045
2,19.791,1.13,10.187,97.495,96.516,111.517,10.918,96.882,1.109,11.324,107.913,97.448,97.577,10.826,97.254
3,19.824,96.442,9.816,104.741,100.087,1.072,107.376,103.968,95.175,10.732,108.999,101.009,0.969,109.916,104.178
3,19.857,103.779,10.622,113.856,97.911,1.036,110.948,115.723,110.97,9.709,102.218,110.207,0.954,117.508,114.17
3,20.591,108.999,9.667,112.069,110.417,0.98,105.438,105.764,104.182,9.846,106.645,97.902,0.976,104.708,106.82
4,21.04,1.004,1.081,93.467,10.389,99.592,0.957,106.586,1.036,1.039,95.078,10.215,99.312,0.995,112.622
4,21.567,0.993,0.994,92.269,10.431,109.285,1.088,102.807,1.004,1.06,105.939,11.24,107.903,0.96,110.505
2,21.64,1.004,11.21,98.641,103.979,110.102,10.351,99.984,1.124,10.596,96.075,110.005,101.591,11.328,103.563
3,21.691,111.244,11.114,110.01,104.784,0.958,118.685,113.73,97.441,9.507,100.986,102.129,1.032,113.778,102.45
2,21.738,1.046,11.456,101.191,101.484,96.225,10.284,105.399,1.162,10.163,101.228,106.002,110.017,11.355,106.976
3,21.749,102.956,10.836,99.305,112.865,1.054,114.786,116.107,104.807,10.665,112.931,109.701,0.963,104.421,112.179
3,21.821,109.737,10.759,103.589,100.869,0.978,101.487,106.301,100.125,9.846,102.515,113.374,0.97,116.535,116.658
3,21.974,97.607,10.974,104.072,98.606,0.974,112.205,103.136,104.414,10.473,112.069,105.178,1.053,110.331,118.36
2,22.099,1.03,11.374,98.888,106.65,102.916,11.099,102.027,1.095,11.514,103.269,94.963,96.182,10.493,103.423
1,22.386,0.985,11.06,11.025,1.0,10.176,1.087,11.034,0.982,9.507,10.876,1.002,10.457,0.998,10.5
4,22.474,1.148,1.112,101.588,10.938,97.337,0.96,101.817,1.039,0.998,101.344,9.957,107.117,0.978,102.561
2,22.479,1.104,11.312,103.438,110.298,111.647,10.887,106.316,1.143,11.007,111.31,105.38,112.265,11.273,100.542
4,22.566,1.115,1.067,94.055,11.466,110.014,0.969,113.736,1.009,1.0,99.134,11.046,95.813,1.08,95.93
2,22.685,1.155,10.249,108.468,102.664,99.196,9.837,107.031,1.133,9.894,99.715,101.362,96.669,10.173,110.132
3,23.523,96.973,10.624,101.74,97.345,1.007,101.458,102.707,109.972,10.407,113.944,109.769,0.977,117.682,114.178
4,23.605,1.053,1.118,107.79,10.011,95.289,1.083,96.972,1.111,1.128,104.085,10.954,101.176,0.966,101.382
4,23.754,1.007,1.076,94.605,11.105,102.321,1.052,111.352,0.989,1.117,92.661,11.32,108.348,1.019,104.789
2,24.369,1.12,11.404,98.259,99.846,113.101,10.787,110.981,1.107,11.091,108.785,98.64,96.084,9.875,106.137
3,24.714,109.405,10.362,99.674,103.085,1.062,104.459,108.979,101.755,10.593,101.983,113.557,0.927,105.867,110.09
2,24.836,0.993,11.428,102.593,105.589,111.724,10.014,111.658,1.158,10.305,95.648,94.748,98.232,10.591,102.42
2,24.864,1.106,10.708,95.962,101.484,95.919,10.828,101.042,1.106,11.241,107.298,102.327,101.399,11.038,112.615
1,25.405,0.972,9.373,9.457,0.973,10.494,0.977,10.473,0.977,9.699,9.487,1.075,10.121,1.107,10.467
4,25.494,0.999,1.08,98.767,10.342,107.797,1.111,98.507,1.027,1.078,97.527,11.289,108.53,1.024,111.769
3,25.637,99.394,9.869,105.713,107.253,1.086,100.749,102.256,97.419,10.853,109.45,99.213,0.929,102.399,101.218
2,26.591,1.122,11.145,100.781,95.011,98.234,10.243,103.557,1.038,11.443,108.336,98.421,103.826,10.932,99.301
3,26.649,100.722,9.418,102.509,107.591,0.977,108.446,118.105,100.155,11.188,105.877,111.91,0.953,117.313,118.983
2,26.688,1.015,9.862,100.176,93.809,99.361,10.754,94.957,1.055,11.344,100.654,97.363,103.163,11.353,104.291
1,27.05,0.988,10.615,9.335,0.953,9.272,1.039,10.588,1.129,9.769,10.47,1.023,9.542,0.958,9.823
3,27.364,99.979,10.198,101.524,102.633,0.984,107.528,103.093,107.901,9.525,114.984,97.552,1.002,113.622,100.946
3,27.639,97.972,10.714,112.321,102.842,0.966,110.826,108.08,98.581,9.498,114.353,102.047,0.971,101.616,116.092
4,27.865,1.013,1.063,98.603,11.412,103.514,1.01,103.2,1.151,1.071,106.911,10.055,108.936,1.06,112.681
3,28.18,98.736,11.046,109.299,97.699,1.038,115.001,104.881,107.4,9.857,106.294,108.276,0.997,106.771,112.116
4,28.332,1.012,0.976,96.396,10.015,103.943,0.951,105.781,1.125,1.12,91.615,10.287,111.002,1.103,113.518
2,28.498,1.068,9.867,102.63,109.19,105.067,10.164,102.945,1.068,11.189,105.64,102.933,98.379,10.161,110.588
4,28.844,1.15,1.125,101.344,10.741,105.183,1.086,99.989,1.076,1.008,105.94,11.034,107.867,1.068,104.637
3,28.844,98.496,9.631,112.969,97.275,1.062,102.12,111.214,101.778,11.114,115.494,102.377,1.014,101.899,116.752
1,28.852,1.071,9.387,10.683,0.973,10.135,0.961,9.816,1.07,9.543,10.863,0.978,10.502,0.998,10.334
1,28.953,1.013,10.291,9.511,1.063,9.532,0.944,10.422,1.006,10.939,10.311,1.056,10.21,1.116,10.63
1,29.708,1.034,10.766,10.189,0.958,9.729,1.024,10.422,1.041,10.132,9.556,1.006,9.392,1.068,9.555
4,29.807,1.11,1.004,95.669,11.635,95.965,0.957,97.553,1.078,1.037,97.667,10.329,94.473,1.1,101.634
2,29.972,1.04,11.575,101.747,102.585,110.95,10.361,109.877,1.042,10.555,109.361,108.3,113.949,10.629,111.299
1,30.032,1.116,10.836,10.383,1.087,10.955,1.086,9.822,1.049,10.773,9.536,1.052,9.483,0.944,10.759
3,30.118,106.581,10.975,101.147,101.409,1.0,113.203,114.719,94.49,10.706,107.562,105.437,0.984,116.903,106.367
1,30.189,1.107,10.321,9.569,1.042,9.229,1.107,9.475,1.032,10.745,10.302,1.019,10.641,0.973,9.37
2,30.406,1.072,11.081,101.045,93.816,103.483,11.082,110.321,0.992,11.138,111.676,99.49,97.499,10.99,103.105
3,30.608,107.474,10.928,107.156,102.68,1.089,105.643,104.971,104.182,10.639,108.487,106.249,0.937,108.636,111.259
1,30.863,1.048,9.817,9.39,1.001,10.501,0.997,9.375,1.067,10.792,10.414,0.987,10.657,0.994,10.61
3,31.271,101.163,11.157,114.884,114.107,1.03,100.781,113.904,94.557,10.255,101.433,98.999,1.022,111.48,107.71
2,31.428,1.036,10.301,94.923,104.18,105.864,9.831,96.308,1.038,9.891,110.937,109.146,99.223,10.971,107.178
4,31.747,1.13,0.978,96.338,10.496,94.5,0.958,113.408,1.127,1.082,101.242,10.457,102.3,0.96,98.335
2,31.779,1.106,10.284,107.814,104.97,111.826,11.099,101.7,1.049,10.96,100.389,100.304,97.396,10.593,103.038
1,31.984,1.07,10.33,10.314,1.07,9.381,1.1,10.169,1.102,9.535,10.191,0.997,9.547,1.026,9.451
4,32.036,1.144,1.042,107.016,11.286,93.732,1.048,110.681,1.092,0.982,96.532,10.231,107.12,0.963,109.655
1,32.419,1.056,10.007,10.349,1.063,9.253,1.121,10.638,1.0,10.148,9.923,1.057,9.628,1.027,10.321
4,32.802,1.037,1.039,97.507,10.03,106.381,0.957,100.7,1.136,0.98,105.149,10.515,96.707,0.996,113.266
2,33.738,1.04,10.474,101.147,96.468,111.37,10.566,102.874,1.104,9.876,101.067,107.276,96.12,10.326,98.934
2,33.978,1.044,11.276,105.701,107.765,100.909,9.848,105.88,1.094,11.287,108.014,104.358,103.739,10.689,108.642
3,33.986,106.726,10.372,102.572,110.422,1.025,112.206,106.349,105.241,9.517,116.121,109.098,1.0,110.05,106.702
1,34.09,0.961,10.107,9.677,0.994,9.424,1.036,9.668,0.977,9.66,9.458,1.092,10.789,0.974,10.661
1,34.588,1.111,10.931,9.781,0.929,10.144,0.961,10.817,1.051,10.397,10.826,0.992,10.277,0.95,10.858
2,35.03,1.155,10.386,106.946,95.517,105.631,10.586,96.356,1.071,11.204,99.929,109.969,107.236,11.438,107.263
2,35.184,1.005,11.58,99.705,97.372,113.839,9.863,97.841,1.035,11.528,106.159,97.448,107.945,10.099,97.811
2,35.3,1.024,11.384,102.63,104.358,101.294,10.861,100.495,1.088,11.487,98.624,109.353,112.436,10.513,98.098
3,35.549,101.219,10.169,99.618,102.758,1.0,117.945,111.565,98.697,9.415,103.8,104.286,1.063,102.842,103.303
1,35.596,1.026,10.576,9.839,0.933,9.671,0.991,9.745,0.987,9.41,10.934,0.971,9.867,1.085,10.602
4,35.693,0.998,1.002,92.294,11.785,93.382,1.03,104.819,1.066,1.042,100.467,10.488,95.202,1.006,99.152
1,36.093,1.071,10.576,9.628,0.957,9.316,1.115,10.966,0.985,10.956,10.764,1.024,10.82,1.014,11.016
1,36.426,0.975,10.861,9.648,0.992,10.667,1.105,9.715,1.091,10.148,9.649,0.971,9.982,0.952,11.097
3,36.532,100.392,9.571,99.088,108.966,1.063,112.147,114.83,104.017,10.359,108.88,114.152,0.961,116.558,115.112
1,36.939,1.125,10.871,10.851,0.942,9.489,1.013,9.748,1.05,9.898,9.454,1.064,10.482,0.975,10.296
1,37.028,1.054,9.767,10.064,1.012,9.535,1.012,9.55,1.118,10.495,10.016,1.033,10.008,1.092,9.953
1,37.059,0.972,10.157,10.726,1.034,10.855,1.024,9.535,0.999,9.973,9.974,1.006,10.072,0.999,10.483
1,37.109,0.964,10.836,10.457,0.977,10.034,1.026,9.652,0.985,10.918,9.653,1.046,10.419,0.997,9.849
1,37.474,0.962,9.714,10.622,0.96,9.979,1.094,10.807,1.044,10.05,10.405,1.082,10.451,1.105,10.381
1,37.661,1.017,9.93,10.757,1.071,9.441,1.095,10.373,1.119,10.317,9.46,0.94,10.709,1.108,9.685
1,37.696,0.993,9.616,9.719,1.016,10.864,1.004,9.658,0.96,10.956,9.993,0.94,9.27,1.101,10.939
1,37.886,1.075,10.825,10.761,0.984,10.034,1.015,10.945,1.105,10.8,9.49,0.933,9.226,1.005,10.663
2,38.187,1.108,10.363,103.713,103.339,100.922,10.487,110.653,1.107,11.45,94.869,100.402,109.532,9.768,98.306
1,38.194,1.098,9.526,10.158,1.04,9.415,1.019,10.817,1.066,9.92,10.048,1.055,9.964,0.978,10.781
3,38.344,99.315,11.194,100.993,113.848,1.056,113.758,112.446,106.746,9.961,105.342,105.178,0.978,118.472,114.862
4,38.868,1.085,0.959,91.957,11.56,105.665,1.038,112.795,1.145,1.037,102.997,11.496,96.79,0.964,104.053
4,38.964,1.108,0.983,107.321,11.746,101.979,1.042,97.009,1.078,0.982,100.542,11.7,93.447,1.119,95.99
3,39.409,106.633,9.613,104.607,99.479,1.002,102.623,118.041,109.206,10.68,101.147,98.606,1.036,110.279,108.307
4,39.413,1.038,1.004,96.05,10.118,95.37,1.01,105.507,1.065,1.095,102.093,9.946,96.132,0.976,110.153
4,39.786,1.013,0.998,105.104,10.503,96.592,1.108,98.55,1.047,1.083,107.391,10.239,107.795,1.001,99.11
2,40.045,0.999,10.555,102.356,107.374,105.57,10.826,94.785,1.015,11.204,97.698,107.508,104.501,11.226,95.215
3,40.301,104.913,11.028,104.054,97.345,0.969,100.854,117.094,99.732,9.54,104.837,101.614,0.998,106.839,110.295
2,40.398,1.012,9.897,103.651,98.673,103.726,10.095,105.808,1.002,11.691,96.76,102.264,98.188,9.706,109.207
2,40.718,1.012,10.743,97.499,103.58,99.718,11.097,105.048,1.118,11.365,102.304,102.808,110.372,11.019,112.378
2,41.079,1.047,11.605,98.642,107.121,112.727,10.588,105.056,1.008,11.577,107.769,108.931,108.292,10.427,102.564
4,41.239,1.041,1.116,99.982,11.121,103.731,1.045,103.514,0.998,1.034,101.545,10.044,105.036,1.028,100.873
3,41.345,106.88,9.722,112.101,111.008,0.941,102.788,117.57,101.737,9.898,104.072,108.155,1.013,116.779,117.069
3,41.467,109.405,9.555,116.64,102.854,1.081,116.595,111.705,100.328,9.965,110.774,101.435,0.955,111.713,102.104
2,41.91,1.146,10.385,101.763,109.928,107.002,11.117,109.288,1.146,10.479,95.648,102.138,111.206,10.0,103.565
1,42.416,1.073,10.756,9.349,1.09,9.484,0.949,10.241,0.981,10.603,10.531,1.0,9.394,0.983,10.55
3,42.807,103.716,10.635,100.795,104.073,0.973,106.818,101.522,96.542,9.465,99.226,98.979,1.083,111.292,107.222
1,43.117,1.024,10.35,10.534,1.037,9.425,1.075,10.122,1.019,10.716,10.377,0.968,10.848,1.076,9.483
2,43.181,1.151,11.649,103.914,97.713,101.783,10.26,102.723,1.108,11.477,101.512,104.702,98.342,11.291,108.352
1,43.25,1.095,10.29,9.328,0.938,9.799,1.094,9.624,1.072,10.835,9.334,1.067,10.657,1.082,10.813
4,43.37,1.099,1.071,105.014,9.986,95.926,1.105,101.367,1.044,1.009,106.932,11.42,100.368,1.007,98.718
1,44.675,1.115,9.838,11.023,1.026,10.055,1.078,11.054,1.032,10.645,10.885,1.083,9.777,1.024,10.075
4,44.759,1.086,1.0,99.467,10.927,101.885,1.048,102.077,1.111,1.067,102.676,11.119,108.237,0.983,109.405
3,45.186,102.544,10.215,107.443,101.343,1.077,104.524,103.303,103.253,9.476,100.506,110.749,0.948,104.873,112.55
3,45.288,109.972,10.448,114.578,110.525,0.981,118.941,101.7,107.56,10.035,110.019,103.085,0.952,114.376,108.812
1,45.589,1.091,10.588,10.078,1.083,10.551,0.997,11.042,1.079,9.998,10.371,0.962,9.535,1.039,9.919
4,45.605,0.985,1.094,96.532,10.315,98.508,0.966,108.608,1.142,0.983,105.576,11.622,108.315,1.056,104.911
4,45.937,1.119,1.108,95.788,11.531,109.768,1.106,101.721,1.019,1.012,101.328,10.848,96.867,1.1,108.425
4,46.907,1.071,1.02,95.351,11.661,99.421,1.079,96.016,1.058,1.138,95.833,10.611,99.439,1.027,108.608
4,47.29,1.133,1.128,106.766,10.851,109.86,1.051,101.547,1.146,0.979,94.756,11.224,96.86,1.059,110.962
3,47.393,111.293,10.729,99.451,99.459,1.022,108.606,108.156,110.977,9.618,107.655,110.895,0.951,114.916,101.731
4,49.195,1.057,1.03,108.373,11.067,106.454,1.051,101.139,1.155,0.989,102.462,10.549,109.89,0.957,102.355
4,49.195,1.082,1.021,107.019,10.03,95.037,1.096,110.898,1.145,1.026,108.109,11.216,94.111,0.96,104.789
2,49.22,1.026,10.712,109.49,110.367,104.166,9.803,110.651,1.049,10.392,103.316,95.323,101.528,10.723,111.658
1,49.478,0.975,9.681,10.289,0.977,10.542,1.001,10.169,0.971,11.125,9.738,0.99,10.936,0.985,9.638
4,49.605,1.1,1.041,99.335,11.23,106.295,0.997,110.377,1.075,1.069,92.612,11.745,108.249,0.959,111.066
3,49.911,107.927,11.09,104.937,103.97,0.965,118.599,110.295,106.581,10.024,106.855,103.105,0.998,110.379,106.326
4,49.937,1.004,1.04,98.047,11.786,109.74,1.091,97.872,1.014,1.117,95.549,10.03,108.351,0.964,97.11
3,50.148,109.358,10.408,105.205,102.377,0.961,112.795,110.841,101.402,10.751,107.62,96.9,0.97,101.931,103.607
2,51.306,1.066,11.569,109.159,96.579,106.664,9.837,97.415,0.988,10.995,100.621,103.515,105.636,11.005,107.437
2,51.526,1.062,11.112,102.41,105.988,96.519,10.005,102.343,1.063,11.573,110.351,105.343,104.918,10.986,110.444
2,51.892,1.034,11.331,102.95,94.02,96.875,11.542,111.258,0.99,10.649,100.08,96.468,101.136,11.248,106.363
1,52.254,1.073,9.884,9.658,1.022,9.793,1.095,10.957,1.126,10.296,10.793,1.028,9.614,1.096,10.114
3,52.379,107.997,10.696,115.343,105.462,0.94,116.303,113.837,102.44,10.726,99.709,105.687,1.032,102.333,100.574
2,52.547,1.155,10.387,104.79,94.361,104.105,11.218,99.666,1.101,11.691,95.057,97.038,105.786,10.358,108.067
3,53.102,110.977,10.729,111.924,101.761,1.051,115.332,110.925,97.972,11.174,99.419,114.152,1.065,114.833,110.247
4,53.963,1.016,1.07,104.956,11.377,99.357,1.021,110.189,1.01,1.11,104.371,11.411,93.992,1.074,99.075
1,54.153,1.061,9.786,10.16,1.082,9.576,0.998,10.321,1.052,10.699,9.386,1.052,9.621,1.043,9.616
3,54.206,101.163,10.885,114.644,107.94,0.932,116.583,111.95,101.564,10.327,113.361,100.923,1.064,100.794,114.83
3,54.426,105.183,10.949,101.067,107.591,0.977,102.789,107.361,94.155,9.477,106.769,111.674,0.936,105.903,103.053
4,54.438,1.099,0.968,105.569,10.928,94.732,1.056,107.419,1.027,0.959,100.004,11.147,94.702,1.018,102.711
2,54.471,1.036,11.034,107.588,107.121,102.956,10.032,101.677,1.094,11.693,102.253,105.526,106.332,10.932,109.073
2,54.993,1.055,10.925,105.462,109.732,113.179,10.605,96.132,1.027,10.106,108.321,109.967,109.242,10.932,97.508
1,55.205,1.094,9.408,9.749,0.99,9.815,1.003,10.111,1.055,9.594,10.967,0.945,10.536,1.108,9.648
1,55.215,0.982,10.756,9.427,0.942,10.667,1.018,9.503,1.022,10.407,11.047,1.006,10.123,1.015,10.615
3,55.289,108.456,10.389,116.402,106.845,0.919,102.738,106.553,108.747,10.536,108.661,108.249,1.075,118.597,104.963
2,55.387,1.13,10.693,112.165,104.18,105.57,10.59,100.289,1.031,10.575,108.785,106.495,110.571,10.599,108.854
2,55.744,1.156,9.858,99.165,95.011,109.571,10.871,103.563,1.026,10.354,97.44,104.993,104.783,11.007,108.041
3,55.858,99.193,9.827,111.508,103.379,1.049,117.866,117.555,108.803,11.06,98.752,101.454,0.97,108.661,100.987
2,56.085,1.103,11.291,101.013,110.592,109.571,10.851,98.687,0.993,10.164,103.06,99.319,111.325,9.888,98.982
1,56.23,1.134,10.33,10.026,1.051,10.295,1.009,10.829,1.074,9.474,11.056,0.971,9.765,0.997,10.396
4,56.488,1.048,1.009,104.959,10.955,97.878,1.043,106.499,1.123,1.083,93.003,11.291,101.597,1.046,97.486
