task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.26,1.151,1.139,97.588,10.848,100.913,0.978,105.96,1.068,1.062,107.185,11.574,106.472,1.067,105.285
3,7.762,99.559,10.972,105.207,99.143,0.983,102.792,116.955,96.959,9.636,99.619,104.653,0.946,105.417,108.417
3,8.06,111.378,10.688,112.033,100.89,0.978,113.889,100.81,104.975,10.8,104.906,102.105,1.04,115.159,108.275
1,8.228,1.035,9.83,9.483,1.058,9.575,0.974,9.549,1.025,10.296,10.595,0.961,9.912,1.053,10.336
4,8.303,1.016,1.018,105.866,11.27,96.874,1.101,109.961,1.039,1.114,94.821,11.066,105.309,1.111,113.329
3,8.697,98.18,10.903,99.654,105.52,0.916,105.986,112.723,108.579,10.316,103.243,98.374,1.039,106.65,115.589
3,8.971,98.167,10.299,116.876,103.624,1.022,119.015,106.428,99.946,9.788,113.237,111.692,0.992,110.142,107.075
3,9.107,105.936,10.407,113.37,100.449,1.0,113.686,117.575,98.604,10.903,111.57,110.937,1.063,110.224,112.84
3,9.908,100.358,10.88,112.101,100.846,0.969,109.313,108.735,105.044,10.505,105.012,106.67,1.075,108.147,113.26
3,9.916,104.532,10.461,109.885,110.923,0.919,110.177,113.14,103.271,10.237,107.61,96.084,0.924,110.357,113.07
2,10.075,1.003,10.884,110.931,94.097,108.599,10.599,108.421,1.099,11.365,107.913,105.569,113.2,10.448,102.24
4,10.13,1.118,1.131,97.154,11.243,104.17,1.045,103.966,1.144,1.013,97.123,10.214,97.891,1.075,100.292
2,10.734,1.141,10.214,100.882,97.113,101.919,10.773,102.758,1.126,10.526,95.691,99.889,110.375,11.409,112.292
2,11.651,1.054,10.654,102.232,109.619,106.953,11.156,109.288,1.059,11.173,111.445,107.765,110.669,10.597,109.318
2,11.658,1.036,11.268,99.945,107.038,97.499,10.276,111.876,1.063,10.678,106.403,95.272,101.537,10.303,97.91
2,11.85,1.136,10.76,104.024,94.268,105.283,10.198,100.136,1.05,11.587,99.929,97.203,99.85,11.484,111.764
4,12.53,1.008,1.074,105.304,10.977,100.593,1.019,99.654,1.146,1.137,94.193,11.156,109.961,1.077,99.949
2,13.318,1.159,10.561,105.644,96.579,106.686,9.79,106.522,1.032,10.973,95.319,95.949,99.998,10.401,107.841
1,14.106,0.97,10.359,10.541,1.016,9.924,0.985,10.314,0.958,10.557,9.751,0.982,9.634,0.956,10.945
1,14.528,0.972,10.573,9.664,1.066,9.366,1.105,11.016,1.038,9.778,10.355,0.922,9.946,1.038,9.565
3,15.219,101.236,10.318,112.969,104.49,0.961,110.706,107.26,109.193,9.902,100.993,101.266,1.003,114.509,114.787
2,16.004,1.099,10.052,103.895,98.731,96.12,11.265,109.459,1.014,9.872,111.55,108.315,98.813,10.793,104.851
3,16.075,96.014,10.678,109.894,111.701,0.98,117.465,101.733,107.842,10.717,116.456,106.67,1.024,108.475,118.905
3,16.126,97.531,9.701,100.181,98.979,1.0,101.41,104.497,108.554,9.985,114.474,100.282,0.952,110.879,109.179
2,16.171,1.158,10.29,108.785,97.576,98.234,10.032,95.716,1.124,11.128,95.438,99.896,97.231,10.095,107.234
2,17.187,1.104,11.048,110.937,94.41,98.191,10.426,103.399,1.007,11.693,109.485,98.604,99.507,11.027,108.902
1,17.655,1.012,10.896,10.023,1.081,9.821,1.1,10.431,1.032,10.765,10.757,0.933,10.615,0.954,10.299
3,18.24,109.193,9.902,109.49,110.207,0.941,100.605,109.704,106.093,10.071,111.195,96.424,1.006,116.195,104.41
2,18.7,1.145,11.197,107.155,93.95,105.564,10.341,102.901,1.163,11.291,105.701,95.254,98.337,11.435,100.934
1,18.873,1.071,10.447,9.518,0.978,10.953,1.085,9.394,1.046,9.882,9.668,1.057,9.856,0.958,9.545
3,19.086,100.755,10.068,116.057,109.063,1.063,107.287,100.346,110.307,9.928,117.22,99.934,1.061,105.381,119.072
2,19.317,1.006,10.312,112.494,104.567,96.62,11.139,112.66,1.095,11.026,94.913,106.116,113.526,9.906,101.032
3,19.371,109.405,10.063,108.298,111.22,0.984,115.966,111.677,100.056,9.583,115.599,104.938,0.944,106.908,100.821
3,19.573,95.02,10.522,114.371,98.809,1.038,112.761,111.308,109.163,9.696,107.156,96.084,1.041,109.199,110.516
2,19.726,1.004,11.516,94.986,99.152,112.761,10.168,111.546,1.049,10.428,98.11,107.1,110.849,9.903,102.24
4,20.095,1.061,0.99,95.904,9.963,104.728,1.045,101.387,0.999,1.042,92.037,10.053,103.667,1.102,111.504
4,20.487,0.988,1.026,101.251,11.282,108.086,0.969,100.449,1.142,1.028,99.321,10.145,97.897,1.009,107.637
3,20.588,95.62,11.084,98.889,106.473,1.028,106.937,105.127,103.105,9.679,115.23,97.465,0.949,113.697,116.063
4,20.715,1.075,1.05,106.834,11.532,100.818,1.082,108.021,1.05,1.0,107.034,10.162,99.57,1.005,100.091
3,20.766,104.733,11.02,102.93,103.495,1.028,106.65,109.949,99.104,9.696,110.439,110.762,0.929,109.504,112.81
2,20.926,1.115,11.569,104.039,93.975,102.619,11.439,110.87,1.124,11.461,107.758,104.929,107.979,10.96,98.571
2,21.154,1.164,10.807,100.944,97.207,97.257,9.733,96.409,1.033,10.225,111.55,94.433,102.483,10.123,95.247
1,21.68,0.978,10.788,9.357,1.026,10.77,0.958,10.734,1.099,10.74,10.214,1.005,10.406,1.009,10.871
1,22.04,1.054,10.362,9.894,1.043,10.073,0.998,10.273,1.13,10.096,10.006,1.032,10.773,1.038,9.475
3,22.162,105.321,9.679,100.413,110.422,0.969,113.68,116.845,102.046,11.162,104.72,107.312,0.923,110.371,111.081
2,22.548,1.071,9.939,102.171,93.864,97.911,10.001,104.363,1.13,11.428,96.905,98.896,99.031,10.257,110.572
4,22.726,1.11,1.078,96.532,10.958,101.46,1.105,109.57,0.984,1.025,94.259,10.754,101.176,1.017,103.333
1,22.973,1.069,10.487,10.526,1.03,9.753,0.982,11.136,0.958,9.72,9.997,0.988,10.775,0.977,9.374
2,23.103,1.042,11.577,103.911,104.97,112.322,10.128,96.956,1.112,10.984,103.061,101.315,100.113,11.352,95.432
1,23.714,0.975,10.803,10.092,0.979,9.444,1.038,10.317,0.989,9.72,9.78,0.973,10.106,1.0,10.094
2,23.805,1.161,11.571,109.861,107.731,113.52,10.828,111.643,1.16,10.51,108.785,103.527,104.273,10.198,110.444
3,24.028,95.553,9.497,101.522,100.638,1.071,118.702,101.832,109.286,10.418,103.789,101.082,1.082,105.515,108.878
4,24.356,1.136,1.035,104.613,10.085,97.637,1.105,107.339,1.048,0.994,103.753,10.087,108.542,1.104,101.301
1,25.854,1.036,9.882,9.964,1.006,10.505,1.101,10.634,1.134,10.482,10.961,1.079,9.335,1.025,10.074
4,25.87,1.088,1.136,96.22,10.977,95.784,1.105,95.645,1.123,1.01,100.55,9.971,102.023,1.038,99.382
1,25.929,0.979,10.309,9.361,0.944,10.856,1.005,10.769,1.028,10.803,9.653,0.966,10.382,1.077,10.402
1,26.288,0.983,10.296,10.009,0.929,10.933,1.035,9.816,0.999,10.587,9.548,0.951,10.277,1.035,10.601
1,26.416,1.006,10.699,10.418,0.986,10.077,0.968,10.844,1.017,10.042,9.817,1.022,10.624,1.098,11.076
4,26.635,1.094,1.03,107.621,10.169,110.407,1.049,99.315,1.069,0.965,94.513,11.079,99.592,0.995,109.199
1,26.699,1.133,9.594,9.336,1.051,9.766,0.958,10.769,0.965,10.527,10.644,0.959,9.987,1.12,10.864
1,26.719,1.035,10.992,9.337,0.922,9.587,1.071,10.145,0.98,11.136,11.069,0.971,10.155,1.105,10.201
1,26.816,1.102,10.396,9.875,0.971,10.894,0.944,11.091,1.057,10.811,11.022,0.933,9.551,1.034,9.69
1,26.935,1.094,9.853,9.972,1.042,9.597,1.004,10.339,1.023,9.961,10.107,1.08,9.62,1.102,10.51
1,27.7,1.134,10.682,10.069,0.924,9.752,1.067,10.074,1.125,10.166,9.941,1.008,10.209,1.066,10.123
2,28.066,1.039,11.559,101.775,98.562,109.383,10.49,95.498,1.088,11.428,108.85,96.579,110.714,11.265,105.782
4,28.136,1.057,1.1,97.676,10.883,102.922,1.0,105.745,1.049,1.061,98.569,10.364,94.732,1.12,100.934
2,28.144,1.094,11.395,98.302,109.967,106.111,10.114,95.222,1.04,10.5,95.438,103.419,103.47,10.774,107.178
2,28.687,1.158,10.177,105.685,104.358,101.736,10.198,100.365,1.164,10.897,110.398,104.407,95.958,9.836,112.185
3,28.798,104.473,9.521,110.452,104.645,1.085,104.47,117.98,103.107,9.869,101.299,108.61,1.077,106.77,109.233
1,28.811,1.062,9.979,10.683,0.954,10.82,0.98,10.334,1.035,10.513,10.085,0.958,10.155,1.017,9.518
3,28.94,94.686,10.017,111.105,96.8,0.991,100.911,103.136,99.735,10.22,114.578,107.682,0.986,100.677,102.827
4,29.069,1.092,1.024,107.837,10.527,102.78,1.076,104.041,1.021,1.022,91.441,11.599,108.237,1.01,95.996
2,29.181,1.164,10.266,101.63,110.893,108.886,9.965,104.955,1.049,10.819,104.326,108.464,108.019,11.117,99.045
1,29.811,1.104,9.697,10.595,0.953,10.945,0.964,10.847,0.955,10.612,10.667,0.967,9.49,1.099,9.715
2,30.146,1.153,9.98,100.179,101.846,112.985,10.492,95.902,1.087,10.719,107.864,110.38,112.896,11.219,97.974
2,30.18,1.061,9.851,102.701,103.233,108.885,10.97,107.151,1.031,11.399,94.923,94.64,112.489,9.868,100.713
4,30.227,1.057,0.997,99.344,10.231,100.964,1.046,108.418,0.995,1.134,92.789,10.918,109.241,1.072,107.853
3,30.346,94.182,9.865,107.974,106.961,1.036,111.523,113.167,99.196,10.146,114.748,108.61,1.058,117.22,112.84
4,30.537,0.986,1.087,105.954,10.896,93.382,0.981,110.842,1.003,0.991,94.804,10.135,100.766,1.104,110.522
3,31.318,101.136,10.172,107.221,102.789,1.061,105.592,109.458,99.663,11.038,116.834,102.326,1.041,107.287,113.163
4,31.342,1.145,1.04,96.793,10.392,99.635,1.089,113.093,1.099,0.989,99.448,10.529,101.46,0.951,108.55
2,32.318,0.988,10.328,97.973,108.3,104.861,10.576,99.286,0.982,11.004,97.86,96.181,108.492,10.152,96.215
4,32.794,1.013,1.077,93.335,10.929,108.991,1.027,109.054,1.072,0.982,105.901,10.232,110.237,0.953,96.697
3,32.81,109.933,9.875,102.48,107.551,1.038,118.059,110.259,100.242,9.679,101.326,105.437,1.051,110.073,100.346
4,32.982,1.143,1.094,99.893,11.659,96.867,1.015,97.621,1.028,1.046,101.719,11.581,96.22,1.05,112.688
2,33.115,1.022,10.417,108.687,107.007,97.434,9.787,107.261,0.994,10.912,108.96,107.274,108.315,11.462,110.132
2,34.413,1.008,10.03,109.119,109.498,106.639,10.97,98.694,1.062,10.742,104.851,107.276,103.448,9.797,98.022
3,35.635,99.104,10.651,115.859,112.05,0.991,100.917,106.706,106.118,10.898,111.369,99.459,0.935,118.427,104.472
4,35.68,0.987,1.057,99.016,11.102,103.667,1.023,101.382,1.153,1.118,104.449,11.729,97.891,1.1,113.521
1,35.78,0.986,10.164,9.87,1.052,9.847,1.119,10.957,1.108,10.708,11.053,0.97,10.778,1.101,10.291
1,35.923,0.982,11.133,10.49,1.0,10.505,1.085,9.822,1.01,9.765,10.532,1.085,10.942,1.077,10.431
2,36.532,1.134,10.154,104.243,105.138,109.923,10.958,96.619,1.088,11.514,103.75,96.562,97.967,11.512,110.855
2,37.412,1.036,10.973,99.848,108.181,98.638,11.13,109.294,1.047,9.907,106.768,105.764,112.149,10.377,109.158
4,37.558,1.077,1.05,94.845,11.655,108.197,1.024,97.512,1.151,1.085,95.464,11.269,103.036,1.083,106.384
4,37.739,1.076,1.021,106.75,11.503,94.288,1.056,105.95,1.015,0.97,98.226,10.362,107.797,1.063,96.781
4,37.969,1.041,1.06,94.413,11.743,99.986,1.117,100.724,1.022,1.053,93.551,10.601,100.694,0.987,112.133
1,38.134,0.997,9.979,9.605,1.064,9.773,1.088,10.469,1.007,9.59,10.49,0.922,9.812,1.088,10.491
4,38.205,1.011,0.963,105.391,11.17,104.773,1.008,112.133,0.988,1.067,98.145,10.441,109.006,1.048,113.522
4,38.594,1.107,1.01,101.945,11.415,108.698,1.096,98.732,1.155,1.049,94.114,11.121,104.321,1.085,96.493
2,38.618,1.049,9.907,99.715,100.641,106.829,10.135,96.629,1.002,10.189,106.529,95.732,96.182,9.787,103.192
4,38.646,1.052,0.97,98.756,11.061,93.423,1.056,101.581,0.979,1.066,93.524,11.642,100.64,1.002,106.445
2,38.893,1.115,11.175,103.166,105.884,96.112,11.525,104.737,1.071,10.851,101.226,101.2,101.232,10.806,111.883
3,38.905,110.232,10.4,111.856,106.655,1.038,114.912,116.918,98.691,10.092,110.272,99.442,0.984,109.181,103.124
4,39.906,1.055,1.123,96.353,10.031,103.68,1.109,101.651,1.02,1.107,92.64,11.355,96.498,1.005,113.56
4,39.941,1.077,0.996,97.312,11.635,100.838,1.068,101.032,1.034,0.991,105.15,10.295,105.051,1.051,107.886
4,40.115,1.148,1.125,103.115,11.163,104.09,1.062,97.455,1.127,1.092,107.206,10.548,103.911,1.051,102.812
2,40.274,0.999,10.885,108.26,104.337,97.306,10.291,102.974,1.109,10.901,97.613,95.357,103.703,10.53,95.255
2,40.553,1.081,10.737,95.529,96.984,104.394,11.03,108.362,1.023,10.857,99.443,97.363,98.143,11.09,107.262
4,41.03,1.125,1.136,95.529,10.325,93.344,0.998,100.7,1.035,0.979,95.514,10.233,101.694,0.998,108.111
4,41.484,1.153,1.101,97.457,11.423,108.861,1.047,98.325,1.132,1.116,102.055,11.477,97.458,0.971,107.862
3,41.664,106.528,10.362,111.546,97.908,0.976,115.862,111.95,96.958,9.663,116.286,104.036,0.999,106.084,101.311
1,42.057,1.037,10.232,10.922,0.99,10.794,1.049,10.532,0.965,9.403,10.769,0.951,10.748,1.064,9.637
2,42.253,1.072,10.45,105.675,96.275,100.637,11.418,110.518,1.027,10.902,98.145,106.15,105.786,10.552,105.443
4,42.598,1.081,1.12,107.237,11.683,98.282,1.102,109.753,1.118,1.107,98.933,10.47,95.837,0.954,109.054
2,42.937,1.12,10.935,112.569,99.497,96.268,10.32,104.026,1.09,9.862,100.37,96.516,106.694,10.77,105.286
1,43.344,1.071,10.515,9.619,1.03,9.694,1.012,9.365,1.06,10.162,10.261,0.956,9.996,0.955,10.401
2,43.753,0.993,11.666,101.321,106.883,99.158,10.161,95.762,1.055,10.845,104.341,110.874,102.738,11.461,101.199
4,44.008,1.036,1.01,98.902,10.145,95.319,1.021,100.251,0.996,0.99,108.201,11.412,108.348,1.051,107.942
2,44.232,1.166,10.322,103.627,99.151,104.675,11.182,111.073,1.073,11.173,96.912,100.758,105.636,11.138,110.837
1,44.401,0.983,9.392,10.918,1.014,10.785,1.072,9.788,1.018,10.928,10.876,1.08,9.415,1.011,9.479
3,44.438,110.066,9.819,116.834,111.721,0.982,105.202,116.126,100.708,9.446,101.296,107.457,0.966,109.941,117.738
4,44.694,0.998,1.007,105.367,11.541,101.248,0.978,95.786,1.034,1.079,99.219,10.336,98.826,1.032,106.484
2,44.95,1.16,11.17,100.548,93.613,110.506,10.128,107.757,1.002,10.74,104.757,110.947,112.007,10.143,95.356
1,45.086,1.067,10.02,10.48,0.944,9.217,1.11,10.273,1.127,11.076,10.815,0.969,9.971,1.009,10.682
3,45.13,101.564,10.606,99.152,96.451,1.061,119.291,108.289,98.038,10.764,99.252,97.867,1.007,110.789,110.803
3,45.61,104.301,10.941,107.456,100.787,0.99,100.557,117.731,95.117,10.895,101.096,98.06,0.917,100.801,104.015
3,46.047,108.389,10.289,105.605,107.94,0.934,105.011,101.637,107.212,10.158,109.989,99.459,0.998,111.713,102.414
4,46.082,1.092,1.014,102.137,10.441,108.693,0.996,103.62,1.077,1.094,96.61,11.518,96.108,1.0,96.141
1,46.127,1.086,11.094,10.008,0.938,9.463,1.064,10.829,0.977,9.688,10.265,0.985,10.117,1.031,9.395
3,46.525,110.528,9.857,108.68,101.862,0.953,115.662,102.707,97.273,10.198,101.841,107.088,1.002,101.795,110.116
1,46.787,1.071,10.317,10.904,1.092,9.9,1.086,9.815,1.11,9.851,10.954,1.007,9.777,1.024,11.109
3,46.859,100.365,11.158,113.977,99.885,0.958,106.029,114.034,102.979,9.576,103.316,106.591,0.935,119.322,110.649
3,47.238,110.658,11.184,104.641,99.987,1.002,101.949,112.683,104.532,10.359,106.846,109.159,0.924,108.332,116.143
2,48.058,1.072,11.607,97.808,94.98,106.242,10.054,104.417,0.994,10.557,95.869,104.359,100.202,11.047,109.875
2,48.254,1.123,10.404,109.847,97.807,99.885,11.026,101.621,1.001,10.73,108.423,110.607,110.129,9.906,101.27
2,48.27,0.991,11.127,108.785,108.621,97.499,9.876,95.092,1.045,11.314,101.377,107.843,97.631,9.878,99.437
1,48.302,1.049,9.949,9.415,0.96,9.406,0.995,11.134,1.094,10.3,9.887,0.94,9.634,0.957,10.006
1,48.342,1.033,10.096,10.204,0.969,9.384,1.017,10.438,1.024,10.657,9.737,0.922,10.234,1.111,10.799
2,48.85,1.001,10.74,99.149,107.015,99.857,10.431,109.294,0.997,11.278,108.26,103.83,96.922,11.435,103.785
3,48.97,100.755,9.779,100.264,113.621,0.937,100.541,110.516,104.265,9.953,101.902,104.073,1.055,108.716,105.048
1,49.188,0.996,9.616,10.437,1.013,9.819,1.046,10.604,1.004,10.729,10.64,1.056,9.744,1.02,10.486
1,49.224,1.01,9.616,10.705,0.971,10.876,1.054,10.948,1.028,9.711,9.65,0.948,9.9,1.017,10.804
1,50.161,1.083,10.934,9.638,1.006,10.414,1.008,10.802,1.089,10.299,9.661,1.076,9.551,0.951,10.024
4,50.162,0.999,0.965,93.627,11.502,94.211,1.009,95.972,1.13,1.071,97.193,9.948,95.037,1.114,109.241
2,50.289,1.083,10.329,101.667,104.045,102.007,11.355,102.322,1.151,11.483,102.232,97.476,111.647,10.763,105.808
2,50.342,1.151,11.512,105.341,106.609,113.162,9.868,106.976,1.025,10.079,101.455,104.051,98.752,10.348,101.178
4,50.476,1.096,1.007,101.513,10.581,102.78,1.027,113.417,1.001,1.122,96.141,11.162,104.353,0.951,111.264
3,50.598,97.128,9.917,109.627,112.152,1.001,118.059,109.785,102.086,9.521,105.931,99.987,0.991,116.897,115.589
2,51.185,1.031,10.03,99.133,105.73,104.338,11.162,106.248,0.986,10.991,101.295,108.86,105.244,11.064,111.922
2,51.186,1.104,10.225,100.381,97.845,102.195,10.967,98.098,1.137,11.21,97.212,104.997,96.922,10.114,103.414
4,51.474,1.061,1.034,104.552,10.595,101.728,0.978,110.439,1.023,0.967,95.92,11.262,109.241,0.993,111.177
2,52.094,1.001,11.278,108.687,102.55,109.291,10.804,96.306,1.152,10.349,103.985,99.1,110.129,10.385,95.222
1,52.375,0.985,10.584,11.061,1.037,10.591,0.95,10.559,1.079,9.415,10.602,0.973,9.751,1.068,9.763
1,52.45,1.115,10.554,10.894,0.981,9.251,1.068,10.023,1.067,10.296,10.278,1.041,10.514,0.966,10.431
4,52.528,1.141,1.075,106.456,11.527,95.837,1.054,105.637,0.992,1.128,103.033,10.342,97.878,1.033,105.053
4,52.915,1.123,1.0,101.855,9.933,109.326,1.001,111.43,1.039,0.993,105.26,11.655,102.216,1.116,112.041
1,53.065,1.012,10.508,10.705,0.978,9.535,1.006,10.334,1.124,9.916,10.257,0.97,9.258,0.974,9.542
1,53.255,0.996,9.883,9.357,1.034,10.765,1.064,10.042,0.971,10.753,9.386,1.082,9.758,1.059,10.278
4,53.427,1.108,0.989,107.482,10.759,94.828,1.0,112.154,0.975,0.982,99.893,10.359,102.56,1.057,99.913
1,53.444,1.024,10.308,10.944,0.965,10.529,1.095,10.804,0.987,9.507,10.56,1.041,10.552,1.032,9.403
3,53.501,109.358,10.116,100.264,101.223,0.945,105.584,112.792,97.036,9.651,100.658,97.345,0.938,103.529,107.828
3,53.787,102.859,11.084,100.819,100.925,1.026,112.262,111.123,106.11,10.677,100.038,100.616,0.982,105.986,118.868
1,54.219,0.958,10.993,10.043,1.012,10.557,1.076,10.286,0.957,9.708,9.743,0.999,9.654,1.021,10.079
3,54.238,98.127,9.764,103.697,99.976,0.938,102.643,100.495,103.428,10.885,107.62,96.451,1.038,101.766,100.916
1,54.324,1.015,9.721,9.661,1.043,9.44,0.952,10.591,1.078,10.128,10.954,0.948,9.66,1.046,10.663
1,55.066,0.979,10.836,10.56,0.948,10.714,1.071,10.11,0.967,11.08,9.45,0.994,9.691,0.982,10.024
4,55.147,0.993,1.064,94.987,11.756,96.589,1.086,96.441,0.972,1.127,95.371,10.409,110.02,1.031,109.528
4,55.312,1.135,1.1,107.495,10.79,110.27,1.052,113.32,1.121,1.088,92.661,11.164,94.57,0.953,102.336
2,55.314,1.022,10.609,108.636,105.167,104.081,10.35,96.964,1.131,11.524,103.51,100.061,105.119,10.291,97.178
4,55.472,0.986,1.124,98.226,11.207,109.768,1.032,100.7,1.088,0.987,103.167,9.963,95.002,1.007,98.591
4,55.896,0.985,0.996,100.012,10.013,106.672,1.068,106.02,1.099,1.09,104.632,10.95,94.793,0.963,97.581
2,56.142,1.09,10.087,100.848,97.183,102.011,11.197,103.414,1.012,10.522,100.389,111.027,108.571,9.88,109.85
1,56.745,1.063,10.697,11.048,1.061,9.386,0.96,9.847,1.123,10.482,10.951,1.033,10.529,0.957,9.421
4,56.84,1.048,0.958,102.315,10.236,97.637,1.101,98.335,1.122,1.003,92.482,10.936,96.132,1.107,104.351
4,57.253,1.025,1.131,102.163,10.742,108.655,1.125,96.967,1.122,1.061,95.731,11.158,103.946,1.054,101.188
2,57.332,1.064,10.754,107.683,95.799,97.577,10.962,106.733,1.005,10.897,96.133,99.076,100.891,11.526,107.822
3,57.706,94.282,10.361,101.327,112.159,1.084,117.682,116.845,105.044,10.338,100.506,100.572,0.998,101.014,101.783
3,57.726,110.97,10.732,117.217,98.833,1.083,114.912,107.107,107.631,10.598,100.404,110.509,0.97,111.068,109.329
1,58.135,1.132,10.132,9.951,1.073,10.125,0.953,10.8,0.999,10.767,9.813,0.95,9.577,1.068,9.894
3,58.517,95.246,9.896,111.892,109.952,1.054,116.449,110.689,105.322,10.18,115.889,113.4,1.042,116.657,113.493
4,58.658,1.097,1.099,106.142,9.938,98.59,1.122,101.938,1.076,1.105,104.953,11.08,97.986,1.029,110.458
3,58.751,103.856,9.818,100.773,101.678,0.998,103.382,107.399,104.807,10.426,100.181,98.046,0.963,103.556,107.222
2,59.454,1.11,10.838,96.446,108.336,104.918,11.044,110.076,1.042,9.837,98.123,95.107,111.359,10.581,99.068
3,59.528,103.162,10.276,102.076,105.416,0.972,107.283,106.301,94.49,9.631,101.377,96.587,1.08,111.713,108.048
1,59.863,1.005,10.927,11.014,0.984,9.477,1.108,10.874,1.131,10.062,9.421,0.978,9.556,1.054,10.084
3,60.125,104.532,10.551,113.66,111.372,0.919,108.96,107.177,105.307,9.895,103.821,110.149,1.042,115.247,108.98
1,60.762,1.05,10.7,10.954,1.041,10.427,1.058,10.266,1.013,10.172,10.742,0.973,9.478,0.956,10.205
3,61.024,94.613,9.755,114.604,108.781,1.007,112.702,118.452,99.195,11.194,106.156,100.921,1.026,118.164,114.276
4,61.035,1.138,1.085,99.335,11.74,96.733,1.071,111.151,1.07,1.135,102.637,10.359,95.926,1.033,96.491
2,61.268,1.083,10.595,101.512,93.792,106.296,10.041,107.72,1.021,10.447,111.346,109.152,98.488,10.586,105.102
4,61.6,1.148,1.017,101.386,10.482,104.008,1.124,100.376,1.148,1.079,107.287,11.531,99.811,1.114,104.202
2,61.666,1.053,11.239,111.534,99.243,108.843,11.425,101.531,1.103,11.58,105.907,95.254,107.878,10.054,106.954
4,61.824,1.098,1.021,93.961,10.409,99.22,1.116,102.61,1.051,1.055,96.199,10.194,109.072,0.951,96.498
3,61.972,111.02,10.592,104.083,106.798,0.935,107.954,101.14,100.329,10.18,105.519,101.469,0.938,115.862,100.65
4,62.113,1.079,1.07,94.082,11.799,99.056,1.049,104.516,1.133,1.02,94.928,10.359,98.59,0.969,103.333
4,62.325,0.993,1.112,106.28,10.352,98.25,1.099,101.37,1.013,1.108,106.432,11.5,110.562,0.998,101.328
3,62.448,102.793,10.666,100.145,98.438,0.978,113.495,108.201,105.448,10.037,108.705,111.738,0.988,108.663,110.465
