task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.13,1.032,97.876,10.336,94.793,1.01,100.599,1.02,0.998,97.647,11.167,95.997,0.951,102.629
4,0.143,1.027,1.099,103.033,10.529,95.997,1.04,108.439,1.057,1.027,105.014,11.237,109.294,0.953,111.252
4,0.208,1.15,1.085,97.169,9.971,110.333,1.093,109.319,1.02,1.086,95.893,11.507,99.57,0.981,111.619
4,0.213,1.154,1.09,102.897,11.661,104.274,1.122,109.447,0.993,0.991,94.339,11.049,108.693,0.967,103.143
1,0.233,1.053,10.646,9.336,1.063,10.81,1.069,10.274,1.038,9.642,9.853,0.933,9.357,0.96,10.328
2,0.304,1.031,11.179,103.63,100.791,96.316,10.809,95.077,1.093,10.54,101.492,103.212,95.888,10.709,96.409
3,0.852,109.666,10.07,112.46,113.34,0.952,105.772,116.126,104.831,11.002,108.907,103.834,1.075,112.284,115.212
4,0.933,1.15,1.1,103.986,11.017,106.514,0.984,106.029,0.998,1.093,94.602,10.851,98.25,1.077,108.634
2,1.454,1.053,10.22,100.932,108.46,100.541,11.156,107.031,1.018,11.603,101.282,93.721,96.627,11.233,110.362
1,1.756,1.106,10.682,10.332,1.01,10.425,1.093,9.451,1.068,10.931,10.209,0.961,9.815,1.085,11.016
2,2.188,1.076,10.625,100.632,96.947,103.882,10.552,112.541,1.117,11.399,105.377,96.833,100.265,10.975,97.909
3,2.27,97.787,10.648,116.784,107.343,0.92,104.351,111.643,102.899,9.698,107.769,97.526,1.047,111.307,112.825
1,2.69,1.043,9.827,10.532,0.986,10.779,1.092,9.796,1.106,10.317,10.846,0.997,10.872,0.969,10.606
2,2.897,1.132,11.269,109.861,95.469,112.979,11.321,98.401,0.993,9.898,105.274,104.212,96.519,10.0,111.758
2,2.945,1.032,10.312,102.099,96.166,108.577,11.284,107.86,1.089,9.965,108.12,107.868,104.834,10.623,107.178
3,3.108,97.972,11.008,110.739,105.996,0.948,114.696,112.368,105.415,10.87,111.078,101.391,0.991,104.483,108.948
1,3.114,0.963,9.838,10.876,0.961,10.112,0.951,10.777,1.13,9.544,9.715,1.095,9.243,1.052,9.445
4,3.424,1.064,1.081,103.32,10.029,108.948,1.008,111.997,1.151,1.101,105.26,11.001,95.475,1.068,104.637
1,3.632,1.071,10.708,10.503,1.05,10.138,0.976,10.128,1.065,9.648,10.31,1.0,9.439,1.05,10.126
3,3.845,102.312,10.551,104.992,102.431,0.977,117.239,105.418,99.804,10.774,103.241,103.782,0.965,114.742,109.443
2,3.916,1.147,10.757,102.722,99.69,111.49,10.863,107.664,1.029,10.072,100.646,99.579,108.843,11.375,104.631
2,4.037,1.116,9.851,100.932,108.931,106.02,10.939,106.507,1.045,10.245,107.298,96.575,112.489,10.882,109.46
1,4.223,1.133,10.491,9.586,1.002,10.135,1.08,10.222,1.012,10.398,9.648,1.01,9.309,0.986,9.848
2,4.363,1.045,11.517,104.062,110.001,105.301,11.08,108.445,1.07,10.025,105.259,98.278,102.591,11.334,99.668
2,4.609,1.129,11.327,98.642,105.928,109.309,10.971,108.009,1.094,9.941,99.204,108.889,110.078,11.242,96.107
4,4.899,1.15,0.989,96.338,11.044,103.731,0.978,104.488,1.012,0.988,97.527,11.42,95.171,0.994,110.0
2,5.139,0.989,11.6,99.712,101.419,99.397,11.175,95.612,0.984,10.987,109.813,100.707,97.73,10.023,100.542
1,5.542,0.962,10.194,10.414,1.014,9.225,0.98,9.617,1.111,9.998,9.884,0.962,10.848,1.045,10.802
1,5.924,0.961,9.48,10.395,0.937,10.222,1.096,10.265,1.069,11.114,9.576,1.057,10.165,1.059,11.061
1,6.068,1.104,10.261,10.724,1.046,10.628,0.95,9.685,1.046,9.827,10.277,0.975,10.641,1.034,10.251
4,6.084,1.057,0.969,94.602,10.388,101.94,1.036,103.049,1.094,1.111,101.479,11.385,100.605,1.08,107.857
3,6.333,95.62,10.342,106.818,103.972,1.047,118.759,114.072,103.779,10.564,103.316,104.608,0.929,100.781,112.33
3,6.564,109.332,9.563,109.569,103.97,0.937,100.759,100.613,94.61,10.846,99.109,101.352,1.025,104.708,111.0
2,6.611,1.027,10.893,109.363,107.508,105.369,9.878,107.51,0.996,10.625,102.232,107.121,97.054,11.534,95.931
2,7.095,1.002,11.616,99.762,102.523,99.466,9.863,109.877,1.14,10.122,104.413,94.387,100.909,10.46,105.869
1,7.76,1.101,10.42,10.534,0.946,9.978,1.092,9.983,0.965,9.894,9.963,1.069,9.386,1.07,9.746
2,7.812,1.155,11.648,111.346,107.599,106.02,9.775,99.776,1.027,9.955,109.634,96.037,96.783,10.351,106.553
4,9.19,1.093,1.131,101.676,10.187,106.807,1.039,106.486,1.035,1.031,108.295,11.532,96.91,1.113,99.989
4,9.798,1.022,1.008,104.371,11.448,106.834,1.103,113.379,0.981,0.992,104.959,10.14,110.562,1.054,100.139
4,9.828,1.099,0.993,95.245,11.744,110.023,0.955,96.015,1.119,1.126,97.596,10.511,109.496,1.096,101.938
2,10.459,1.049,10.633,109.057,100.465,104.918,11.087,108.676,1.103,10.779,107.864,95.1,103.483,11.259,95.255
4,10.529,1.142,1.009,99.893,11.137,96.627,0.991,100.449,0.998,1.0,99.636,10.249,106.792,0.956,104.789
4,10.653,1.028,1.002,95.31,11.786,108.344,1.121,109.319,1.106,1.124,94.514,10.919,94.55,1.032,105.327
4,11.273,1.057,0.971,102.002,10.088,96.554,0.983,102.61,1.013,1.094,99.861,10.693,94.34,0.952,95.938
3,11.333,110.418,10.408,113.87,101.078,1.036,112.166,107.157,101.4,9.696,109.295,106.602,1.034,101.477,102.707
1,11.829,1.117,11.132,10.311,0.994,10.437,0.981,10.227,1.08,10.766,10.555,0.937,9.399,1.012,10.938
2,11.838,0.994,9.933,102.35,107.743,111.73,11.062,110.855,0.991,10.54,98.392,108.358,111.9,11.076,111.565
3,11.844,96.958,10.688,113.748,107.333,0.961,100.747,114.536,107.177,11.174,101.147,104.49,1.011,109.977,107.385
4,11.895,1.127,1.129,105.926,10.064,105.232,0.961,102.765,1.153,1.055,93.62,11.767,103.323,0.96,107.773
1,12.107,0.988,10.274,9.916,0.989,10.15,1.063,10.874,0.973,10.354,10.601,1.069,10.077,1.038,9.685
4,12.148,0.976,0.983,94.257,10.194,107.351,1.058,108.308,1.118,1.015,105.81,10.346,104.557,1.05,113.521
1,12.657,1.09,10.7,10.49,1.041,10.028,1.04,9.802,1.124,10.456,9.509,1.016,10.179,1.041,10.508
1,13.271,1.109,11.055,10.395,1.013,10.068,0.998,10.482,1.068,11.01,9.63,1.066,9.513,1.057,9.571
4,13.509,1.077,1.04,97.86,10.14,102.76,0.998,105.844,1.101,1.073,108.486,10.036,97.897,0.96,106.562
1,14.326,1.054,9.482,9.494,1.079,10.57,0.955,10.919,1.079,9.925,9.615,0.937,9.312,0.996,9.978
3,15.693,95.447,10.584,112.825,103.782,0.922,111.251,106.143,94.55,10.418,99.201,108.61,0.94,117.508,115.099
3,15.958,97.169,10.051,99.468,102.94,1.078,118.157,110.899,105.899,10.854,99.351,111.74,0.932,103.382,100.321
1,16.021,0.991,9.769,9.798,1.045,9.547,0.999,10.582,0.99,10.362,10.956,1.084,10.904,1.063,9.422
4,16.324,1.047,1.045,99.781,10.884,104.406,1.116,97.961,1.111,1.017,102.453,11.485,107.702,1.001,107.007
1,16.414,1.077,10.008,10.377,1.014,9.929,1.045,9.822,1.122,9.521,11.082,1.09,9.455,0.948,9.421
2,16.472,0.989,9.894,99.688,98.604,104.849,10.668,107.037,1.103,10.433,102.4,108.073,111.657,11.484,95.374
2,16.698,1.066,10.762,95.391,103.97,103.366,10.794,95.077,1.071,10.065,103.574,103.257,98.047,11.084,110.24
3,16.742,102.834,10.266,112.981,105.437,0.956,105.417,115.605,100.358,9.761,102.166,103.439,1.04,110.223,117.668
1,17.297,1.094,10.547,10.686,0.989,10.179,1.116,11.053,0.998,10.157,10.234,0.981,10.066,1.116,10.873
1,17.409,1.025,10.397,9.832,1.002,10.638,0.951,10.816,0.996,10.546,10.106,1.041,10.617,0.959,10.695
4,17.974,1.1,1.076,106.847,10.79,108.53,0.97,99.619,1.012,0.986,100.11,10.754,106.902,1.107,104.789
