task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.825,108.916,10.22,106.004,102.94,0.962,102.623,103.303,95.117,11.078,115.836,99.376,1.065,108.935,110.905
3,18.193,111.202,10.567,103.241,109.693,0.97,101.618,118.532,109.972,10.772,102.574,111.871,0.988,103.961,104.075
1,18.84,1.071,9.475,10.793,1.007,10.153,1.017,9.771,1.001,10.463,10.503,1.001,9.381,0.959,9.851
2,19.085,1.094,11.58,95.281,100.518,109.41,9.876,101.358,1.084,11.107,106.973,100.114,106.046,10.566,100.47
2,19.473,1.027,9.965,101.718,103.913,109.534,11.536,107.098,1.143,9.956,111.281,105.451,105.244,10.546,107.146
1,19.523,1.039,9.952,10.785,1.04,10.547,1.046,10.843,1.037,10.857,9.381,1.046,9.352,0.994,9.676
2,19.74,1.096,11.649,106.228,97.708,108.571,10.389,96.849,1.006,11.659,107.588,97.194,109.02,9.88,99.476
4,20.182,1.152,1.071,99.134,9.929,102.737,0.983,113.384,1.039,1.03,98.902,10.613,95.471,1.123,105.039
3,20.99,99.759,10.318,102.222,113.848,0.948,101.125,115.78,110.996,9.745,109.758,102.182,0.95,100.48,106.009
3,21.168,101.755,9.972,106.385,110.12,1.076,110.357,104.942,104.459,9.68,105.592,97.201,1.02,110.832,103.269
3,21.189,111.397,9.819,104.619,107.302,0.981,101.532,103.645,110.498,10.038,113.794,101.349,0.946,111.343,116.063
2,21.279,1.082,11.258,95.059,106.002,103.57,10.103,110.981,1.062,10.545,97.282,110.207,112.662,11.156,97.362
1,21.333,1.056,10.299,10.091,1.087,10.6,1.116,10.404,1.107,11.094,9.531,1.041,10.73,1.078,9.749
2,21.518,1.029,10.717,94.862,94.412,101.957,11.083,112.307,1.001,10.742,99.749,96.271,96.234,10.238,96.215
1,21.851,1.018,10.651,10.601,1.082,10.068,1.035,10.498,0.971,10.208,11.044,0.949,9.611,1.064,11.016
1,22.041,1.027,10.086,10.751,1.04,9.494,1.038,10.39,0.999,10.749,11.08,1.04,9.799,1.027,10.843
3,22.176,108.356,10.817,100.257,113.467,1.037,117.775,109.091,98.967,11.088,106.533,102.182,1.088,110.37,113.493
4,22.345,1.02,1.082,107.179,9.982,103.791,1.009,103.551,1.032,1.083,108.386,10.0,104.591,0.954,106.776
2,22.475,1.11,10.523,105.031,103.849,103.88,11.099,108.466,1.056,11.451,99.088,104.43,107.55,10.275,100.495
1,22.496,1.052,10.248,9.428,0.922,9.25,1.006,10.935,1.108,10.304,11.081,1.053,10.427,1.007,10.765
2,22.806,1.088,11.436,110.619,103.527,108.054,9.851,108.134,1.154,10.45,112.209,99.151,108.383,9.744,112.541
4,23.287,1.048,1.018,101.216,11.614,99.056,1.013,104.663,1.061,0.991,106.142,11.727,108.021,1.059,108.519
3,24.355,98.517,10.509,110.009,105.187,0.922,103.235,116.444,97.409,9.696,106.535,109.535,1.013,114.516,106.46
4,24.797,1.035,1.093,102.163,10.989,107.903,0.959,113.417,1.072,1.124,97.21,11.6,94.836,1.054,102.483
4,24.839,1.014,0.981,96.614,11.118,95.002,1.112,104.079,1.133,1.12,93.884,11.326,108.32,1.047,110.696
2,26.018,1.013,10.316,105.41,102.663,110.375,10.152,106.948,1.125,10.706,112.666,97.909,101.559,10.392,103.636
4,26.383,1.052,1.038,105.756,11.36,94.473,1.027,108.901,1.01,1.053,97.667,10.79,102.303,1.022,102.477
2,26.728,1.08,11.314,111.346,96.166,113.859,11.406,107.151,1.041,11.471,97.499,94.715,105.235,10.392,110.749
3,27.144,105.628,9.961,101.147,109.304,0.97,108.077,113.167,98.233,10.595,114.353,108.281,1.071,103.65,107.399
2,27.17,1.159,10.379,96.462,104.351,113.839,11.439,101.621,1.155,10.251,97.28,109.572,112.717,10.967,100.667
3,28.141,102.764,10.105,108.15,97.911,0.929,113.152,114.739,96.588,10.142,115.734,102.431,0.919,109.423,118.537
1,28.335,1.129,10.693,9.838,1.089,10.089,1.023,9.461,1.062,10.646,10.289,0.966,10.365,1.055,9.479
2,28.643,1.032,11.305,97.632,104.407,112.811,10.358,104.049,1.166,11.174,104.876,103.541,109.727,9.86,112.548
4,28.711,1.049,1.008,91.46,10.182,96.73,0.975,101.721,1.093,1.115,95.371,10.44,99.631,0.973,110.885
1,28.752,1.046,10.102,10.083,0.967,9.512,1.019,10.99,1.027,9.663,9.383,0.98,9.444,0.946,10.299
2,29.005,1.16,10.769,106.588,93.85,104.863,9.989,107.068,1.028,10.18,102.964,110.412,105.4,11.461,95.799
4,29.278,1.119,1.079,104.121,11.737,97.081,1.065,96.152,1.108,0.981,102.502,10.985,106.708,0.989,96.573
1,29.455,1.019,9.533,10.703,1.082,10.153,1.04,9.491,1.115,9.769,9.334,1.004,10.371,0.981,10.714
2,29.524,0.999,10.274,111.013,104.444,110.996,11.09,100.659,1.029,10.757,111.894,102.955,98.115,11.459,99.639
1,30.231,1.131,9.627,10.014,1.063,9.645,0.987,10.075,1.106,10.073,9.56,1.006,10.055,0.968,9.616
3,30.242,101.761,10.051,98.927,96.609,0.977,102.753,108.885,99.807,11.173,114.422,102.94,0.942,113.2,117.25
3,30.49,94.763,9.61,112.309,103.696,1.037,118.207,111.42,101.298,10.486,101.522,106.827,0.966,104.426,100.946
1,30.517,1.013,10.491,9.871,0.954,10.324,0.97,11.111,0.978,10.156,10.96,0.949,9.24,1.052,9.491
2,30.596,1.159,10.111,95.438,105.952,110.506,10.021,109.026,1.004,9.925,98.123,101.912,103.146,10.983,106.543
3,31.413,93.844,10.987,114.108,103.015,0.94,110.37,108.841,105.936,9.418,108.175,98.176,1.038,107.914,111.705
4,31.455,1.0,1.138,95.654,11.576,102.066,1.005,111.619,1.111,1.11,103.986,10.988,103.706,1.071,96.967
1,32.193,1.009,10.822,9.718,1.019,10.071,0.97,10.663,1.01,10.672,9.816,0.996,10.583,0.97,9.464
4,32.25,1.122,1.03,95.893,10.215,95.991,1.026,100.882,1.016,1.031,105.874,10.984,102.305,1.113,96.675
1,32.407,1.007,10.948,9.86,1.066,10.389,1.087,10.334,1.012,10.296,10.21,1.029,9.846,1.101,9.668
1,32.49,1.07,10.773,10.341,0.973,9.577,0.977,9.943,1.132,10.112,10.814,1.016,9.44,1.057,9.652
1,32.589,1.002,10.817,10.009,0.986,9.791,1.1,10.831,0.992,9.844,10.297,1.017,10.347,1.001,9.475
1,33.02,1.02,10.488,9.78,1.052,10.745,0.953,9.749,0.987,10.046,10.084,0.922,10.088,0.949,10.832
2,33.262,1.103,10.963,106.542,104.993,97.546,10.431,105.432,1.13,10.43,104.733,109.732,112.842,11.064,99.96
2,34.139,1.035,10.647,102.286,101.822,100.483,11.089,98.981,1.047,11.266,107.525,101.458,105.259,10.324,110.843
1,34.56,0.971,10.557,10.009,1.065,9.556,0.944,11.042,1.077,10.682,10.217,0.958,10.419,0.988,9.871
2,35.426,1.044,9.867,111.624,104.823,109.183,10.241,96.622,1.058,11.672,110.379,95.357,109.41,11.413,95.127
1,35.701,1.077,9.821,9.425,1.084,9.688,0.971,10.728,1.097,10.164,9.954,1.008,10.025,1.107,9.594
1,35.74,1.068,9.424,10.908,1.055,9.406,1.021,9.637,0.998,10.99,10.356,1.07,9.489,1.008,10.844
2,35.849,1.016,10.038,108.839,95.395,110.375,10.712,102.343,0.991,10.859,105.608,104.823,107.55,10.132,104.417
1,36.084,1.002,10.028,9.842,0.969,10.624,1.024,9.926,1.046,10.77,10.241,1.063,9.424,1.119,10.454
1,36.446,1.047,10.783,10.189,1.052,9.444,1.046,10.281,0.999,11.076,9.613,1.006,9.971,0.981,10.476
4,36.591,1.043,1.117,102.676,10.652,103.352,1.026,96.771,1.107,1.114,92.463,10.499,96.108,1.094,111.412
2,36.735,1.101,11.217,101.247,98.185,98.379,10.55,110.451,0.997,10.372,104.842,93.613,105.786,11.055,109.256
2,37.072,1.026,10.602,107.309,93.922,101.065,10.815,104.502,1.076,10.742,96.776,109.699,96.316,9.987,109.158
4,37.424,1.057,1.03,105.734,10.145,96.183,1.085,96.31,1.035,1.138,101.47,11.233,95.991,1.064,110.885
3,38.495,104.333,9.891,103.896,106.956,1.056,103.172,100.725,97.662,10.104,113.973,107.312,0.94,113.481,107.324
2,39.321,0.999,10.825,94.986,109.952,98.345,11.313,96.259,1.141,11.196,101.998,104.294,108.105,11.09,96.215
4,39.737,1.143,1.138,96.451,11.373,109.823,0.952,103.702,0.98,1.111,93.597,11.477,107.028,0.957,113.718
3,39.913,100.769,11.184,117.22,105.491,0.948,106.328,108.887,97.968,9.852,108.88,110.813,1.033,109.325,115.349
3,39.93,94.557,11.095,108.169,96.776,1.03,115.058,115.572,99.373,11.114,117.332,100.349,0.922,116.002,119.028
3,40.427,95.85,10.359,101.642,102.962,0.957,112.834,101.89,108.782,9.754,115.367,100.258,0.971,103.679,110.132
4,40.567,1.045,1.022,99.958,10.932,98.974,1.027,104.959,1.091,0.981,99.781,10.287,102.362,0.987,107.3
1,40.572,0.964,10.077,10.531,1.077,9.436,1.002,10.549,1.005,10.275,10.928,1.024,10.836,1.026,10.804
4,40.667,1.043,1.046,102.14,10.141,98.494,0.947,96.771,1.078,0.994,100.355,10.581,108.817,0.994,95.972
1,40.75,1.031,9.563,9.875,0.934,9.306,0.96,10.618,1.073,9.704,10.477,1.024,10.109,1.025,10.854
2,41.379,1.04,11.02,102.513,103.233,107.209,10.812,111.6,1.025,10.301,108.85,97.786,96.179,10.111,95.028
2,41.564,1.032,10.121,111.573,110.207,109.901,10.586,97.621,1.147,10.29,110.208,107.51,102.608,9.818,100.132
4,41.629,0.982,1.03,94.335,10.494,105.12,1.038,95.938,1.02,1.118,95.99,10.145,95.64,1.107,96.141
4,41.69,1.106,1.111,102.097,11.123,95.387,0.956,97.455,0.973,0.97,93.4,11.08,108.655,1.069,104.69
2,41.738,1.034,11.649,109.041,111.116,101.552,10.005,104.363,1.047,9.918,109.847,108.315,99.702,11.461,95.127
3,42.352,94.811,11.023,111.101,96.89,1.069,108.279,103.51,106.633,10.359,114.024,104.257,0.939,115.388,105.409
4,42.559,1.091,0.976,96.396,11.047,105.19,1.058,108.55,1.049,1.048,106.553,11.508,97.128,0.951,97.11
3,43.582,108.624,9.852,102.138,98.349,0.968,117.84,112.259,99.018,10.885,114.632,98.809,1.085,112.797,107.361
2,43.748,0.993,10.514,97.282,104.262,108.577,10.083,97.21,1.131,10.852,98.392,108.621,104.682,10.71,106.971
1,44.022,0.996,9.711,10.907,0.97,10.34,1.09,9.743,1.037,9.922,10.573,1.078,10.104,1.049,10.601
2,44.049,1.125,10.678,109.101,101.924,99.02,10.948,101.304,1.023,9.933,99.455,107.534,97.499,10.099,109.467
4,44.612,1.108,1.022,97.198,10.592,108.569,1.114,101.821,1.05,1.1,94.18,10.994,109.763,1.052,105.039
3,45.126,107.596,10.019,106.998,101.029,0.994,104.708,102.312,109.152,10.361,110.976,103.782,0.954,104.703,109.455
1,45.231,1.109,10.546,10.284,1.077,9.532,0.985,10.563,1.098,10.197,9.738,1.093,10.032,0.998,9.856
3,45.324,110.09,10.905,115.599,101.43,1.052,112.142,108.603,106.886,9.558,105.583,100.446,0.972,101.3,118.97
3,45.381,104.382,10.737,105.461,111.277,1.074,116.107,116.02,100.958,11.088,104.771,97.122,1.0,104.479,113.488
3,45.75,99.412,9.605,99.599,102.842,1.007,101.202,111.272,94.575,11.002,103.697,111.864,0.937,118.518,109.458
4,46.221,1.108,1.002,95.243,10.938,107.061,1.103,98.547,1.064,1.007,99.571,10.96,100.32,1.112,105.523
4,46.29,0.994,1.071,94.904,11.355,94.069,0.983,101.845,1.055,1.015,93.617,10.44,110.905,0.962,111.996
4,46.352,1.151,1.098,108.236,11.515,94.591,1.028,102.555,1.018,1.032,102.163,11.211,101.846,1.095,107.889
1,46.464,1.056,10.604,10.03,0.98,10.097,0.998,11.121,1.079,9.835,10.257,0.994,10.138,1.002,9.746
3,46.552,111.448,10.999,113.343,100.439,1.021,118.157,118.129,100.665,10.987,101.377,110.596,1.037,117.921,108.663
3,46.872,110.066,10.125,109.569,107.763,1.061,111.148,114.881,109.565,10.327,110.439,113.454,0.967,104.827,112.821
3,47.587,101.629,11.104,113.461,96.421,0.966,119.016,104.759,99.684,9.698,116.811,102.396,1.08,102.237,106.541
2,48.446,1.149,10.54,109.946,103.178,112.662,10.715,100.994,1.089,10.354,99.848,93.56,108.577,11.353,95.511
4,48.647,1.056,0.998,103.355,11.332,103.578,1.015,106.939,1.102,1.046,93.961,10.865,100.889,1.059,99.822
1,48.744,1.034,10.988,10.145,1.057,10.549,1.032,10.373,1.027,9.47,9.72,1.083,9.483,0.951,9.461
1,49.124,1.133,10.377,10.969,1.017,9.225,0.966,11.088,0.963,11.003,9.499,1.066,10.561,0.975,10.126
1,49.482,1.002,9.643,10.639,1.049,10.686,1.121,11.068,1.072,10.87,10.813,1.059,10.066,1.101,10.657
2,49.527,1.049,10.076,94.789,102.098,96.12,10.959,95.207,0.996,10.328,110.346,93.587,96.875,11.536,107.151
4,49.679,1.003,1.067,99.095,10.563,104.296,0.991,98.69,1.091,0.994,96.61,10.664,104.703,1.03,102.986
2,49.856,1.008,10.43,111.952,101.597,96.674,11.475,98.671,0.997,10.09,111.552,104.351,102.031,9.729,100.785
4,50.782,1.043,1.004,95.587,10.215,95.37,1.105,101.792,1.128,0.973,107.7,10.524,104.09,1.057,107.481
4,50.887,1.03,1.092,95.951,10.202,109.531,1.076,98.59,1.148,1.005,91.429,11.154,109.854,0.978,98.321
3,51.065,105.785,10.681,110.241,97.72,0.942,118.801,111.953,94.201,9.875,101.902,102.362,0.916,108.203,116.48
2,51.638,1.103,11.438,104.011,102.972,102.263,10.197,111.606,1.153,11.081,103.085,94.251,109.681,9.811,107.91
2,51.863,1.101,9.965,104.761,103.075,110.14,10.321,108.959,0.994,10.991,98.642,100.823,110.078,11.081,111.702
4,51.926,1.011,1.042,102.496,11.389,109.894,0.978,98.815,1.067,1.036,104.903,10.982,96.589,1.084,105.866
4,51.969,1.061,1.089,95.759,10.018,109.618,1.055,98.674,1.126,1.076,105.104,10.474,95.832,0.959,109.799
2,52.236,1.095,10.819,105.532,103.419,99.508,9.841,96.629,1.143,11.592,96.5,103.275,96.483,10.032,107.018
1,52.374,1.121,9.474,10.287,0.974,9.25,1.06,10.487,1.055,9.365,9.656,0.966,10.807,0.975,9.518
1,52.473,1.124,10.117,9.82,0.957,9.614,1.11,10.089,1.057,10.05,9.82,1.068,10.685,0.953,9.445
2,52.575,1.123,10.916,100.548,98.64,108.019,9.743,99.233,1.052,11.597,97.64,96.053,103.477,10.712,110.74
3,52.635,104.942,10.962,104.118,102.757,1.018,105.622,110.132,97.829,9.532,116.587,103.439,1.058,117.374,107.722
3,52.882,106.815,9.691,102.974,97.406,0.922,106.16,109.521,97.872,10.231,105.014,97.197,1.032,109.11,112.368
2,52.899,1.129,9.877,102.41,107.21,108.963,10.519,98.492,1.103,11.458,111.653,104.854,107.828,10.669,106.061
4,52.929,1.082,1.05,95.078,11.724,95.471,1.098,105.039,1.119,0.994,96.614,10.397,94.288,1.064,108.608
3,52.945,109.332,11.021,106.691,104.453,0.975,109.916,116.744,101.436,9.869,110.01,101.519,0.925,109.576,111.677
4,53.233,1.038,0.981,107.35,11.42,94.174,1.036,106.351,1.143,0.977,98.911,10.923,93.895,1.064,98.942
1,53.65,1.061,10.527,9.951,0.985,10.342,1.105,10.585,1.071,10.793,10.863,0.972,10.876,1.008,9.745
3,54.122,104.242,10.486,114.937,103.781,1.03,114.607,105.134,99.96,9.533,102.175,111.432,1.057,117.621,115.929
2,54.372,1.097,11.479,107.685,99.319,111.638,10.032,101.7,0.986,10.269,103.468,95.323,111.243,11.012,109.256
4,54.497,1.095,0.989,98.672,11.507,102.842,1.085,106.966,1.082,1.003,92.478,10.219,109.396,1.078,104.674
2,55.36,1.118,10.231,95.642,106.538,107.622,11.22,100.611,1.125,10.111,102.503,95.757,96.674,9.716,110.575
2,55.466,1.093,10.665,108.26,106.956,108.866,9.842,102.564,1.133,10.455,100.719,94.338,101.59,10.637,104.056
3,56.073,103.36,11.032,111.195,100.924,1.067,114.419,108.34,93.951,10.88,110.774,113.785,1.034,102.523,114.178
2,56.257,1.047,10.428,96.232,103.761,97.385,11.435,107.531,1.107,10.656,101.964,94.439,99.031,10.431,108.445
3,56.819,104.153,9.816,100.181,111.341,0.951,104.708,112.36,95.233,11.008,102.385,110.685,1.002,104.47,104.958
1,56.895,0.97,11.04,11.059,1.046,9.424,0.965,9.983,1.098,10.288,10.918,0.965,9.817,1.054,9.598
3,57.017,100.274,10.967,103.955,110.936,1.075,113.877,118.105,102.882,10.077,113.96,106.171,1.07,108.15,106.489
2,57.617,1.003,11.587,105.255,106.002,107.403,9.716,95.272,1.042,10.662,103.382,105.998,97.293,10.35,112.336
3,57.63,95.307,9.869,102.653,110.422,0.948,107.949,115.383,97.09,10.153,116.746,104.073,1.061,105.546,105.06
3,57.87,97.738,9.767,113.802,101.082,0.922,112.099,102.207,105.923,10.515,114.412,96.13,0.947,119.291,111.077
1,58.145,0.965,9.952,10.703,1.083,10.352,1.009,9.573,1.074,9.708,9.546,1.091,10.936,1.082,10.205
1,58.235,0.963,9.919,9.769,1.039,9.807,1.022,10.616,1.131,9.612,9.986,0.951,10.18,1.036,10.438
2,58.483,1.094,10.968,110.884,98.029,96.179,9.752,101.544,1.044,10.687,97.133,104.666,98.099,10.698,109.167
2,59.335,1.123,11.597,96.075,99.391,96.112,10.975,109.353,1.052,10.52,106.787,106.335,100.101,9.947,96.849
3,60.061,100.795,10.071,116.225,98.695,1.022,104.703,100.438,98.736,11.117,109.285,111.865,1.086,108.18,105.1
2,60.206,1.089,11.487,97.063,98.72,109.849,10.114,112.638,1.123,10.78,110.889,96.579,97.73,9.996,101.404
4,60.262,1.123,1.133,92.478,10.912,100.652,0.947,103.29,1.005,1.057,106.434,11.744,107.058,1.028,113.384
4,60.563,1.113,0.961,95.587,10.837,93.955,0.977,108.904,1.084,1.029,92.094,11.662,103.236,1.09,110.583
1,60.701,0.97,10.483,10.675,1.054,10.176,1.072,9.796,1.102,9.75,9.967,1.094,9.854,0.973,9.434
1,60.93,1.057,10.547,11.093,0.928,10.369,1.06,9.846,0.996,10.508,10.31,1.051,9.52,0.978,10.813
4,60.948,1.072,0.974,105.433,10.571,108.542,1.09,102.572,1.09,0.961,107.237,11.705,101.94,0.961,107.623
4,61.117,1.151,1.054,107.727,11.004,93.985,1.113,107.637,1.076,1.01,93.467,11.237,93.906,1.084,111.059
