id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 26.98, 'm2-1': 5.74, 'm3-1': 26.67, 'm4-1': 109.27, 'm5-1': 163.16, 'm6-1': 25.71, 'm7-1': 5.18, 'm8-1': 4.8}",7.77,0.019,5.199,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 27.83, 'm2-1': 5.51, 'm3-1': 23.3, 'm4-1': 96.79, 'm5-1': 155.08, 'm6-1': 26.6, 'm7-1': 5.51, 'm8-1': 5.41}",8.265,0.109,5.619,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m8-1,0.194,"{'m1-1': 27.08, 'm2-1': 5.57, 'm3-1': 24.19, 'm4-1': 99.42, 'm5-1': 155.57, 'm6-1': 23.36, 'm7-1': 5.4, 'm8-1': 5.5}",8.25,0.194,5.694,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 25.88, 'm2-1': 5.51, 'm3-1': 27.45, 'm4-1': 104.18, 'm5-1': 149.57, 'm6-1': 25.62, 'm7-1': 5.56, 'm8-1': 5.4}",8.100000000000001,5.694,11.094000000000001,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m7-1,0.387,"{'m1-1': 27.59, 'm2-1': 5.44, 'm3-1': 26.51, 'm4-1': 97.28, 'm5-1': 149.43, 'm6-1': 24.88, 'm7-1': 5.38, 'm8-1': 5.65}",8.07,5.199,10.579,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m2-1,0.437,"{'m1-1': 25.89, 'm2-1': 5.21, 'm3-1': 26.72, 'm4-1': 109.77, 'm5-1': 154.0, 'm6-1': 23.62, 'm7-1': 5.08, 'm8-1': 4.99}",7.8149999999999995,5.619,10.829,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m7-1,0.478,"{'m1-1': 29.22, 'm2-1': 5.22, 'm3-1': 28.22, 'm4-1': 96.24, 'm5-1': 157.38, 'm6-1': 24.32, 'm7-1': 4.99, 'm8-1': 5.63}",7.485,10.579,15.569,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 25.05, 'm2-1': 5.62, 'm3-1': 27.19, 'm4-1': 105.38, 'm5-1': 153.24, 'm6-1': 27.72, 'm7-1': 4.91, 'm8-1': 5.01}",7.515,11.094000000000001,16.104,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 25.28, 'm2-1': 4.93, 'm3-1': 24.06, 'm4-1': 109.76, 'm5-1': 150.73, 'm6-1': 23.52, 'm7-1': 5.36, 'm8-1': 5.19}",7.395,10.829,15.759,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m7-1,0.929,"{'m1-1': 27.39, 'm2-1': 5.19, 'm3-1': 29.43, 'm4-1': 99.54, 'm5-1': 158.26, 'm6-1': 28.82, 'm7-1': 5.4, 'm8-1': 5.53}",8.100000000000001,15.569,20.969,inf,110.929,110.929
