id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 27.39, 'm2-1': 5.44, 'm3-1': 27.72, 'm4-1': 95.63, 'm5-1': 150.4, 'm6-1': 24.83, 'm7-1': 5.6, 'm8-1': 5.31}",7.965,0.122,5.4319999999999995,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m7-1,0.223,"{'m1-1': 26.74, 'm2-1': 5.47, 'm3-1': 25.77, 'm4-1': 92.26, 'm5-1': 175.4, 'm6-1': 26.04, 'm7-1': 5.4, 'm8-1': 4.86}",8.100000000000001,0.223,5.623,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 24.03, 'm2-1': 5.16, 'm3-1': 26.23, 'm4-1': 106.98, 'm5-1': 172.43, 'm6-1': 25.11, 'm7-1': 5.32, 'm8-1': 5.17}",7.74,0.226,5.386,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 26.4, 'm2-1': 5.42, 'm3-1': 24.94, 'm4-1': 97.51, 'm5-1': 170.94, 'm6-1': 26.62, 'm7-1': 4.64, 'm8-1': 5.1}",8.129999999999999,5.386,10.806000000000001,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m8-1,0.383,"{'m1-1': 27.5, 'm2-1': 5.4, 'm3-1': 28.17, 'm4-1': 99.64, 'm5-1': 144.18, 'm6-1': 26.25, 'm7-1': 4.82, 'm8-1': 5.66}",8.49,5.4319999999999995,11.091999999999999,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m7-1,0.468,"{'m1-1': 25.77, 'm2-1': 4.74, 'm3-1': 24.57, 'm4-1': 96.09, 'm5-1': 156.01, 'm6-1': 25.52, 'm7-1': 4.71, 'm8-1': 5.64}",7.0649999999999995,5.623,10.333,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m8-1,0.551,"{'m1-1': 25.14, 'm2-1': 5.56, 'm3-1': 29.0, 'm4-1': 114.65, 'm5-1': 149.82, 'm6-1': 26.86, 'm7-1': 5.08, 'm8-1': 4.98}",7.470000000000001,11.091999999999999,16.072,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 26.8, 'm2-1': 5.3, 'm3-1': 25.61, 'm4-1': 103.85, 'm5-1': 153.64, 'm6-1': 27.2, 'm7-1': 5.67, 'm8-1': 5.55}",7.949999999999999,10.806000000000001,16.106,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m7-1,0.647,"{'m1-1': 24.96, 'm2-1': 5.6, 'm3-1': 26.42, 'm4-1': 109.99, 'm5-1': 162.76, 'm6-1': 28.58, 'm7-1': 4.75, 'm8-1': 5.45}",7.125,10.333,15.083,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m8-1,0.978,"{'m1-1': 25.9, 'm2-1': 5.47, 'm3-1': 29.34, 'm4-1': 106.3, 'm5-1': 151.1, 'm6-1': 27.45, 'm7-1': 4.74, 'm8-1': 5.7}",8.55,16.072,21.772,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 27.15, 'm2-1': 4.78, 'm3-1': 27.97, 'm4-1': 95.74, 'm5-1': 151.08, 'm6-1': 25.96, 'm7-1': 5.27, 'm8-1': 5.62}",7.17,16.106,20.886000000000003,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m7-1,1.088,"{'m1-1': 24.96, 'm2-1': 5.43, 'm3-1': 26.88, 'm4-1': 103.25, 'm5-1': 160.98, 'm6-1': 26.84, 'm7-1': 5.48, 'm8-1': 5.39}",8.22,15.083,20.563000000000002,inf,111.088,111.088
