task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,126.356,26.68,98.83,106.64,25.65,5.62,1.05,113.43,24.08,26.74,116.55,101.62,25.83,5.09,1.09,112.25,25.52
T9,127.729,26.47,101.57,116.94,25.06,4.96,1.14,95.99,24.79,25.77,107.06,105.37,25.69,5.1,1.06,96.03,24.01
T5,128.332,26.92,103.58,107.3,27.66,5.53,1.08,102.68,28.22,25.27,94.47,92.63,25.9,5.4,1.12,100.82,25.8
T6,129.752,26.15,114.73,104.24,25.65,5.85,0.99,110.54,23.51,27.86,114.29,103.5,28.2,5.37,0.94,95.2,23.28
T6,131.031,25.18,104.12,104.77,28.66,5.49,0.98,110.54,23.64,28.82,100.44,106.93,25.82,5.93,1.01,109.67,24.99
T2,131.247,26.62,117.52,105.81,27.74,5.37,1.12,100.58,28.44,25.14,103.59,100.28,27.27,4.99,1.12,109.65,24.91
T9,134.715,28.07,115.82,116.74,27.25,4.85,1.03,104.66,27.07,26.28,112.46,109.92,25.14,5.49,1.15,98.89,24.49
T8,135.032,24.79,117.98,102.35,26.28,4.78,1.04,110.5,23.73,27.05,112.93,108.47,23.97,5.32,1.13,102.32,23.91
T4,135.656,27.06,108.6,104.37,25.22,5.43,1.04,99.59,27.14,25.52,112.71,107.36,26.71,5.15,1.07,96.12,25.54
T1,137.787,27.92,117.92,102.6,24.25,5.48,1.05,115.23,27.63,27.2,113.37,100.29,24.45,5.11,1.03,106.84,25.45
T6,138.003,26.77,108.42,101.07,27.44,5.81,0.98,100.48,23.49,25.28,103.39,113.1,25.61,5.64,0.95,107.62,24.2
T2,138.08,28.54,108.91,103.93,26.14,5.38,1.14,100.82,25.26,25.63,115.37,108.04,26.08,4.66,1.02,98.14,25.76
T4,139.91,24.74,95.02,104.94,24.06,5.61,0.94,106.96,25.68,26.67,108.04,94.63,23.9,5.01,0.99,108.11,24.07
T10,142.86,25.64,99.11,93.77,28.09,5.66,1.0,104.32,24.08,28.36,101.28,91.58,25.62,5.27,1.16,114.46,25.1
T4,143.457,24.62,109.68,101.22,26.8,5.84,1.04,108.63,25.81,23.27,102.54,102.19,23.48,5.56,0.95,111.67,25.17
T1,143.894,27.92,117.99,104.34,23.57,5.1,0.98,111.38,24.18,28.01,107.6,102.58,23.95,5.25,1.03,101.66,27.19
T5,144.456,25.06,96.23,102.5,28.3,5.53,1.06,99.9,28.84,28.87,107.85,105.93,26.63,5.05,1.06,104.06,28.82
T10,145.682,25.72,101.69,107.44,24.92,5.43,1.1,115.51,27.16,25.66,115.46,96.72,27.6,4.88,1.12,113.25,25.48
T8,146.768,26.26,104.15,94.69,26.79,5.62,1.11,96.44,27.17,24.57,102.97,105.21,27.44,5.27,1.16,105.38,27.03
T4,147.468,27.2,111.89,95.38,26.42,5.0,1.04,96.59,23.63,26.61,95.22,102.02,25.11,5.2,0.99,102.32,24.22
T9,149.18,28.3,111.24,112.28,28.15,4.64,1.13,99.18,28.18,25.44,99.63,114.31,24.48,4.65,1.01,94.87,24.22
T4,149.266,23.98,109.38,98.18,27.05,5.5,1.02,98.37,24.33,26.7,112.32,103.35,25.47,5.41,1.04,108.66,24.88
T8,151.533,24.91,116.11,104.09,26.32,5.45,1.02,106.49,25.14,24.84,113.36,105.21,26.61,5.51,1.14,112.0,27.03
T8,151.714,25.99,117.04,94.61,23.62,5.14,1.14,94.43,26.29,24.59,118.1,110.95,27.69,5.42,1.0,105.57,25.92
T7,152.187,24.75,100.78,104.98,26.4,5.23,1.11,106.55,25.81,26.49,102.82,98.08,27.18,5.44,1.06,106.36,25.05
T8,153.002,23.56,115.98,95.67,26.84,5.63,1.11,97.82,27.75,26.25,104.68,96.99,26.31,5.19,1.13,107.04,27.07
T2,153.325,28.36,99.88,102.32,29.47,4.85,1.1,106.27,28.98,26.66,112.84,106.3,27.6,5.14,1.08,94.18,27.29
T10,153.387,28.19,109.57,103.58,26.73,4.89,1.04,113.31,27.31,27.13,110.87,102.82,28.93,5.1,1.03,113.62,27.92
T10,153.651,25.43,100.13,98.66,26.56,5.07,1.03,112.4,24.14,25.55,101.79,100.46,28.44,5.61,1.13,108.59,27.24
T5,155.552,28.22,102.87,96.6,24.41,5.64,1.01,94.2,26.9,28.31,101.85,92.08,24.7,5.68,1.17,98.36,27.15
T3,155.781,29.47,104.3,104.65,28.82,5.31,0.98,100.39,25.5,27.09,108.62,97.77,27.58,5.55,1.03,105.02,25.03
T10,156.293,25.59,103.53,99.35,25.52,5.31,1.03,106.11,24.82,27.23,109.74,106.1,28.78,4.97,1.02,102.4,27.81
T5,156.649,25.83,105.1,108.67,27.29,5.15,1.15,98.22,26.38,27.74,94.19,97.26,24.93,5.26,1.14,101.9,26.09
T9,157.345,29.2,112.6,108.81,28.82,5.28,1.04,109.92,25.38,26.27,111.4,99.3,24.96,5.48,1.12,105.5,25.49
T1,158.85,26.66,113.78,114.15,26.82,5.52,1.09,103.11,25.75,26.73,112.07,98.19,24.43,5.43,1.02,103.11,26.53
T1,159.093,25.77,115.11,112.33,25.48,4.7,0.98,113.1,24.31,25.16,102.29,104.84,24.11,5.28,0.98,98.14,25.02
T6,159.366,28.95,102.07,101.46,27.92,5.18,0.98,109.97,26.86,29.27,117.11,105.73,28.29,5.4,1.04,111.07,26.27
T7,160.748,27.42,107.53,104.27,25.26,5.07,1.15,95.48,23.57,24.83,96.92,102.76,27.89,5.34,1.14,100.52,26.34
T7,161.261,27.59,114.15,95.02,24.84,5.34,1.05,95.06,23.69,26.94,96.66,110.58,24.86,4.98,1.0,93.5,25.05
T3,161.328,28.35,110.11,108.62,26.63,5.67,1.01,113.46,23.15,24.88,101.93,106.51,26.42,5.68,1.08,108.38,25.76
T10,162.406,26.53,116.95,105.65,27.24,5.71,1.16,107.33,24.13,27.76,113.21,94.19,24.75,5.15,1.05,110.69,27.34
T5,163.193,24.35,99.28,103.28,26.11,5.76,1.03,108.68,25.34,26.28,100.06,96.07,27.53,5.72,1.11,95.1,28.25
T9,163.291,25.25,109.16,101.72,26.37,5.25,1.01,111.4,24.96,28.88,100.62,102.83,26.85,5.39,1.11,98.25,24.32
T1,164.313,25.55,116.23,108.69,24.45,4.91,0.98,115.26,23.83,25.88,118.46,113.11,26.4,5.16,0.93,99.61,26.9
T1,164.928,26.85,111.8,109.67,27.39,4.88,1.07,113.79,27.02,24.26,118.02,106.39,24.61,4.75,1.1,109.49,24.6
T6,165.258,25.5,101.53,109.0,26.68,5.8,0.92,97.26,25.1,29.12,112.48,112.8,25.46,5.72,1.04,105.09,25.58
T6,165.662,29.72,116.32,107.55,26.94,5.62,0.99,104.27,25.17,29.15,114.31,113.05,26.61,5.93,1.04,106.18,25.14
T8,165.677,24.55,111.03,104.26,24.08,5.15,1.09,98.78,27.53,25.89,103.07,102.05,25.11,5.09,1.03,106.89,25.8
T2,166.009,25.9,111.49,110.65,25.38,5.37,1.1,97.31,28.28,26.55,101.29,104.42,28.14,5.14,1.12,104.06,26.46
T1,168.463,24.61,117.73,97.39,25.06,5.01,1.05,103.85,26.06,24.36,105.35,109.06,25.9,5.4,1.09,97.71,23.77
T9,169.383,29.32,107.09,107.2,27.08,4.84,1.04,102.55,27.37,28.72,114.47,115.13,27.71,5.45,1.11,111.32,23.9
T8,169.466,23.55,113.98,105.1,27.36,5.64,1.14,99.49,25.61,27.11,108.36,108.96,25.63,5.54,0.98,98.92,26.56
T2,170.957,28.25,100.36,101.73,28.65,5.13,1.17,104.98,24.83,28.7,112.14,108.14,25.46,4.82,1.13,100.34,28.6
T6,172.337,27.71,114.73,103.69,27.19,5.45,1.06,107.48,25.95,28.19,100.44,103.44,26.25,5.67,0.98,96.58,25.48
T3,174.869,28.44,102.46,96.64,27.23,5.58,0.98,105.13,26.12,26.15,99.3,96.58,26.3,5.49,1.06,100.71,26.54
T6,176.098,26.91,115.98,102.52,27.38,5.28,1.02,100.45,24.96,26.0,111.0,106.28,25.66,5.32,1.05,110.78,26.94
T5,177.041,27.76,106.06,106.86,25.2,5.48,1.19,105.24,26.85,26.61,100.31,93.7,26.21,5.6,1.19,108.92,25.93
T3,178.116,28.51,102.95,104.41,26.52,5.76,0.99,101.87,23.69,28.84,111.78,99.55,28.23,5.15,0.93,109.02,24.03
T4,180.881,23.16,99.52,100.15,24.11,5.9,0.95,112.08,27.13,25.24,106.68,97.2,23.41,5.72,0.99,102.91,24.88
T7,182.396,25.8,98.68,94.72,28.83,4.69,1.1,106.54,25.14,26.41,101.38,99.34,25.62,5.18,1.01,102.02,24.63
T10,183.31,28.94,110.11,100.14,27.06,5.07,1.17,100.53,25.23,26.42,111.86,94.14,27.8,5.27,1.08,108.92,25.14
T4,184.05,25.86,106.25,107.25,26.26,5.04,1.03,96.15,27.79,26.99,106.97,101.66,24.12,5.82,1.09,98.58,26.02
T2,184.38,25.63,114.54,115.25,26.64,5.34,1.06,99.58,26.98,25.84,116.41,113.1,26.07,5.3,1.14,106.49,24.95
T8,187.124,25.11,111.09,100.29,26.65,4.83,1.1,110.12,24.08,25.83,111.12,107.48,24.25,5.07,1.12,108.05,25.21
T10,187.668,27.44,107.04,107.9,28.64,5.78,1.1,102.4,25.79,27.68,114.8,104.32,27.4,5.65,1.07,107.75,24.32
T8,187.756,25.8,99.96,105.81,23.86,5.27,1.12,99.32,23.89,26.21,103.54,97.66,27.0,4.87,1.01,109.3,25.58
T3,188.833,29.42,112.63,99.27,25.98,5.63,0.94,101.54,24.31,26.38,106.07,96.21,28.06,5.43,1.06,106.73,25.99
T5,189.12,25.32,96.32,95.52,27.21,5.16,1.18,97.25,28.97,25.15,96.34,101.9,26.71,5.06,1.01,102.34,29.18
