task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.087,27.63,107.52,110.26,26.02,4.66,1.17,107.07,28.34,25.48,100.39,115.29,29.2,5.15,1.08,98.29,25.72
T5,48.966,28.85,106.46,101.24,24.42,5.89,1.1,93.81,28.29,24.65,95.22,96.66,28.24,5.44,1.02,94.29,27.97
T7,49.232,26.28,102.98,111.02,26.22,4.97,1.04,99.28,24.36,24.65,113.9,104.34,27.86,5.24,1.04,101.52,25.37
T5,50.187,25.01,105.39,95.94,27.48,5.33,1.08,103.74,26.5,25.88,105.38,107.08,26.81,5.7,1.03,92.46,29.15
T8,50.469,23.12,114.94,103.45,25.72,5.31,1.0,95.4,25.11,25.89,106.25,104.42,26.74,5.43,0.99,95.85,26.02
T10,51.333,29.71,114.86,92.68,25.4,5.45,1.02,116.31,23.87,26.8,99.39,98.45,28.64,5.62,1.06,106.78,24.93
T10,52.609,25.53,104.17,107.39,26.6,5.76,1.13,103.86,25.21,26.02,111.68,95.57,24.57,5.1,1.03,106.7,26.55
T3,52.624,27.89,103.48,101.56,27.44,5.72,0.94,105.83,25.76,26.48,101.53,99.74,25.8,5.89,1.01,108.01,27.02
T8,52.936,27.11,101.08,109.42,23.58,5.1,1.1,109.05,23.89,26.54,112.58,104.7,27.52,5.52,1.13,95.72,26.93
T8,54.123,25.05,118.06,99.58,26.97,4.88,1.08,101.69,27.87,23.4,102.06,109.44,24.14,4.9,1.08,108.51,26.71
T5,54.95,24.71,101.49,101.96,24.34,5.3,1.16,105.47,28.23,27.08,101.49,95.33,24.24,5.39,1.03,107.66,29.31
T5,58.392,25.14,108.72,94.58,25.53,5.24,1.08,97.85,28.71,25.59,92.85,100.88,27.41,5.26,1.08,101.02,27.75
T1,58.722,24.4,115.7,108.75,26.68,4.76,0.97,106.71,25.8,27.19,118.57,103.78,26.27,5.51,1.0,106.86,27.46
T7,60.712,24.73,100.64,110.04,28.61,4.97,1.09,109.25,27.39,25.66,101.34,99.8,24.82,5.48,1.01,101.92,25.08
T8,61.037,24.58,113.02,98.8,23.86,4.81,1.13,104.06,27.45,22.98,110.25,102.68,23.97,4.8,1.06,106.61,26.93
T8,62.188,24.67,118.42,102.51,25.19,5.6,1.13,96.85,24.14,27.29,106.06,108.42,24.83,5.65,1.13,106.75,26.84
T8,62.695,24.22,117.45,110.12,24.33,5.12,1.05,97.99,24.76,27.21,111.08,109.26,27.61,5.65,1.14,111.02,23.94
T3,63.132,28.06,115.62,109.83,26.77,5.84,1.02,107.41,26.92,25.87,101.56,97.55,25.56,5.65,1.06,112.27,26.45
T1,63.616,28.5,110.0,114.61,25.32,4.68,1.1,98.26,25.94,28.49,107.96,113.28,24.15,5.08,1.05,113.79,25.53
T6,65.673,26.82,108.04,104.71,28.87,5.72,1.03,109.49,23.7,26.35,111.73,106.97,26.04,5.68,1.0,111.39,26.72
T3,66.896,26.18,116.09,94.68,26.04,5.2,1.07,101.96,27.13,29.32,105.02,106.17,26.85,5.52,1.0,106.87,24.05
T6,69.806,25.92,112.21,102.86,28.24,5.88,0.98,107.97,24.85,29.07,105.77,107.55,25.62,5.52,0.92,98.24,26.62
T4,70.49,25.98,109.91,96.85,25.78,5.41,0.97,96.12,24.38,26.15,105.11,103.61,23.32,5.2,0.97,96.43,24.83
T7,71.066,28.68,105.12,99.58,27.0,4.67,1.08,93.34,25.58,28.63,105.46,105.82,24.56,4.93,1.1,110.21,27.14
T6,76.016,29.03,103.58,105.91,26.85,5.13,1.08,104.5,27.47,27.18,100.44,96.72,28.55,5.53,0.95,107.48,24.39
T6,76.327,29.15,115.22,99.24,28.29,5.06,0.96,96.77,24.16,25.46,107.98,102.92,26.26,5.19,0.95,109.35,27.09
T9,76.763,26.19,109.77,111.59,27.74,4.83,0.99,107.93,25.05,28.26,106.18,113.27,24.76,5.48,0.99,109.34,27.8
T5,77.031,25.95,105.5,98.88,26.08,5.25,1.19,100.26,27.41,25.14,103.39,92.28,27.69,5.72,1.19,93.83,28.47
T7,78.444,26.32,99.37,110.04,27.62,5.42,1.02,101.08,27.67,26.06,111.53,100.18,27.22,4.77,1.11,96.46,26.81
T1,79.469,25.26,106.41,112.59,24.07,5.19,1.01,113.34,26.78,24.85,111.52,109.26,25.51,5.28,0.96,103.35,24.1
T6,80.824,28.5,117.02,99.54,28.72,5.9,1.0,101.54,26.14,28.33,100.44,109.23,27.3,5.87,1.08,104.71,27.07
T2,82.57,27.64,104.89,117.9,29.8,5.35,1.09,93.66,28.75,28.0,101.29,114.65,29.56,4.76,1.04,95.94,28.45
T1,83.735,27.12,112.88,100.76,23.7,4.74,0.98,100.66,24.13,26.82,109.67,112.66,25.4,5.43,0.94,98.44,26.26
T6,84.273,28.9,99.63,112.38,27.37,5.74,1.03,109.44,24.2,25.5,114.86,102.75,26.03,5.6,0.96,110.22,26.42
T10,84.74,27.03,111.92,100.99,27.05,5.61,1.04,107.9,25.87,25.72,110.52,102.22,28.98,5.78,1.03,113.13,26.24
T1,85.768,28.34,107.42,110.7,26.1,5.28,1.0,100.45,24.27,24.51,105.0,102.42,24.62,4.89,1.06,98.3,25.4
T5,86.119,26.4,104.19,94.15,26.02,5.53,1.03,96.08,25.67,25.61,96.41,92.81,24.78,5.64,1.14,108.21,25.88
T4,86.219,26.39,105.07,101.51,23.71,5.0,1.03,99.56,25.35,24.52,98.26,104.8,24.39,5.53,0.95,110.93,26.13
T1,86.695,27.25,111.3,111.81,25.27,5.06,0.94,115.41,26.46,27.5,117.61,113.62,24.58,5.47,1.04,101.75,24.46
T10,87.224,25.87,100.63,95.94,28.71,5.59,1.16,104.4,26.31,25.81,110.56,95.69,25.44,5.52,1.05,111.18,27.95
T4,88.042,24.37,101.73,95.52,25.92,5.81,1.07,98.16,27.07,23.49,101.91,101.3,25.21,5.42,1.03,95.66,25.7
T1,88.291,24.3,111.24,103.45,27.71,5.45,1.01,99.67,25.67,26.93,114.91,104.52,25.6,4.98,1.08,114.73,24.87
T1,88.594,26.18,111.52,113.98,27.14,5.15,0.97,99.75,27.59,28.31,111.79,107.73,26.48,5.2,1.05,109.4,26.17
T6,89.026,27.31,109.17,111.12,28.63,5.85,0.92,110.52,25.87,28.58,104.32,112.88,24.37,5.53,1.06,102.35,25.9
T2,90.448,28.87,112.06,112.59,27.13,4.61,1.01,101.27,27.94,28.21,115.72,109.55,25.26,5.42,1.15,103.76,27.29
T4,90.798,23.76,105.49,98.34,27.11,5.3,0.96,95.67,26.08,23.45,111.32,96.84,25.61,5.3,0.99,99.26,25.7
T5,91.269,27.97,97.91,105.7,24.0,5.89,1.14,96.68,26.18,28.02,108.02,97.5,24.07,5.14,1.09,93.35,27.27
T5,92.674,27.97,96.87,96.94,26.94,5.94,1.04,104.76,27.51,24.9,99.96,106.62,24.49,5.19,1.0,95.7,25.13
T6,93.276,29.29,105.86,106.11,26.78,5.85,0.98,95.96,26.77,29.58,111.96,105.39,25.36,5.6,0.94,101.54,27.03
T8,93.453,25.92,110.73,103.59,27.64,4.87,1.1,100.12,25.41,23.12,110.96,95.93,25.35,5.05,1.02,98.1,25.06
T1,93.909,28.23,112.37,99.76,24.85,5.15,0.97,101.45,24.5,27.94,112.11,111.95,27.45,4.7,1.08,109.46,25.29
T8,95.723,25.5,101.53,95.63,23.81,5.37,1.1,109.96,26.66,24.63,105.74,96.13,24.8,5.21,1.15,102.81,27.78
T10,96.596,25.36,105.42,107.15,25.8,5.56,1.08,110.54,25.8,25.58,109.15,105.52,28.65,5.45,1.05,114.32,24.13
T6,97.111,28.06,117.54,102.17,24.4,5.3,0.94,96.91,24.71,26.43,101.18,105.43,26.21,5.87,0.96,108.73,23.32
T4,98.578,23.08,112.73,95.54,24.2,5.83,1.0,110.43,27.59,25.24,104.48,98.8,26.34,5.91,1.05,106.16,23.65
T8,99.508,25.08,107.67,95.52,27.45,5.2,1.14,110.74,26.48,26.86,101.84,96.96,26.76,5.12,1.0,107.07,25.8
T9,99.656,26.13,109.35,115.14,25.64,5.34,1.14,95.83,24.8,26.38,110.47,111.31,27.43,4.73,1.01,96.14,26.8
T5,102.14,25.26,108.16,108.19,27.41,5.08,1.02,107.74,28.09,26.6,104.91,108.14,27.76,5.06,1.19,106.65,26.66
T8,102.611,26.12,110.99,94.46,26.52,5.2,0.99,110.54,24.0,26.63,101.72,94.58,25.2,4.84,1.02,110.28,26.61
T7,103.749,26.72,112.28,100.37,25.64,5.28,1.09,102.9,25.86,26.78,100.16,108.1,25.04,4.97,1.12,93.07,27.61
T10,103.824,28.8,100.04,103.7,25.95,5.38,1.08,111.92,25.08,27.66,115.8,91.93,28.83,5.25,1.16,108.14,25.36
T3,105.6,28.43,115.56,95.5,28.89,5.34,1.02,109.16,25.18,26.83,106.22,96.0,27.21,5.04,1.05,113.56,24.92
T7,107.185,27.46,99.74,99.63,24.76,4.69,1.0,106.36,24.92,28.82,110.63,105.93,28.94,4.77,1.04,106.75,27.69
T8,107.325,23.86,100.01,106.29,25.07,4.99,0.98,94.89,26.01,25.32,110.99,99.61,24.11,5.28,0.99,96.37,26.48
T8,107.629,27.01,115.98,99.61,26.37,5.54,1.13,101.69,27.48,26.28,104.07,100.16,25.54,4.91,1.0,109.85,26.87
T10,107.66,29.37,108.04,100.82,27.83,5.69,1.1,109.62,26.35,29.57,101.97,101.44,27.56,5.45,1.0,112.49,27.83
T2,108.168,25.49,99.96,111.34,25.82,4.74,1.12,96.44,25.3,26.94,115.11,109.78,29.1,5.15,1.17,97.95,28.5
T7,108.718,28.22,111.01,108.95,28.85,5.36,1.06,106.79,24.79,28.61,102.04,98.31,28.54,5.2,1.03,100.46,26.27
T1,109.511,27.5,110.1,106.96,26.48,5.11,0.94,101.64,24.1,26.3,102.53,114.79,25.05,5.44,0.94,99.56,26.96
T4,110.402,23.17,101.26,97.88,25.24,5.38,0.99,95.33,23.76,26.56,104.06,107.08,27.24,5.16,0.97,111.09,26.69
T4,111.242,24.3,96.88,105.97,24.29,5.2,1.08,108.11,26.39,25.69,102.94,94.17,24.98,5.85,1.05,111.71,27.46
T8,111.952,25.05,100.34,105.63,27.83,5.52,1.11,111.01,28.13,26.61,117.38,107.41,27.08,4.8,1.06,111.34,28.04
T1,113.945,27.69,111.37,113.9,26.7,5.05,0.97,108.0,25.08,24.64,107.27,100.04,25.23,4.8,1.04,105.91,25.81
T7,114.0,28.55,113.38,96.57,28.29,4.74,1.1,107.58,25.19,26.05,97.41,109.54,25.35,5.18,1.17,102.35,25.79
T5,115.428,27.02,107.37,105.78,26.72,5.9,1.01,102.57,28.69,25.46,95.58,93.96,26.6,5.91,1.01,106.05,26.4
T4,116.005,25.93,109.26,102.19,23.47,5.81,0.94,107.94,25.59,24.36,107.73,107.94,27.26,5.53,0.95,106.62,25.47
T8,116.715,26.75,105.93,94.6,24.71,5.5,1.05,101.21,27.43,23.53,105.68,110.34,24.78,5.32,1.06,105.5,25.44
T7,118.858,28.02,105.67,99.69,25.15,4.69,1.11,96.75,27.81,26.48,96.18,101.81,26.93,5.49,1.05,99.73,24.36
T3,119.879,27.21,104.67,102.79,28.03,5.06,0.99,111.97,24.51,25.29,101.48,102.08,28.92,5.04,0.97,102.71,23.28
T1,120.228,25.66,113.08,103.44,25.14,5.13,0.96,103.92,27.14,25.52,118.41,97.11,26.48,5.05,1.04,115.03,26.79
T7,121.981,28.61,103.38,104.68,28.47,5.38,1.01,107.74,24.69,27.74,105.98,106.73,24.96,4.74,1.15,108.28,24.89
T10,123.563,27.89,99.96,98.71,26.77,4.9,1.09,107.9,24.13,28.68,100.24,107.52,28.56,5.04,1.1,109.48,27.84
T3,123.623,27.37,100.99,110.22,25.23,5.2,1.04,101.06,27.16,28.03,106.19,95.62,27.91,5.71,1.02,96.62,24.73
T9,124.579,29.11,112.1,101.02,24.69,5.46,1.06,111.59,27.54,28.49,105.64,108.08,27.86,4.67,1.1,104.95,25.36
T7,127.607,28.04,96.15,100.42,26.6,5.46,1.0,109.82,26.24,27.38,107.88,100.83,24.7,4.8,1.0,108.6,25.39
T3,128.286,26.33,99.51,95.93,26.77,5.16,0.96,112.39,25.03,28.75,99.89,107.39,26.53,5.01,0.92,105.22,24.13
T4,128.44,26.53,103.19,106.12,23.11,4.98,1.06,99.91,24.74,26.67,101.02,103.12,23.55,5.39,1.05,100.63,24.99
T10,128.812,27.46,109.98,96.3,28.82,5.08,1.14,113.43,27.51,27.41,101.35,100.4,25.75,5.24,1.08,113.68,26.37
T9,128.817,26.04,100.84,99.92,26.15,5.38,1.05,106.71,27.2,29.25,103.26,111.07,25.36,4.65,1.06,103.34,26.33
T10,129.275,25.32,114.04,100.41,26.09,5.24,1.13,100.28,24.96,29.19,102.03,98.3,27.88,5.3,1.12,111.82,26.92
T7,131.88,26.66,102.58,108.69,27.02,4.86,1.06,109.1,27.5,28.48,98.74,98.51,27.69,5.1,1.12,109.23,24.38
T5,133.969,26.27,100.9,98.67,26.24,5.78,1.18,95.07,29.05,28.02,102.24,106.08,28.1,5.21,1.06,107.06,27.06
T4,134.793,25.85,102.51,99.3,26.86,5.34,0.94,104.41,24.22,24.35,102.85,93.94,23.3,5.74,0.99,99.66,26.91
T2,135.954,27.86,108.69,112.07,25.98,5.15,1.0,101.92,25.43,27.76,109.52,114.56,27.42,5.26,1.07,108.8,26.91
T6,137.168,25.77,103.17,109.81,27.23,5.5,0.96,107.84,27.21,26.0,101.68,111.56,26.12,5.28,1.04,98.97,23.43
T8,139.294,24.63,112.56,96.99,26.82,4.78,1.11,94.74,24.82,25.08,116.48,98.72,24.15,5.67,1.08,103.23,26.18
T10,140.09,28.52,109.25,102.54,24.94,4.92,1.03,106.78,25.09,27.07,115.68,93.06,28.8,4.92,1.16,105.93,27.25
T7,140.108,26.46,111.22,94.02,24.84,5.07,1.11,93.34,27.49,25.09,108.64,103.88,26.33,5.35,1.01,107.78,23.83
T3,141.369,28.9,100.76,97.57,28.56,5.29,1.06,103.55,23.24,28.05,117.68,108.65,27.7,5.87,0.98,109.39,24.42
T10,142.613,25.72,107.88,107.18,29.0,5.13,1.1,112.14,25.79,26.57,114.2,95.75,26.08,4.98,1.03,102.14,25.35
T5,145.245,28.77,98.56,96.66,24.96,5.08,1.04,96.2,29.1,27.42,98.98,99.9,26.41,5.8,1.03,98.64,27.85
T6,145.428,29.44,110.68,111.95,25.21,5.37,1.04,108.84,24.33,29.36,107.97,111.45,24.58,5.29,1.07,99.26,25.68
T7,146.902,26.51,99.02,103.52,25.0,5.06,1.02,98.94,24.48,29.13,107.03,99.32,27.03,4.94,1.02,95.05,27.07
T7,149.691,26.26,112.37,95.56,25.98,5.24,1.17,109.23,26.87,25.17,106.01,106.6,27.95,4.69,1.17,100.06,23.6
T10,150.189,28.89,103.51,101.34,24.6,4.96,1.07,116.07,23.91,27.31,102.1,104.25,28.71,5.66,1.01,106.04,25.57
T9,150.573,28.09,110.36,106.26,27.51,4.99,1.14,105.84,23.95,26.52,109.09,98.57,24.69,5.17,1.02,97.96,28.19
T4,151.264,25.79,110.92,94.78,23.29,5.07,1.01,95.33,27.44,24.04,102.27,102.25,26.77,5.82,1.0,107.35,25.41
T1,152.539,26.16,116.83,110.9,23.44,4.75,0.94,101.83,25.46,24.27,102.36,112.53,27.55,5.26,1.08,102.85,27.7
T6,154.024,28.91,102.9,111.13,27.72,5.64,0.96,96.85,24.95,25.91,100.7,102.75,26.8,5.82,1.05,101.53,24.1
T5,154.685,26.96,107.81,103.4,24.01,5.32,1.11,98.55,26.88,28.75,101.49,92.12,28.21,5.92,1.18,108.68,29.32
T3,154.686,29.32,102.66,100.72,27.66,5.22,1.04,100.51,27.4,28.9,100.86,99.66,25.99,5.78,1.0,102.16,25.49
T10,155.3,28.79,116.14,107.29,26.87,5.66,1.14,99.84,24.25,25.22,99.7,97.38,25.86,5.54,1.07,115.57,24.77
T2,155.471,27.39,109.03,116.31,27.05,4.73,1.12,94.37,24.86,26.09,110.38,106.74,27.82,4.66,1.16,110.22,24.92
T3,156.141,27.75,115.64,111.82,28.29,5.52,0.98,101.59,27.47,27.9,108.68,109.96,25.22,5.61,0.92,109.92,26.85
T10,156.73,29.73,115.37,99.65,26.32,4.91,1.06,106.76,26.41,26.87,101.69,108.26,26.59,5.46,1.12,99.1,26.5
T4,158.745,24.2,101.41,97.68,24.14,5.84,1.09,96.74,27.58,24.6,106.54,92.51,26.53,5.33,1.03,104.16,23.92
T3,159.906,28.68,112.2,104.81,27.6,5.59,1.01,101.84,26.17,26.16,108.89,97.55,26.01,5.05,1.04,103.14,25.83
T9,162.04,25.1,108.52,115.87,24.59,4.85,1.04,95.3,24.79,27.92,102.58,115.92,27.55,5.0,1.0,98.15,26.43
T2,162.521,25.68,111.59,102.23,26.15,4.64,1.15,100.15,27.44,28.0,105.88,108.04,26.05,5.22,1.12,108.65,25.76
T6,163.807,27.04,117.02,106.5,26.47,5.45,1.08,104.76,23.76,25.74,113.04,113.52,26.62,5.25,0.96,107.54,25.56
T6,166.022,25.72,111.63,100.84,26.71,5.44,0.96,98.36,24.56,29.36,100.7,109.81,28.4,5.3,0.93,110.53,24.95
T9,167.362,25.25,108.49,111.97,24.57,4.84,0.99,101.82,28.15,27.61,105.78,102.83,26.61,4.67,1.12,107.74,25.65
T3,167.643,25.77,117.97,101.49,27.14,5.88,0.92,108.3,25.3,28.45,116.54,104.36,28.48,5.29,1.0,102.77,26.42
T3,167.917,27.65,110.37,106.13,26.06,5.77,1.08,97.3,24.77,25.09,117.04,96.37,27.12,5.9,0.93,108.02,26.3
T7,168.93,26.6,106.75,98.67,25.34,4.65,1.05,100.2,26.24,28.9,97.15,108.2,24.85,5.31,1.02,97.61,24.98
T1,169.544,24.74,104.28,100.18,24.3,5.46,0.96,99.01,28.05,26.0,116.05,103.48,26.29,5.3,1.04,106.41,27.81
T10,169.552,25.44,103.99,106.83,28.82,4.94,1.15,106.09,27.84,28.69,117.43,91.7,26.38,5.54,1.17,104.08,26.35
T7,170.286,27.88,98.95,96.67,27.08,4.78,1.06,103.23,24.0,27.13,102.31,105.14,26.75,5.24,1.12,102.04,25.08
T10,170.302,25.71,100.28,105.91,26.08,5.28,1.14,98.52,26.1,25.59,112.52,103.12,25.79,4.99,1.04,113.79,27.48
T6,170.616,26.18,117.24,96.58,28.93,5.77,1.05,109.52,24.84,29.65,107.62,103.0,28.8,5.65,0.93,97.0,25.14
T3,171.58,27.21,103.96,108.81,25.39,5.2,1.0,110.06,27.05,27.41,113.56,110.43,26.1,5.87,0.94,101.84,24.15
T7,172.345,25.26,102.24,100.18,26.22,5.18,1.0,107.04,25.55,28.44,105.98,108.95,26.49,5.18,1.05,96.86,23.93
T5,173.625,27.92,92.22,94.19,24.75,5.04,1.02,109.21,26.61,25.06,100.98,104.95,25.5,5.74,1.06,105.61,26.68
T8,174.609,22.97,112.67,102.68,27.1,5.43,1.07,108.94,26.86,23.52,109.06,97.1,24.52,5.62,1.03,101.81,26.27
T9,175.691,27.82,111.26,115.93,28.22,4.74,1.11,105.9,23.88,25.54,117.15,116.26,24.85,4.72,1.02,97.46,25.64
T2,176.017,26.28,110.68,111.32,26.1,5.16,1.03,107.06,25.26,28.85,108.8,104.14,27.51,5.39,1.03,104.42,26.02
T2,176.601,28.76,108.7,116.54,29.5,5.24,1.18,109.12,26.76,26.53,115.53,103.85,27.07,5.25,1.09,98.48,25.14
T3,177.496,25.1,115.43,110.5,25.84,5.55,1.01,100.67,25.7,28.06,100.13,108.95,27.38,5.81,1.08,107.38,24.35
T1,178.849,27.91,102.77,98.07,27.25,4.86,0.95,101.75,24.01,28.05,112.29,107.98,26.17,5.29,1.05,114.85,24.44
T3,179.249,26.52,100.68,111.11,24.73,5.19,1.0,114.01,26.03,26.86,104.56,97.9,29.33,5.06,0.98,103.86,24.28
T1,179.618,28.46,108.84,110.8,26.27,4.92,1.06,104.98,27.36,26.6,112.26,113.26,24.3,5.24,1.05,97.74,24.21
T8,180.171,26.6,113.74,101.46,23.58,5.04,1.03,101.33,24.31,27.06,108.67,106.78,25.94,5.09,1.16,100.32,27.06
T2,180.815,28.71,114.46,107.32,26.42,5.37,1.12,97.16,27.52,26.04,115.98,103.19,25.9,5.14,1.17,103.8,26.18
T2,185.203,24.82,101.08,115.25,26.7,5.12,1.01,104.03,27.8,28.09,108.41,101.82,28.1,5.08,1.11,98.79,27.72
