task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,14.475,26.64,111.19,105.2,26.71,5.23,0.94,103.65,24.76,27.92,100.65,110.43,24.11,5.3,0.93,100.86,27.76
T7,14.958,25.56,96.43,101.75,26.09,5.32,1.01,105.13,26.26,26.86,100.34,101.57,28.91,4.72,1.12,108.24,27.83
T4,17.871,26.98,95.95,96.74,27.24,5.08,1.06,110.57,27.94,25.89,95.79,101.81,24.26,5.92,1.04,95.96,25.64
T5,18.212,25.05,101.07,97.88,27.53,5.15,1.12,101.88,28.81,26.52,101.4,95.82,24.62,5.69,1.14,108.63,24.97
T5,18.232,28.87,94.29,106.72,24.61,5.37,1.08,102.23,26.26,26.02,97.58,99.42,25.2,5.47,1.0,109.21,27.8
T6,19.657,28.09,116.25,109.0,27.62,5.2,1.03,97.37,24.7,28.4,102.49,105.89,28.73,5.3,1.01,107.48,25.4
T8,20.098,24.32,107.42,93.98,27.53,5.59,1.01,105.14,26.61,26.86,106.94,95.52,24.59,5.38,0.99,111.88,25.71
T8,20.257,25.63,117.96,105.03,25.53,4.9,1.03,94.32,27.63,26.08,104.53,95.85,27.42,5.38,1.03,100.78,26.87
T3,20.597,26.93,117.92,100.48,25.08,5.15,1.08,106.39,25.02,26.65,112.1,107.21,27.74,5.33,1.06,113.26,24.51
T1,21.415,24.53,106.6,103.44,25.06,5.38,0.98,114.74,24.92,27.7,105.47,100.66,26.6,5.09,0.96,99.01,26.77
T3,21.845,28.54,109.3,107.73,28.95,5.34,1.05,101.84,24.8,26.04,110.88,101.51,28.49,5.47,1.04,101.13,25.25
T4,22.124,24.52,103.26,102.04,27.14,5.8,1.0,102.69,26.66,26.41,111.24,105.31,24.61,5.88,1.08,102.2,24.02
T8,22.167,23.15,102.71,108.16,24.08,5.62,1.1,96.77,25.05,23.82,107.31,104.02,25.36,4.97,1.09,108.58,24.89
T5,22.293,24.48,100.63,98.97,28.05,5.64,1.16,102.43,28.13,26.44,94.71,96.49,26.75,5.32,1.01,97.66,26.05
T8,23.611,26.82,116.04,106.23,27.58,5.39,1.09,103.37,25.6,24.92,102.38,99.03,27.0,4.99,1.03,110.22,26.36
T6,24.638,27.98,113.26,106.9,24.67,5.43,0.92,100.63,26.02,25.2,101.55,108.76,25.33,5.94,1.08,94.84,27.12
T10,27.024,25.62,109.25,97.57,26.13,5.55,1.03,110.91,25.69,26.04,105.12,106.0,27.97,5.13,1.06,100.38,23.75
T8,28.532,24.08,105.15,110.49,26.37,5.04,1.0,109.0,27.81,23.58,107.79,95.13,24.21,5.34,1.09,103.47,23.99
T3,29.099,27.84,115.5,99.74,27.87,5.2,1.0,111.35,23.24,25.77,107.26,108.35,28.18,5.67,1.08,98.28,26.92
T1,29.819,26.38,104.47,99.67,26.33,5.36,1.07,99.22,25.78,25.73,115.02,103.63,25.86,4.91,1.04,108.67,25.3
T1,29.949,28.17,117.04,104.2,26.61,5.45,0.94,110.56,26.05,24.56,102.22,108.77,26.14,4.67,1.02,105.26,25.07
T5,30.675,28.3,101.09,95.64,26.96,5.34,1.17,101.43,28.91,25.39,105.5,92.56,27.08,5.01,1.11,102.1,27.69
T7,31.761,26.59,102.08,108.82,25.44,5.15,1.03,106.98,24.96,26.63,102.96,100.41,26.67,4.93,1.12,109.46,27.82
T10,32.066,28.12,117.13,91.78,27.97,5.71,1.15,116.15,26.32,27.86,115.06,101.02,26.98,4.9,0.99,98.52,26.07
T6,32.385,29.23,109.11,108.78,26.3,5.49,1.04,108.75,26.61,29.05,110.04,100.99,28.28,5.28,0.99,108.29,23.83
T10,33.188,28.76,117.29,99.06,28.63,5.42,1.1,111.99,25.3,25.97,117.34,101.88,26.34,5.22,1.17,107.07,24.43
T7,33.468,28.86,102.98,93.93,27.86,5.19,1.07,100.34,27.51,27.46,105.29,94.04,28.46,5.05,1.03,100.52,24.22
T2,34.635,25.35,100.21,111.21,27.55,5.08,1.06,96.24,25.49,26.94,112.03,112.19,27.74,5.1,1.11,103.89,27.6
T5,36.787,27.06,104.98,108.68,25.57,5.81,1.06,102.25,27.0,27.16,108.94,108.09,26.95,5.0,1.19,106.62,26.31
T8,37.452,25.05,112.16,103.91,24.29,5.42,1.0,102.36,27.68,23.58,107.39,94.62,26.76,5.56,1.08,97.77,27.54
T10,39.209,28.68,111.06,97.67,27.79,5.54,1.12,114.3,26.85,29.02,108.18,100.01,26.4,5.06,1.08,116.33,27.34
T10,40.378,25.14,103.53,95.94,24.69,4.96,1.04,116.3,25.61,27.41,100.48,92.83,28.62,5.22,1.06,105.4,27.44
T4,40.902,26.61,99.47,106.11,25.51,5.16,0.99,95.11,25.14,27.14,96.23,106.55,24.48,5.07,0.98,101.2,25.61
T3,41.982,28.03,100.15,102.5,28.08,5.89,1.04,106.31,24.05,26.77,108.43,104.12,24.81,5.58,1.01,109.77,24.19
T6,42.368,29.15,118.19,106.21,28.46,5.89,1.07,102.63,24.0,27.47,106.38,105.53,24.67,5.03,0.96,107.48,26.86
T4,42.989,24.47,112.52,96.84,25.7,5.46,0.97,106.72,26.64,26.72,101.44,103.13,23.92,5.73,0.93,103.97,23.54
T9,46.364,26.83,114.47,116.98,25.28,4.89,1.06,96.31,27.11,26.19,116.76,112.7,24.81,5.38,1.06,106.76,25.36
T6,47.536,28.57,116.18,114.37,27.39,5.11,0.93,100.77,24.52,29.01,114.24,98.25,25.68,5.2,1.05,100.18,23.59
T2,47.681,26.74,112.72,114.63,26.9,4.91,1.15,103.96,27.08,28.51,116.45,100.87,29.58,4.69,1.14,107.01,27.32
T9,48.689,27.8,107.98,114.3,24.64,4.65,1.04,106.97,25.24,28.32,115.37,106.5,28.1,4.93,1.08,106.7,25.73
T8,50.19,23.28,117.1,108.22,27.88,5.51,1.01,95.14,24.66,26.86,114.78,104.82,26.84,5.24,1.16,111.32,23.87
T9,51.31,24.96,113.93,104.25,25.18,4.71,1.06,100.84,28.28,28.46,108.47,100.63,28.3,5.31,1.05,106.88,27.58
T9,51.809,28.28,104.31,114.86,24.72,4.79,1.14,101.51,26.74,27.7,114.1,102.56,27.14,4.8,1.0,105.97,24.61
T3,52.309,26.87,117.1,105.58,25.44,5.65,0.97,100.35,24.21,27.34,116.74,105.7,25.53,5.52,1.02,110.76,27.22
T1,52.663,24.42,109.61,106.87,27.04,5.2,1.07,99.1,24.18,26.47,119.0,112.13,23.89,5.5,1.07,103.07,24.49
T6,54.855,28.69,107.48,101.18,26.12,5.39,0.98,108.04,24.31,26.73,113.11,113.5,28.46,5.22,0.94,110.93,26.42
T10,55.354,26.52,117.1,104.36,26.39,5.25,1.1,98.79,27.06,27.63,108.22,98.67,29.03,5.56,1.0,111.21,25.9
T5,56.827,27.34,100.06,109.0,25.8,5.53,1.12,93.25,26.92,25.14,108.57,105.15,24.13,5.2,1.1,104.32,29.48
T6,59.626,26.7,117.5,104.63,28.97,5.09,0.97,98.91,24.71,25.11,105.6,107.57,24.64,5.95,0.94,101.21,27.03
T6,61.01,25.43,108.74,109.36,28.94,5.63,0.97,105.26,25.72,29.63,106.38,103.8,25.89,5.22,0.96,106.02,26.81
T6,67.164,29.05,117.3,108.68,26.56,5.22,0.92,103.45,24.33,25.06,99.97,106.97,27.31,5.92,1.01,103.26,24.14
T7,69.144,28.73,103.77,107.03,27.66,5.3,1.17,102.0,23.61,24.59,110.26,108.68,25.99,5.07,1.01,106.04,25.6
T10,70.819,26.48,116.76,108.55,27.91,5.3,1.11,111.67,26.44,29.51,104.64,93.02,25.57,5.65,1.06,105.6,24.43
T6,70.868,28.13,107.59,114.34,27.38,5.2,1.06,106.64,25.44,27.25,102.2,100.56,27.14,5.92,1.04,106.17,27.51
T10,71.402,27.89,113.97,108.31,25.91,4.98,1.01,116.7,27.24,29.02,114.58,100.96,28.29,5.78,1.15,111.2,27.01
T10,71.867,29.7,101.26,103.83,28.63,5.13,1.02,108.79,24.58,27.74,105.69,98.34,28.36,5.29,1.14,107.46,24.76
T5,71.957,25.76,94.47,108.77,27.69,5.48,1.18,104.75,26.01,24.84,108.8,107.35,27.85,5.72,1.19,94.85,28.72
T9,72.927,25.59,112.15,102.56,28.27,4.76,1.08,112.48,26.47,27.16,116.98,105.92,26.28,5.44,1.15,108.34,27.66
T10,73.122,26.42,113.21,96.41,27.09,5.34,1.12,108.75,25.19,28.26,104.9,106.13,28.61,5.44,1.08,114.41,25.96
T3,73.96,25.67,100.76,103.96,29.39,5.9,1.02,95.97,27.46,28.82,100.23,97.84,26.92,5.66,1.06,104.53,26.78
T1,76.119,26.27,108.66,109.26,25.88,5.45,1.04,108.48,27.19,26.57,105.2,104.33,26.3,5.11,1.04,104.48,25.06
T2,76.338,25.25,111.29,100.12,28.75,5.39,1.1,107.01,26.12,26.55,114.97,102.43,25.46,4.59,1.08,94.56,27.19
T7,78.192,25.26,106.94,101.26,28.98,5.31,1.06,95.77,24.88,28.56,97.49,98.41,25.09,5.26,1.07,101.27,23.82
T6,78.808,28.83,104.21,108.42,26.88,5.8,0.97,96.01,27.24,26.42,115.98,108.78,28.12,5.9,1.07,103.06,26.38
T4,79.352,23.07,109.95,96.14,23.91,5.52,1.08,108.31,25.32,23.75,104.63,107.25,25.9,5.37,1.04,111.84,26.85
T1,83.075,24.07,109.83,96.94,24.75,5.41,1.05,115.62,28.07,27.11,118.46,103.75,23.44,5.37,0.99,103.3,25.42
T10,83.713,26.67,114.13,106.0,27.94,5.3,1.17,105.1,23.66,26.32,110.66,104.85,28.84,5.45,1.16,110.49,27.12
T8,84.04,26.73,117.52,95.48,24.55,5.28,0.98,96.16,26.87,26.11,110.99,103.28,25.19,5.35,1.16,108.78,25.6
T6,86.064,26.99,107.06,101.71,25.13,5.58,0.94,111.07,23.73,29.35,108.62,107.04,25.12,5.08,1.02,111.01,25.85
T10,88.287,27.44,106.35,93.55,27.6,5.6,1.06,113.42,27.93,27.52,116.19,106.22,27.8,5.25,1.16,103.9,24.16
T10,88.41,28.04,106.4,107.78,28.33,5.42,1.12,113.31,24.73,29.01,103.73,97.59,26.61,5.26,1.07,112.49,27.69
T1,88.604,26.95,108.25,113.66,27.67,5.42,0.94,114.59,24.42,25.11,115.84,109.26,26.84,4.89,1.05,106.56,28.11
T10,88.975,26.74,109.6,98.47,25.4,5.37,1.12,100.58,26.1,26.76,99.23,92.75,27.12,5.55,1.09,107.17,27.51
T6,91.992,25.58,113.44,107.87,25.54,5.36,1.02,94.56,26.97,28.18,105.76,102.53,25.36,5.57,0.96,110.99,25.82
T8,92.889,23.69,114.26,98.51,26.84,4.85,1.03,105.66,25.02,25.4,102.31,107.25,27.02,5.11,1.05,104.12,25.43
T6,94.776,29.54,104.23,98.13,27.63,5.53,0.93,106.85,26.52,25.71,117.29,96.94,26.55,5.56,0.95,99.86,23.29
T2,94.927,25.04,111.34,104.94,29.04,4.67,1.02,108.42,27.11,27.69,102.02,104.14,25.44,5.25,1.03,97.71,26.77
T3,95.141,26.9,117.72,99.16,26.31,5.77,0.94,106.47,26.67,27.38,110.13,99.62,26.19,5.32,0.96,105.48,25.71
T8,96.361,24.68,117.94,100.62,24.71,5.67,1.12,98.84,24.65,23.45,114.44,103.59,24.51,5.56,1.06,99.01,25.85
T2,96.369,27.63,106.74,118.12,27.02,5.29,1.02,105.51,25.1,26.54,112.97,107.53,25.94,5.05,1.08,99.05,26.98
T4,97.541,25.21,110.34,101.25,25.0,5.81,0.98,99.62,24.22,25.05,100.06,105.2,27.14,4.99,0.92,110.61,24.92
T1,97.748,28.15,106.6,97.58,23.42,5.11,0.98,100.58,27.33,24.7,111.95,104.64,24.33,5.0,1.01,114.48,25.87
T3,98.844,26.67,106.97,107.75,28.98,5.88,0.96,104.5,25.67,27.43,104.57,96.64,25.92,5.31,1.0,113.04,25.0
T7,99.727,27.56,99.67,107.51,24.55,4.72,1.13,103.31,27.42,26.48,99.35,96.57,28.29,5.49,1.11,104.05,27.83
T1,100.558,24.92,117.08,106.57,24.23,4.77,1.01,105.17,26.07,27.08,101.13,113.01,27.56,5.02,0.96,103.85,23.98
T3,102.16,27.21,117.14,107.88,28.35,5.9,0.99,102.78,26.91,27.97,111.13,95.04,25.14,5.92,1.07,109.02,26.87
T9,102.942,29.06,117.31,105.28,26.74,4.77,1.09,110.4,27.27,26.82,112.12,103.66,28.44,5.27,1.14,107.31,24.65
T10,103.481,25.13,102.1,100.46,27.96,5.73,1.07,113.48,23.87,29.16,109.45,95.25,24.98,5.32,1.04,112.29,28.0
T3,104.236,28.26,100.57,105.19,26.14,5.07,0.99,113.42,24.42,28.72,114.21,111.2,24.88,5.92,1.07,107.54,23.29
T3,105.387,26.91,103.65,101.41,27.87,5.68,0.92,102.08,25.91,27.37,106.95,104.36,27.49,5.03,0.92,112.02,27.47
T8,108.576,25.54,114.37,107.76,26.05,5.5,1.0,104.45,24.06,26.75,100.95,111.06,24.57,5.59,1.12,101.09,27.64
T7,108.81,27.55,99.67,104.03,26.78,5.47,1.05,105.64,24.05,25.42,104.22,106.68,26.9,4.85,1.09,99.41,25.52
T10,109.134,28.1,107.45,99.41,26.79,5.39,1.06,111.08,27.75,27.12,114.35,107.88,27.43,5.34,1.0,113.19,27.7
T3,110.963,26.66,108.95,96.57,27.79,5.3,1.02,109.42,25.87,28.56,109.45,107.39,27.15,5.88,1.08,112.34,26.24
T7,112.193,25.17,106.82,99.76,27.93,4.68,1.01,105.13,27.8,28.49,100.11,102.5,24.78,5.01,1.01,107.02,23.77
T2,112.444,29.23,100.49,100.92,29.12,4.62,1.0,102.74,28.57,27.7,111.45,113.86,25.59,5.02,1.02,105.78,28.73
T1,116.635,24.98,102.29,112.94,27.74,4.93,1.04,101.83,25.5,26.79,107.73,108.75,27.55,4.9,1.01,101.23,24.76
T5,117.821,25.05,106.5,108.37,25.68,5.38,1.04,92.09,26.4,28.73,103.98,105.23,26.04,5.37,1.02,97.82,26.71
T4,117.884,23.7,101.78,106.32,26.3,5.29,1.0,106.15,24.34,25.21,97.12,100.05,25.36,5.7,0.99,100.38,27.04
T9,118.244,26.19,113.77,104.36,26.62,5.47,1.03,103.34,24.5,26.04,114.37,109.97,26.43,4.64,0.99,108.29,24.3
T3,118.568,28.72,114.74,105.34,26.25,5.91,0.92,104.16,24.25,25.17,110.38,95.85,26.14,5.93,1.05,110.18,26.95
T1,119.28,24.78,102.08,102.2,24.44,5.02,1.05,114.66,25.76,28.28,109.3,98.91,23.81,5.14,1.01,113.79,28.12
T2,119.631,28.08,107.04,105.6,25.58,4.65,1.07,99.9,28.92,25.42,116.35,102.74,29.01,4.69,1.0,107.29,26.49
T7,119.796,24.9,108.17,106.29,28.86,4.87,1.03,105.51,24.9,26.52,105.41,96.15,25.58,5.45,1.02,101.97,27.69
T9,119.813,25.04,107.24,109.68,26.06,5.36,1.09,99.94,24.91,28.42,104.31,109.2,25.1,5.25,1.04,110.46,27.06
T4,121.356,23.64,106.91,103.12,26.91,5.74,0.98,102.3,27.13,26.82,104.85,99.25,25.58,5.26,1.04,96.01,25.36
T5,122.242,25.36,102.83,106.74,25.67,5.7,1.13,99.68,27.68,26.68,94.76,94.51,27.07,5.68,1.14,108.16,26.98
T2,122.617,26.7,109.37,109.1,26.71,5.33,1.04,107.25,24.44,28.31,103.71,111.18,26.1,5.35,1.11,105.31,28.9
T7,124.428,26.68,108.46,95.08,27.12,5.18,1.02,94.32,26.39,26.72,104.47,100.74,24.86,4.7,1.16,93.93,27.54
T9,124.892,26.09,103.92,108.15,26.68,5.27,0.99,104.89,25.64,28.01,101.17,110.13,28.35,5.28,1.1,99.09,24.88
T7,126.142,28.02,113.04,98.5,28.26,5.16,1.12,102.92,27.41,25.08,113.23,96.05,26.32,5.42,1.01,107.25,25.85
T10,127.405,27.79,101.09,106.95,26.53,4.98,1.06,102.31,26.19,27.79,103.62,104.39,24.65,5.74,1.0,113.51,26.55
T7,128.072,28.08,102.51,106.89,28.31,4.71,1.08,93.84,26.63,28.26,103.72,97.34,26.33,4.75,1.16,95.78,24.83
T3,128.235,28.72,103.52,110.5,28.47,5.22,1.02,100.24,24.74,28.82,108.56,97.34,27.74,5.78,1.01,111.08,24.76
T2,129.197,25.29,104.54,112.19,26.6,5.01,1.07,94.43,28.09,26.86,117.96,106.38,27.2,4.76,1.02,104.35,24.72
T9,129.346,26.13,108.52,111.79,28.89,4.94,1.06,106.5,27.11,26.8,99.09,99.93,28.55,4.99,0.98,109.63,24.79
T5,130.847,25.26,104.87,96.79,28.02,5.63,1.13,100.61,25.12,26.49,92.13,96.86,26.6,5.75,1.17,92.46,24.83
T3,130.886,25.98,116.06,95.96,27.87,5.28,0.98,97.85,23.47,29.0,114.45,103.23,26.22,5.91,1.06,109.57,27.35
T3,131.144,28.98,109.21,100.0,29.1,5.34,0.92,113.3,24.15,27.3,110.16,96.72,26.62,5.45,0.97,108.7,23.83
T2,132.262,25.98,108.13,117.73,27.85,5.13,1.17,104.85,28.84,28.54,116.68,101.18,29.61,5.35,1.09,99.21,27.42
T1,132.318,26.65,112.62,114.14,24.8,4.91,1.04,108.0,24.31,28.58,104.01,102.24,24.72,5.1,0.99,114.78,25.11
T10,133.767,28.13,101.59,98.22,25.14,5.48,1.15,105.17,26.65,28.26,98.96,102.84,25.48,5.11,1.14,104.37,24.28
T8,133.939,23.14,103.79,103.37,23.51,4.94,1.14,100.61,27.53,25.79,108.32,108.82,26.13,5.09,1.01,97.22,25.63
T3,133.955,28.58,106.3,101.51,26.07,5.94,0.96,96.7,27.16,28.25,99.8,110.63,26.16,5.6,1.08,110.08,25.76
T2,136.323,27.66,100.76,107.34,26.85,5.01,1.14,95.67,28.94,28.46,102.64,113.93,26.85,4.91,1.16,95.09,27.33
T7,136.607,28.69,106.19,99.3,25.87,5.15,1.07,93.08,25.09,28.1,96.38,108.95,28.87,4.86,1.16,105.64,26.57
T6,136.62,25.2,106.04,107.89,25.12,5.3,0.96,102.73,24.18,29.39,112.36,100.71,27.28,5.08,1.05,98.8,25.83
T7,138.209,25.37,100.07,98.43,28.41,5.13,1.08,106.27,23.9,26.34,111.33,100.98,24.8,4.72,1.08,103.56,26.32
T8,138.685,26.36,113.92,97.62,27.45,5.44,1.07,106.61,28.01,26.39,104.08,103.99,24.04,5.03,1.1,111.4,27.26
T4,138.978,24.71,112.68,100.23,24.56,5.64,1.03,97.21,25.24,22.88,100.73,95.42,23.49,5.8,1.06,102.58,25.81
T1,139.55,24.23,112.54,102.63,27.31,5.54,1.07,98.44,27.31,24.42,110.15,99.42,24.41,4.96,1.01,105.77,25.37
T4,140.051,22.93,107.28,102.04,23.65,5.35,0.93,108.14,27.52,24.26,97.0,93.35,25.89,5.65,1.06,107.88,26.83
T9,140.543,27.01,117.42,109.35,28.1,4.82,1.07,104.14,24.52,26.3,115.66,104.99,26.27,5.45,1.12,96.52,23.96
T9,141.108,27.0,102.34,115.64,26.88,5.08,1.1,103.34,24.58,28.04,116.74,113.83,28.26,4.85,1.09,101.05,26.54
T3,141.475,27.19,111.43,104.27,26.07,5.59,0.98,107.07,25.36,28.76,115.43,102.24,26.49,5.65,1.0,108.1,25.25
T5,144.431,26.38,106.22,97.86,25.74,5.47,1.08,94.11,25.84,27.76,101.92,96.59,26.12,5.51,1.07,92.33,27.6
T9,144.93,26.83,117.12,116.53,27.21,4.65,1.06,101.05,28.18,27.48,116.05,110.68,27.06,5.37,1.15,111.74,28.2
T7,146.51,26.39,110.45,98.69,27.61,4.71,1.08,101.17,25.78,24.93,113.45,102.34,26.55,4.86,1.16,102.5,24.54
T7,148.306,27.99,96.92,104.17,28.7,5.07,1.15,106.91,23.51,25.22,103.72,96.08,27.47,5.26,1.03,103.92,25.98
T1,149.679,24.21,109.35,105.36,25.46,5.21,1.07,104.82,23.95,24.51,118.19,102.32,24.45,5.36,0.94,100.42,25.85
T4,150.424,22.89,110.72,108.55,25.98,5.07,1.06,102.58,25.85,24.84,100.16,98.33,27.04,5.38,0.94,99.35,23.86
T3,153.048,27.8,116.29,100.25,28.35,5.08,0.93,107.11,25.23,25.07,117.18,97.97,25.99,5.36,1.04,99.72,25.2
T8,153.386,25.19,112.9,95.95,27.68,5.65,0.99,95.26,24.02,25.88,100.37,100.22,24.95,4.84,1.07,95.24,26.18
T8,154.288,25.27,101.49,103.59,25.67,5.35,1.16,106.34,26.59,23.64,104.04,102.51,26.28,5.12,1.03,106.52,25.87
T1,154.42,26.55,105.22,99.36,24.06,5.08,1.01,115.94,24.6,26.18,104.49,110.18,24.75,4.78,0.99,110.09,25.03
T2,155.644,26.18,101.0,104.49,27.13,5.33,1.02,105.53,25.1,25.7,108.27,109.57,26.95,5.12,1.12,93.54,24.52
T4,156.314,26.11,102.01,109.61,23.96,5.01,0.96,96.23,27.13,26.43,100.49,93.62,23.76,5.71,0.97,97.46,26.47
T4,157.204,25.39,107.01,100.89,23.28,5.3,1.03,108.12,27.98,25.48,97.03,96.0,25.25,5.77,1.09,103.56,24.07
T5,159.593,28.37,98.77,95.53,24.32,5.41,1.01,99.11,24.86,27.15,101.8,101.06,28.02,5.88,1.01,104.68,25.61
T6,160.459,27.21,100.34,110.72,25.07,5.8,0.99,99.52,26.26,28.7,109.34,96.99,27.29,5.26,1.03,99.18,24.3
T2,160.712,28.33,106.52,114.89,29.37,4.93,1.08,98.45,27.74,27.82,105.26,108.29,27.34,4.99,1.12,95.25,28.87
T2,161.372,27.12,110.27,116.98,27.93,5.0,1.11,102.54,26.76,28.36,102.6,110.22,27.51,5.39,1.17,102.46,28.66
T9,162.748,25.02,106.98,98.47,24.62,4.79,0.98,109.02,24.02,26.98,100.36,115.19,28.28,5.04,1.14,112.22,26.51
T6,163.093,26.41,109.81,104.45,27.88,5.44,0.96,101.33,25.54,27.12,112.21,101.43,28.94,5.1,1.03,96.58,24.53
T6,163.363,25.08,102.3,97.86,26.04,5.05,0.97,96.82,25.26,26.68,102.25,108.17,25.88,5.94,1.04,112.05,27.22
T10,169.446,26.25,102.1,100.49,27.37,4.98,1.13,104.86,26.35,28.52,115.68,97.41,28.11,5.61,1.03,112.76,24.13
T4,170.545,23.34,95.03,102.75,26.68,5.2,1.09,98.18,26.56,23.58,97.16,105.01,27.01,5.23,1.0,110.22,23.7
T1,171.041,24.55,111.39,109.72,26.61,5.03,1.04,106.99,25.78,27.19,115.04,107.75,25.38,5.44,1.04,98.11,24.86
T10,171.053,26.06,114.75,106.42,28.73,5.33,1.1,99.63,24.96,26.3,107.52,101.09,25.75,5.36,1.13,108.32,27.07
T3,171.154,26.65,101.04,104.89,26.32,5.89,0.91,99.24,25.0,26.38,117.57,94.43,26.9,5.03,0.92,106.18,24.59
T2,171.212,24.91,101.66,115.98,26.69,5.44,1.13,94.93,28.52,26.17,105.29,101.24,27.26,4.65,1.08,94.59,27.18
T7,172.069,28.28,106.13,99.09,27.7,5.34,1.07,110.38,24.74,27.35,97.95,101.38,27.46,5.21,1.08,107.8,24.74
T9,174.321,25.82,114.05,109.77,26.47,5.47,1.0,104.16,25.36,26.44,117.38,108.99,28.3,4.74,1.09,96.4,26.02
T5,174.814,24.42,102.4,106.08,24.84,5.06,1.18,101.22,26.02,26.47,101.85,92.74,25.22,5.12,1.14,105.42,29.28
T2,174.982,24.93,111.1,113.03,26.8,5.14,1.09,96.2,25.94,26.84,109.85,111.72,27.39,5.21,1.18,102.18,27.84
T6,175.809,28.31,114.3,96.72,25.17,5.09,0.99,95.2,24.52,27.88,111.23,102.43,25.31,5.85,0.98,111.95,25.22
T3,175.948,27.27,115.81,98.01,24.96,5.9,1.0,101.36,23.55,25.8,117.8,100.13,27.4,5.91,0.92,112.84,27.3
T1,176.765,28.15,105.64,106.57,27.48,5.4,1.03,98.46,25.06,24.55,112.11,102.31,26.17,4.97,1.02,103.85,24.03
T5,178.064,25.14,101.53,108.57,26.18,5.19,1.12,99.27,28.14,28.47,97.25,106.01,28.27,5.05,1.12,107.4,27.89
T6,178.14,28.46,113.7,98.86,25.6,5.04,1.02,103.29,23.84,29.15,101.63,97.0,26.91,5.53,1.08,99.18,25.38
T1,178.333,24.9,100.99,112.41,26.84,5.24,1.08,104.74,26.77,28.05,109.6,104.84,27.73,5.24,0.97,107.71,26.52
T2,178.772,29.02,115.33,102.82,27.06,5.44,1.09,94.15,25.54,26.53,107.36,117.22,29.68,4.83,1.1,107.51,26.32
T2,178.951,26.7,115.13,108.1,25.69,4.66,1.08,105.01,26.96,26.48,109.23,108.79,28.65,5.35,1.1,109.83,25.52
T1,179.135,26.42,102.06,104.88,26.65,4.91,0.96,107.68,24.6,24.87,115.24,107.89,26.06,5.38,1.1,114.86,24.78
T5,179.551,28.68,104.79,94.14,27.29,5.42,1.02,107.06,28.23,27.52,98.75,97.61,27.93,5.06,1.15,103.78,28.72
T9,180.031,28.7,99.98,111.14,25.8,5.38,1.06,99.64,26.09,28.56,100.24,107.21,28.9,5.39,1.06,104.08,25.33
T10,182.33,26.51,111.46,104.53,28.4,5.32,1.1,117.05,25.95,27.96,115.56,100.81,27.9,5.06,1.05,102.93,25.41
T1,184.176,26.32,117.27,112.82,27.29,4.92,1.09,100.86,26.78,24.62,114.94,111.82,24.64,5.32,1.02,109.08,23.66
T7,185.002,28.01,106.42,105.68,27.16,4.79,1.04,108.87,25.6,25.43,109.99,101.68,27.68,4.69,1.04,108.65,27.46
T2,185.79,26.23,103.41,116.46,27.15,4.8,1.13,104.43,25.23,27.7,104.42,104.04,27.37,5.37,1.12,94.88,26.92
