task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,130.624,25.76,101.69,99.67,24.32,5.44,0.97,100.31,24.54,25.87,108.11,105.9,25.58,4.92,0.95,105.97,24.82
T8,130.816,25.48,108.74,103.41,25.95,5.39,1.06,108.84,24.1,25.81,101.58,110.94,25.18,4.97,1.14,96.33,25.21
T6,131.696,27.14,118.18,104.14,24.84,5.34,1.07,99.6,26.27,26.03,102.09,105.25,28.46,5.8,0.96,101.84,27.49
T10,135.804,25.72,102.94,105.89,27.66,5.56,1.03,103.97,26.28,26.29,104.95,92.76,25.74,5.39,1.1,109.99,24.23
T2,137.941,28.49,112.26,102.08,28.32,4.72,1.03,106.98,26.08,27.06,113.92,109.52,27.36,4.71,1.08,105.96,25.25
T1,139.701,27.6,106.84,105.08,23.76,4.8,1.08,107.3,24.44,24.51,110.15,99.48,26.51,4.94,0.98,101.64,26.82
T8,139.759,25.38,102.06,97.67,26.11,5.64,1.13,110.94,24.39,26.27,106.9,110.5,26.32,5.17,1.0,108.45,26.74
T1,140.664,26.12,111.01,103.82,27.01,4.92,1.06,113.37,27.76,25.67,112.66,104.1,26.74,5.44,1.07,101.16,28.0
T8,140.675,25.98,111.77,102.51,26.16,4.86,1.15,95.46,25.83,26.9,113.19,108.16,27.73,5.04,1.05,95.37,25.34
T8,141.688,25.84,118.1,97.85,25.35,5.04,1.09,110.33,28.16,23.85,116.95,100.16,26.28,5.47,1.16,94.95,25.43
T6,141.703,25.49,109.92,103.0,25.07,5.7,0.96,110.15,27.46,26.72,112.12,104.67,25.15,5.42,0.92,98.91,26.48
T6,143.061,26.84,101.43,113.37,24.7,5.3,1.07,100.43,25.68,26.94,111.4,101.51,26.39,5.28,1.0,100.55,26.68
T4,144.444,24.37,104.41,101.67,23.54,5.58,1.05,110.57,26.05,25.05,108.73,102.4,25.43,5.48,0.92,97.95,26.25
T1,144.898,27.35,111.5,99.3,24.58,5.3,0.94,104.73,24.18,26.63,107.83,98.71,27.68,5.37,0.98,106.86,25.47
T10,147.676,25.64,116.61,98.98,28.65,5.54,0.99,113.37,26.58,28.27,100.69,104.82,25.14,5.59,1.06,103.38,25.35
T4,147.891,23.72,104.28,102.91,27.24,5.54,0.99,102.62,26.39,22.96,108.8,98.4,23.47,5.33,1.09,95.23,23.72
T9,149.039,28.15,99.64,98.85,27.26,5.08,1.02,96.07,24.79,25.91,111.32,102.67,25.29,4.87,1.13,99.84,26.77
T5,151.194,25.28,99.73,99.56,26.75,5.04,1.16,105.65,28.68,28.01,98.6,102.82,27.05,5.76,1.08,99.91,24.9
T8,151.311,27.28,100.44,94.78,25.88,5.54,1.09,102.52,27.74,25.52,116.46,96.22,24.3,5.66,1.02,107.48,23.99
T5,151.631,28.2,94.82,94.35,27.5,5.9,1.1,97.34,27.47,25.39,97.44,92.08,24.95,5.9,1.07,107.77,25.3
T5,151.795,28.96,97.91,97.86,24.58,5.49,1.02,92.01,28.87,26.0,96.41,104.72,25.26,5.54,1.0,107.76,25.99
T3,154.424,25.5,103.62,101.42,28.69,5.32,1.01,105.47,24.7,28.86,100.15,107.92,24.76,5.32,0.97,102.67,25.49
T1,155.767,26.27,107.57,109.84,26.17,4.9,1.02,107.68,26.16,25.74,105.79,100.67,23.83,4.74,0.99,103.9,23.77
T2,155.805,27.11,113.08,111.67,25.38,5.23,1.07,103.36,24.74,27.55,104.5,106.85,28.4,4.65,1.05,99.13,27.08
T10,156.199,25.1,116.79,101.71,28.31,5.79,1.02,110.16,25.9,27.05,100.98,93.22,26.74,5.65,1.06,112.8,25.62
T2,158.192,25.56,116.36,101.78,29.13,5.22,1.04,107.06,25.52,27.31,104.84,103.9,27.63,4.96,1.15,96.62,28.02
T7,159.003,28.87,109.73,106.04,24.46,5.22,1.06,101.17,26.86,24.6,113.67,94.68,28.68,5.34,1.12,94.0,27.82
T7,159.166,27.61,112.11,102.57,28.94,5.0,1.16,95.34,27.36,27.96,100.5,98.58,28.82,4.9,1.05,107.59,25.46
T5,159.915,26.48,98.14,94.9,25.81,5.03,1.06,107.3,27.96,28.34,98.85,95.28,28.29,5.45,1.15,100.0,26.01
T2,160.199,29.02,103.67,103.58,29.5,4.67,1.07,107.85,28.03,25.21,109.13,110.43,28.41,5.13,1.17,108.88,28.94
T5,160.755,27.15,104.45,106.79,27.75,5.46,1.07,95.78,25.31,25.93,104.42,100.88,28.23,5.4,1.07,107.46,27.0
T1,161.596,26.88,113.07,102.69,26.98,5.47,1.09,102.87,25.52,27.91,116.96,108.44,24.7,5.03,1.1,102.93,25.75
T2,162.225,25.57,116.12,110.3,26.4,4.8,1.02,107.88,25.45,26.93,100.1,109.58,26.19,4.8,1.1,108.64,27.41
T8,164.78,24.24,106.28,107.29,27.76,5.02,1.14,94.74,26.27,26.61,104.4,97.58,23.86,5.37,1.03,101.66,23.8
T10,164.944,25.69,110.54,101.34,25.58,5.38,1.06,116.01,27.42,27.12,112.63,100.73,25.8,5.68,1.17,115.09,24.34
T2,165.852,27.14,109.77,104.58,26.77,5.2,1.16,94.72,25.85,28.8,103.42,108.02,27.71,5.09,1.17,106.59,28.3
T4,165.923,23.31,111.64,108.44,25.4,5.3,0.97,111.53,23.74,24.46,104.04,97.32,24.35,5.92,0.98,97.23,27.72
T3,167.712,28.9,105.02,97.04,28.84,5.46,1.08,96.44,23.95,25.41,114.84,94.68,28.8,5.62,1.0,103.02,24.32
T1,169.614,24.3,117.6,107.07,25.4,5.38,1.07,100.66,24.99,24.98,113.94,96.5,25.67,5.44,1.11,103.71,27.04
T4,171.855,24.37,101.23,93.89,23.57,5.68,0.98,108.64,27.94,25.19,95.74,98.33,23.52,5.55,1.06,95.92,25.84
T2,173.291,27.76,113.34,101.98,26.3,4.75,1.09,106.59,28.49,27.84,115.11,108.14,26.27,5.34,1.14,96.04,26.88
T10,174.588,28.75,116.29,99.18,28.56,5.65,1.12,104.43,26.35,29.09,116.74,108.31,27.06,5.56,1.16,102.54,27.3
T4,175.27,23.87,105.21,103.14,24.27,5.9,1.07,107.46,25.31,23.9,112.58,96.15,26.77,5.48,0.97,106.15,27.52
T7,178.911,24.73,109.1,109.54,24.95,4.66,1.18,103.92,25.81,26.14,103.76,108.82,28.44,5.39,1.04,103.28,25.77
T2,178.947,28.63,109.29,107.13,26.81,5.33,1.16,102.51,25.06,28.09,104.78,114.2,27.95,5.16,1.16,96.87,24.92
T7,179.463,27.31,102.14,103.63,24.82,5.14,1.06,103.88,26.57,28.62,107.72,98.02,28.75,4.79,1.04,105.41,27.64
T4,180.434,26.84,103.13,101.58,25.39,5.24,1.05,98.81,24.07,23.72,105.15,99.1,27.09,5.72,1.03,110.91,25.76
T3,180.511,28.52,106.84,109.77,26.01,5.12,1.08,103.7,25.99,27.09,111.78,95.2,26.99,5.09,1.06,102.09,23.41
T10,181.697,25.48,102.0,96.68,25.64,5.56,1.17,116.44,27.9,26.0,101.4,105.52,24.75,5.32,1.06,107.87,27.42
T1,181.778,28.04,109.86,112.53,25.46,5.11,1.05,107.97,24.74,25.09,113.54,111.15,24.74,4.94,0.93,101.62,26.76
T2,182.389,24.92,105.73,116.28,27.51,4.67,1.18,99.27,27.36,27.88,106.14,103.53,29.04,4.79,1.12,106.59,27.08
T9,182.75,29.02,108.21,108.68,26.64,4.94,1.03,101.74,27.94,26.52,110.24,103.74,28.69,5.33,1.01,98.38,25.46
T8,185.538,25.49,101.07,106.35,27.39,5.13,1.07,95.9,23.72,24.85,104.24,99.8,27.63,5.01,0.99,98.04,26.55
T3,185.796,25.84,100.94,98.16,28.77,5.59,0.94,99.14,25.87,24.82,113.76,97.72,26.11,5.72,1.0,102.05,27.44
T10,187.62,25.84,115.13,93.02,27.13,4.99,1.14,108.36,26.22,28.8,112.24,96.02,24.8,5.56,1.13,106.43,28.06
T3,188.074,28.36,116.71,104.8,27.52,5.64,0.97,103.02,24.79,26.66,111.24,95.93,26.8,5.69,1.02,103.44,23.62
T1,190.68,24.75,101.01,113.72,27.04,5.27,0.98,107.31,27.55,24.35,117.47,100.43,26.34,5.12,1.04,113.28,24.76
T1,191.192,25.97,107.79,113.86,27.4,4.9,0.97,101.7,27.66,26.95,112.2,107.78,27.71,5.5,0.95,107.08,26.9
T2,191.853,25.45,114.79,115.54,28.97,4.99,1.18,105.86,25.36,28.52,103.51,114.92,29.04,4.8,1.13,109.63,26.02
T10,193.125,25.46,102.64,93.15,25.87,5.33,1.03,101.56,25.48,27.87,101.63,108.28,24.79,5.69,1.17,110.54,23.99
T2,193.355,25.44,109.43,107.97,27.04,5.07,1.15,104.37,28.01,27.77,104.53,114.56,28.06,5.2,1.16,107.69,25.98
T5,194.069,25.75,101.71,106.07,26.86,5.94,1.07,103.7,28.03,25.06,94.5,108.28,25.28,5.74,1.06,100.84,27.03
T4,196.493,24.56,112.62,95.54,23.76,5.08,1.08,111.42,25.28,23.32,96.87,108.16,25.84,5.52,0.93,105.49,25.81
T2,196.81,27.54,108.7,115.29,27.22,5.45,1.09,110.9,28.81,26.28,106.7,110.35,29.18,5.33,1.17,104.05,28.68
T7,198.921,28.53,110.29,95.0,27.28,5.0,1.09,99.18,24.88,25.83,99.84,108.95,26.7,5.48,1.01,95.81,26.02
T5,199.32,25.04,94.35,96.07,26.83,5.36,1.1,96.08,28.52,27.18,94.52,97.67,26.75,5.6,1.07,92.13,28.93
T1,199.443,24.58,118.28,114.37,25.8,4.79,0.98,113.37,27.68,24.91,112.2,107.93,26.72,5.02,1.08,106.99,26.74
T2,201.373,27.09,101.4,101.93,28.6,5.15,1.1,106.15,28.61,26.49,113.67,102.08,26.13,5.42,1.01,102.54,25.82
T10,202.592,28.67,103.48,106.8,28.33,5.61,1.09,99.99,25.87,27.62,100.49,91.94,26.58,5.1,0.99,108.6,27.8
T6,203.113,28.14,99.97,99.26,26.61,5.37,1.02,103.63,27.28,25.38,114.05,106.96,26.12,5.19,1.06,105.69,23.83
T5,203.258,28.22,92.86,101.69,24.13,5.34,1.05,100.45,28.78,24.78,92.36,109.03,25.28,5.66,1.14,107.45,29.34
T7,204.897,28.81,110.04,103.54,25.45,5.07,1.11,108.48,27.63,28.18,113.94,97.44,25.44,5.4,1.11,105.2,27.28
T7,205.209,25.49,112.19,98.67,27.0,4.63,1.03,100.63,25.46,25.23,104.37,98.14,26.03,4.68,1.04,104.86,25.02
T7,205.3,28.42,106.8,109.94,28.27,4.92,1.08,95.05,26.64,25.6,97.61,106.92,28.79,5.24,1.13,103.14,24.84
T7,206.617,28.64,108.65,110.04,27.4,4.7,1.17,104.44,24.25,27.88,104.14,100.45,26.54,5.38,1.08,110.4,24.86
T2,207.462,25.48,99.68,112.56,26.85,5.1,1.17,96.08,24.83,26.12,110.53,113.25,26.29,5.26,1.15,95.0,26.04
T8,207.569,26.61,117.83,109.62,27.39,5.37,1.14,102.17,25.78,24.49,115.86,95.2,24.14,5.23,1.04,95.47,24.55
T9,208.284,28.79,102.55,103.42,24.59,4.97,1.07,107.16,25.35,25.45,105.56,104.91,26.23,5.16,1.05,102.85,25.97
T8,208.488,23.4,109.35,103.34,26.68,5.58,1.03,100.82,24.82,26.9,117.88,98.52,27.3,5.38,1.02,101.69,26.12
T10,209.163,29.71,98.95,107.23,27.66,4.97,1.1,116.03,27.1,27.23,101.26,92.8,27.03,5.03,1.13,110.61,25.15
