workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,178,0,0,15,32.6,0.0,32.6,0.4094391666666666,1.2590970277780758,0.007724521642810281
1,500,178,0,0,15,32.6,0.0,32.6,0.4116641666666667,1.289460861111163,0.007910802828902844
2,500,179,0,0,16,32.6,0.0,32.6,0.5027758333333333,1.262351138889062,0.007744485514656822
3,500,177,0,0,13,32.800000000000004,0.0,32.800000000000004,0.23677333333333334,1.2520879722220708,0.00763468275745165
4,500,178,0,0,15,32.6,0.0,32.6,0.4185575,1.2514735555556318,0.007677751874574429
5,500,178,0,0,12,33.2,0.0,33.2,0.14899583333333333,1.2570338888889656,0.007572493306560035
6,500,179,0,0,13,33.2,0.0,33.2,0.2398483333333333,1.2684271388889141,0.007641127342704302
7,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.42214416666666665,1.2619475277778596,0.0076948019986454825
8,500,179,0,0,14,33.0,0.0,33.0,0.32428749999999995,1.2716558333336434,0.007707005050506929
9,500,178,0,0,16,32.4,0.0,32.4,0.5040166666666667,1.2490658611113032,0.00771028309327965
10,500,178,0,0,15,32.6,0.0,32.6,0.4216541666666666,1.2583015277775766,0.00771964127470906
11,500,177,0,0,14,32.6,0.0,32.6,0.33221750000000005,1.2541740833332167,0.007694319529651637
12,500,179,0,0,16,32.6,0.0,32.6,0.5037991666666667,1.2696251388888211,0.007789111281526509
13,500,176,0,0,14,32.4,0.0,32.4,0.32855083333333335,1.2449916111112624,0.007685133401921374
14,500,178,0,0,13,33.0,0.0,33.0,0.25467333333333336,1.265448305555684,0.007669383670034448
15,500,177,0,0,14,32.6,0.0,32.6,0.32349249999999996,1.2415819166662794,0.007617066973412755
16,500,180,0,0,14,33.2,0.0,33.2,0.3239516666666667,1.291073055555769,0.007777548527444392
17,500,180,0,0,15,33.0,0.0,33.0,0.41238499999999995,1.2841957222221634,0.0077830043771040195
18,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.4175633333333334,1.262984499999697,0.007701124999998151
19,500,177,0,0,16,32.2,0.0,32.2,0.5052391666666667,1.2418370000000383,0.007713273291925705
20,500,178,0,0,16,32.4,0.0,32.4,0.50547,1.262464694444627,0.0077929919410162155
21,500,178,0,0,12,33.2,0.0,33.2,0.14454666666666666,1.2552312500000213,0.007561634036144706
22,500,180,0,0,16,32.800000000000004,0.0,32.800000000000004,0.5031283333333333,1.2795861388889738,0.007802354505420569
23,500,177,0,0,15,32.4,0.0,32.4,0.41919083333333335,1.2475708055557981,0.007701054355282704
24,500,177,0,0,15,32.4,0.0,32.4,0.4170775,1.2465352499999345,0.007694662037036633
25,500,178,0,0,15,32.6,0.0,32.6,0.41082666666666673,1.2629588611111102,0.007748213871847301
26,500,181,0,0,16,33.0,0.0,33.0,0.5028533333333334,1.2791105555556066,0.007752185185185495
27,500,176,0,0,13,32.6,0.0,32.6,0.23318499999999998,1.240715833333266,0.0076117535787316925
28,500,178,0,0,15,32.6,0.0,32.6,0.4098575,1.2500711111110123,0.007669147920926457
29,500,179,0,0,15,32.800000000000004,0.0,32.800000000000004,0.4191466666666666,1.2611251111113233,0.007689787262873921
