task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.062,97.409,1.142,1.032,11.178,109.877,102.845,112.998,95.177,1.034,1.029,10.739,108.581,105.614,99.583
4,0.374,97.582,102.359,97.453,110.931,101.718,106.235,107.255,114.107,95.609,102.484,112.467,97.959,103.972,113.877
1,0.907,93.852,10.228,106.787,100.472,9.975,99.422,113.905,96.471,10.702,107.378,92.825,9.916,110.608,114.57
4,1.015,105.269,103.83,111.133,111.47,99.488,101.694,103.365,106.831,101.86,112.397,97.927,98.072,112.188,112.522
3,1.167,109.546,104.219,1.017,1.122,10.289,114.462,101.349,104.502,98.855,0.975,1.026,9.892,103.366,93.971
4,1.47,97.7,109.206,107.779,114.48,104.813,109.964,105.303,98.892,92.826,101.81,101.298,102.864,111.219,102.358
3,1.478,103.417,109.64,0.974,1.036,11.129,109.926,92.216,104.588,101.572,0.963,1.136,9.778,117.793,105.463
2,1.542,92.119,1.112,1.174,11.578,115.273,112.617,101.784,98.081,1.047,1.078,11.358,109.817,107.858,97.82
4,1.6,100.609,107.973,107.771,100.926,106.596,100.364,98.443,113.263,108.635,96.921,106.468,101.42,112.152,101.133
2,1.715,92.741,1.033,1.086,11.597,100.311,100.992,98.757,97.087,1.071,1.071,10.923,109.232,103.091,114.097
2,1.965,99.547,1.019,1.039,11.6,115.291,103.807,107.506,93.473,1.143,1.007,10.978,112.127,108.952,101.824
3,2.353,101.043,101.313,1.0,0.994,10.62,116.551,102.116,102.98,106.633,0.965,1.137,11.087,100.384,100.43
2,2.355,104.721,1.032,1.137,11.073,104.857,106.669,113.194,104.506,1.134,1.075,11.474,101.182,108.353,102.765
2,2.408,105.997,1.095,1.031,11.295,111.201,103.754,110.929,99.058,1.03,1.091,11.711,106.045,100.936,96.472
4,2.536,99.925,99.423,96.486,104.431,95.846,110.492,110.999,101.515,109.537,99.412,99.637,98.468,111.772,106.593
1,2.575,94.94,10.237,102.333,95.383,10.359,109.795,115.469,100.219,10.226,107.774,94.476,10.141,97.721,102.837
2,2.819,96.253,1.083,1.011,10.465,110.823,111.256,96.023,100.504,1.096,1.053,10.308,116.365,115.998,99.506
1,2.852,104.302,9.879,108.537,101.033,10.902,107.492,114.634,97.466,10.816,93.638,101.278,10.828,96.359,115.541
3,2.894,107.005,113.341,1.091,1.118,10.161,112.758,94.577,106.998,110.085,1.068,1.007,11.114,107.49,93.666
2,3.103,104.534,1.066,1.046,10.129,108.557,102.117,110.289,104.872,1.066,1.063,11.027,108.765,116.565,99.455
3,3.214,95.75,103.507,0.949,1.105,10.534,116.431,97.117,95.134,109.725,1.061,1.075,9.566,115.277,95.626
1,3.849,96.948,10.916,108.834,103.941,10.318,111.519,107.026,105.961,9.546,100.81,103.872,10.908,111.699,100.966
3,3.986,103.204,100.04,0.963,0.983,10.343,103.008,108.164,103.774,115.799,1.083,0.986,10.669,111.558,96.346
3,4.009,108.083,108.523,1.018,1.1,9.566,111.575,105.19,105.952,104.337,1.067,1.117,9.807,111.021,97.86
3,4.21,109.935,104.806,1.101,1.024,10.045,107.552,92.094,98.127,101.093,1.042,1.112,10.459,115.965,105.495
3,4.283,102.023,112.289,1.057,1.016,10.02,111.644,93.543,97.244,100.077,1.014,1.134,10.425,103.423,98.795
3,4.325,102.702,99.282,0.998,1.103,9.762,117.669,95.924,107.395,107.456,1.016,1.01,9.709,114.726,104.954
1,4.332,109.746,10.804,107.984,100.202,10.292,112.177,100.935,97.957,10.524,97.096,95.38,9.642,105.365,103.469
1,4.829,97.466,11.12,99.754,102.957,9.746,107.699,110.0,107.798,10.017,100.079,108.055,10.917,109.065,111.339
1,4.879,103.464,10.596,100.024,108.055,11.248,106.336,114.857,96.627,10.162,92.605,101.082,9.974,98.963,117.289
1,4.947,108.405,9.389,109.429,98.579,10.424,105.432,103.709,105.114,10.69,101.218,95.239,10.219,100.056,112.446
4,4.967,111.234,93.632,100.99,108.23,107.595,109.459,102.614,102.464,103.451,104.053,110.661,109.634,99.318,99.75
4,5.019,101.212,96.593,106.701,100.239,109.871,110.372,108.333,99.467,105.986,102.846,101.314,96.142,99.238,102.2
2,5.128,106.347,1.093,1.075,10.507,101.391,116.444,110.84,101.28,1.0,1.016,11.703,111.686,108.662,96.767
2,5.242,105.855,1.085,1.066,11.304,113.989,109.882,110.479,94.095,1.16,1.039,11.132,116.215,101.817,101.035
3,5.274,93.583,112.989,1.034,1.008,10.861,102.188,104.779,96.249,113.342,0.974,1.008,11.082,103.568,106.153
1,5.333,98.594,10.524,109.14,96.55,10.612,101.912,107.558,100.775,11.026,96.128,97.684,11.184,99.556,112.153
4,5.39,112.192,106.465,112.896,107.195,103.507,98.79,103.391,103.191,94.817,107.581,108.284,97.381,103.997,99.443
2,5.65,102.4,1.022,1.166,10.867,113.915,113.838,98.108,92.934,1.046,1.101,10.703,110.176,107.595,101.481
4,5.846,107.638,103.603,111.779,111.928,93.343,97.616,104.113,97.458,109.152,100.059,114.114,104.206,109.336,107.838
2,5.885,105.438,0.98,1.101,11.492,103.048,100.089,101.865,103.654,0.993,1.071,10.968,116.534,100.448,103.414
4,5.894,106.964,97.808,100.81,101.902,93.495,113.339,103.314,98.878,106.312,101.483,105.918,108.78,115.045,101.304
3,5.94,101.936,114.092,1.03,1.036,11.032,114.232,97.715,107.795,101.443,1.035,1.123,10.022,105.519,102.471
3,6.099,100.643,108.795,1.028,1.043,10.983,105.519,107.653,92.811,100.628,0.975,0.996,11.236,103.566,101.336
1,6.125,106.722,10.975,92.965,107.577,11.159,113.481,104.562,107.801,10.734,102.103,104.531,9.737,103.536,117.382
3,6.899,101.367,105.234,1.083,1.151,9.975,108.555,108.41,104.71,98.893,1.082,1.054,11.181,107.279,99.711
3,7.128,105.171,104.844,1.078,1.16,9.551,100.123,103.81,109.555,114.393,1.048,1.024,9.759,105.266,101.768
2,7.196,93.019,1.06,1.056,11.734,115.619,106.777,96.155,98.746,0.979,1.142,10.025,116.63,107.547,108.586
3,7.313,107.423,100.306,0.997,0.995,11.186,107.972,93.252,109.395,101.658,1.104,1.126,10.005,113.972,92.941
1,7.339,103.596,10.453,109.505,96.009,9.792,103.963,101.214,101.772,9.474,105.375,95.594,9.84,103.046,102.821
4,7.541,113.845,104.478,106.13,108.633,108.588,114.884,115.216,110.945,104.058,103.194,100.821,94.779,114.672,105.747
3,7.547,106.312,107.714,1.047,1.127,10.44,101.392,101.211,94.779,113.807,1.059,1.057,11.212,100.474,97.247
4,7.659,111.16,104.014,97.687,99.149,94.746,104.811,114.865,109.252,103.126,110.477,114.339,94.049,112.858,103.654
1,7.804,97.303,10.547,108.292,92.722,10.13,107.293,103.953,95.65,10.61,102.031,97.219,9.723,112.99,111.751
4,7.849,99.286,108.501,106.797,105.245,98.907,109.631,102.754,105.481,101.544,112.046,113.12,105.282,112.951,114.598
2,7.86,102.197,1.0,1.109,11.365,116.585,111.709,107.374,96.553,1.119,1.115,11.628,101.989,107.899,97.82
1,8.141,96.525,11.036,98.506,94.063,10.414,102.375,116.244,98.659,9.814,104.674,106.567,11.193,108.903,100.931
2,8.338,100.494,1.009,1.153,10.43,105.068,112.623,96.236,97.219,1.159,1.134,11.842,114.047,111.772,98.465
2,9.263,100.773,1.023,1.157,10.592,116.987,110.149,103.93,93.515,1.115,1.045,10.918,101.002,110.899,98.375
4,9.512,103.17,109.758,102.244,113.499,97.947,97.472,111.308,99.479,100.277,99.963,101.068,103.619,110.075,104.734
4,9.535,97.458,109.787,98.402,109.658,103.052,109.988,101.125,112.758,102.154,107.529,113.435,97.11,112.941,105.578
3,10.083,109.655,97.881,1.058,1.039,11.187,117.128,106.796,104.686,109.258,1.103,1.062,10.735,113.604,98.875
4,10.174,107.382,109.487,97.609,97.031,100.893,101.703,112.048,105.157,95.258,106.526,106.216,108.485,101.393,101.77
4,10.532,115.178,102.017,101.94,105.193,97.876,106.783,103.474,111.024,93.934,107.714,108.618,103.727,101.694,108.509
4,11.359,97.089,101.344,96.727,105.691,109.161,99.201,98.738,115.418,103.2,98.867,104.133,105.32,115.464,98.302
4,11.382,99.852,98.789,100.226,110.401,105.327,100.197,102.451,115.418,101.951,112.167,114.339,105.429,108.813,103.354
2,11.708,91.482,1.041,1.039,10.813,107.412,107.858,111.46,94.127,1.127,1.01,10.728,116.83,111.582,99.807
4,11.873,107.221,106.312,109.443,104.391,101.082,104.386,102.68,105.263,105.416,110.753,99.248,99.585,111.209,101.818
3,11.902,100.892,108.377,1.104,1.099,9.528,115.307,100.348,102.223,107.167,1.094,1.113,9.885,112.796,100.155
4,11.963,99.127,94.102,100.059,114.839,94.779,109.051,104.104,113.898,92.723,105.102,108.723,101.608,104.798,104.86
2,11.98,97.527,1.102,1.02,11.509,108.368,106.83,100.827,99.888,1.009,1.042,10.799,99.492,108.617,108.718
4,11.986,107.285,107.021,103.459,101.382,104.777,112.452,111.368,99.799,107.852,107.654,99.695,101.788,111.047,109.513
4,12.226,98.753,109.663,98.594,102.352,107.725,105.918,102.121,109.656,109.278,102.289,101.902,101.256,97.434,108.656
3,12.313,100.221,107.773,1.035,1.064,11.082,104.038,95.62,105.182,109.473,1.013,1.041,10.153,113.949,101.838
1,12.33,108.323,10.684,98.741,102.026,11.184,110.251,111.655,94.189,9.483,96.159,99.305,10.432,112.186,105.123
4,12.509,99.719,104.458,107.2,106.809,110.114,97.45,99.132,98.19,109.075,102.813,109.112,104.065,111.841,98.054
2,12.512,106.079,1.151,1.05,11.512,102.592,116.469,111.659,92.844,1.041,1.128,11.622,103.067,110.254,112.186
2,12.74,93.79,0.978,1.077,11.329,108.973,99.335,108.071,102.278,1.13,1.081,10.262,108.45,102.247,105.832
3,13.272,106.878,115.096,1.014,1.123,10.251,113.678,108.658,101.993,99.074,1.076,1.097,9.791,112.026,94.97
3,13.346,95.393,110.35,0.988,1.052,11.149,107.21,99.992,106.897,115.436,1.103,1.062,11.171,107.552,106.818
4,13.42,98.743,104.089,100.99,105.773,98.138,113.229,103.354,107.075,94.346,97.908,112.544,102.26,97.988,101.693
3,13.533,94.23,99.496,0.981,1.066,10.343,112.275,93.031,100.135,101.783,0.949,1.014,11.24,103.152,101.253
2,13.54,95.828,1.0,1.084,11.748,115.268,110.078,97.489,108.616,1.011,1.12,11.253,106.165,106.289,102.133
1,14.018,98.962,10.811,93.05,103.303,10.649,103.525,104.434,107.764,10.075,103.142,104.451,10.901,108.837,116.743
3,14.232,92.969,112.383,1.006,0.997,9.645,106.536,100.768,102.039,100.151,0.947,1.141,10.649,116.379,100.311
2,14.431,93.095,1.143,1.113,11.689,115.61,110.3,110.998,92.496,1.066,1.022,10.716,108.581,111.229,110.609
