task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.115,98.213,111.091,0.993,0.994,11.196,99.982,107.388,103.838,107.096,1.026,1.008,9.59,104.951,98.135
4,8.289,105.635,103.273,99.262,103.117,104.868,105.082,106.602,110.635,99.951,110.41,111.271,93.785,115.337,107.482
4,8.4,111.429,107.067,108.296,108.706,93.953,106.589,103.008,111.419,101.154,103.639,100.389,103.224,109.214,108.598
2,8.584,98.024,1.058,1.053,11.077,113.296,104.305,111.257,99.582,1.083,1.054,11.367,117.162,99.499,98.42
2,9.14,104.534,1.095,1.126,10.291,115.797,107.229,99.403,101.155,1.108,0.998,10.069,110.698,100.494,107.637
2,9.148,96.888,1.046,1.035,11.074,109.155,100.089,103.947,97.206,1.083,1.045,11.706,115.059,107.627,105.9
3,9.155,108.409,107.456,0.954,1.011,9.785,106.157,95.256,102.278,109.107,1.011,1.039,9.832,103.256,95.744
1,9.849,108.045,10.797,106.413,103.941,10.013,102.985,103.411,106.204,9.71,93.954,93.812,10.871,103.525,106.754
1,10.126,97.668,9.61,93.566,106.193,10.533,111.122,109.098,101.826,9.814,106.84,94.803,10.746,114.294,111.55
2,10.161,108.717,1.065,1.013,10.963,110.483,115.818,96.343,97.906,1.109,1.042,11.732,116.029,103.519,109.297
4,10.21,112.195,109.159,101.633,108.653,104.28,112.588,103.567,109.712,109.913,110.096,98.08,106.308,108.138,114.598
1,10.214,102.25,9.96,93.342,101.278,10.675,111.863,99.036,92.706,10.401,96.902,100.83,10.502,107.981,102.364
2,10.22,93.324,1.094,1.053,11.001,116.299,111.108,98.398,99.547,1.161,1.186,11.163,100.375,104.962,109.478
2,10.245,93.368,0.991,1.075,11.15,103.895,99.701,110.452,91.835,1.159,1.166,11.022,100.259,104.146,107.528
3,10.386,101.276,97.854,1.047,1.099,9.521,105.956,93.031,109.699,113.471,1.061,1.094,10.489,113.604,95.15
4,10.979,103.522,96.776,97.76,104.011,102.724,114.172,107.548,104.445,103.469,106.435,109.049,94.295,101.709,104.376
2,11.046,107.777,1.015,1.007,10.482,107.731,105.758,105.724,106.172,1.097,1.186,10.81,110.328,103.509,96.212
2,11.259,102.662,1.054,1.079,10.973,113.116,103.465,111.713,108.738,1.021,1.014,11.636,114.385,108.343,97.787
1,11.516,98.622,10.52,96.488,94.998,10.089,110.0,108.107,95.308,10.05,95.27,95.3,10.231,111.345,114.78
4,11.809,109.247,97.775,105.356,106.676,99.157,98.614,108.453,101.976,96.187,97.55,110.966,106.329,105.247,112.755
3,11.869,95.465,99.763,0.945,0.985,9.521,108.672,96.978,93.623,114.226,0.962,1.1,10.139,110.278,102.149
2,11.937,98.417,1.002,1.038,11.25,106.165,98.298,104.839,94.689,1.034,1.136,11.842,105.24,98.303,108.513
2,12.588,97.618,1.065,1.054,10.539,105.207,105.838,96.655,105.086,1.15,1.14,10.446,106.746,106.777,98.578
3,12.79,94.37,109.713,1.101,0.999,10.005,105.903,108.642,105.72,102.388,0.976,1.106,10.092,116.4,103.639
4,13.124,110.521,103.186,105.807,109.663,99.965,106.167,99.755,111.391,98.215,102.556,108.036,107.03,97.984,111.923
1,13.199,104.643,9.666,93.904,107.761,10.757,113.069,100.356,106.098,9.596,106.746,105.196,11.029,104.038,107.262
4,13.212,113.997,108.021,108.418,105.354,99.547,104.798,114.621,97.32,104.24,99.262,103.312,95.851,100.867,98.897
1,13.281,94.003,9.731,101.786,101.658,10.069,111.297,103.896,100.004,10.118,107.911,106.948,10.832,112.475,114.289
3,13.3,104.318,109.067,1.116,1.122,10.355,106.129,94.198,102.797,113.167,1.094,1.164,10.746,112.759,91.689
2,13.371,102.098,1.124,1.142,10.047,106.366,108.152,100.861,104.559,1.034,1.172,10.973,116.165,104.833,97.182
1,13.426,99.202,10.147,102.527,102.193,10.876,99.715,104.142,107.872,10.767,104.157,106.145,11.183,111.389,103.709
4,13.634,99.303,93.819,96.237,114.92,94.837,109.567,106.171,110.84,107.172,106.032,100.543,97.947,108.1,112.738
1,13.763,102.009,11.02,98.588,95.728,10.483,99.064,107.558,95.308,10.825,100.98,98.075,10.619,111.573,111.447
2,14.112,99.319,1.152,1.013,10.252,109.347,99.458,112.998,98.27,1.057,1.073,11.31,113.162,100.474,110.283
2,14.141,93.348,1.091,1.029,11.323,106.073,111.93,101.681,107.785,1.082,1.056,10.615,101.666,100.992,111.302
4,14.151,112.194,107.583,113.442,103.236,102.208,115.083,114.224,107.914,105.079,106.973,105.088,95.69,108.84,113.892
4,14.227,99.045,109.794,102.694,108.222,94.39,114.48,101.109,114.156,103.38,102.112,108.081,94.235,101.131,107.7
4,14.237,103.817,97.245,97.136,98.299,108.123,97.347,101.604,98.743,104.276,112.057,101.204,105.942,100.286,109.255
1,14.254,107.874,9.792,104.386,100.606,9.897,99.542,107.684,101.772,10.805,98.875,98.204,10.279,109.241,102.635
4,14.658,103.579,97.916,110.707,102.087,97.736,112.47,106.161,113.843,95.975,105.049,99.551,103.326,112.658,99.773
4,14.839,97.582,105.774,96.727,98.753,105.782,102.769,111.81,111.755,98.545,97.908,102.994,94.81,112.011,105.097
3,15.059,104.866,114.173,1.082,1.135,10.315,102.754,103.36,92.882,106.837,0.979,1.079,9.744,111.81,101.711
2,15.138,93.621,1.042,1.119,10.035,108.957,103.209,107.533,101.178,1.047,1.142,11.059,113.329,102.294,101.728
4,15.743,107.923,103.83,109.325,98.196,95.644,101.165,114.049,109.099,94.001,110.796,107.839,100.487,110.932,105.291
1,16.118,94.748,10.405,96.035,107.923,11.113,105.761,103.214,109.874,10.69,100.902,103.472,9.859,104.487,100.73
4,16.367,97.144,106.532,97.643,112.122,107.408,107.851,114.307,101.209,104.784,106.042,111.971,95.044,115.091,104.809
2,16.79,104.901,1.089,1.092,10.821,104.765,106.269,110.377,93.697,1.15,1.006,11.105,105.341,109.435,98.85
1,16.885,96.378,9.41,99.411,106.444,11.119,111.848,104.621,104.094,10.323,103.49,105.514,10.582,114.017,102.139
2,16.896,107.273,1.15,1.107,10.944,98.55,115.213,113.872,98.531,1.106,1.056,11.178,112.156,102.991,102.139
4,16.913,100.807,99.9,100.126,110.051,108.588,97.135,114.938,109.636,98.789,110.013,101.769,109.799,103.241,97.043
4,16.991,110.596,92.959,104.467,109.663,106.755,111.302,109.071,113.658,97.612,102.224,99.789,100.388,98.749,111.709
4,17.084,112.735,95.075,108.569,106.812,109.819,105.08,98.44,105.635,94.472,101.235,101.137,109.274,109.527,108.453
3,17.117,98.038,115.557,1.088,1.099,10.881,99.861,95.083,103.142,104.173,1.048,1.088,11.026,108.367,91.767
4,17.361,103.84,103.519,100.381,114.677,101.625,110.027,109.524,100.708,108.501,107.531,100.795,107.527,111.594,103.946
4,17.537,103.724,96.694,110.753,113.222,104.28,112.947,106.171,107.947,99.554,110.915,109.033,108.715,112.401,106.602
2,17.552,93.598,1.036,1.077,11.367,113.414,104.029,109.147,100.52,1.045,1.056,10.114,107.567,115.166,101.026
2,17.602,102.532,0.99,1.014,10.063,115.61,116.026,103.136,103.911,1.035,1.084,11.1,98.852,116.22,109.286
1,17.604,106.395,10.835,103.341,102.176,10.231,99.696,106.885,103.596,10.401,93.334,105.526,10.876,97.606,104.99
1,17.647,102.65,9.779,106.723,92.664,10.658,106.039,106.205,109.277,9.447,94.009,98.869,9.889,99.986,104.664
2,17.743,96.959,1.123,1.012,11.303,116.63,115.499,110.999,102.098,1.148,1.006,11.65,111.712,103.2,110.142
1,17.82,104.686,11.121,93.772,107.947,10.231,99.571,106.981,104.06,10.58,100.489,92.051,11.068,102.147,112.841
4,17.935,108.227,97.688,104.746,103.435,97.041,100.244,101.595,107.382,94.647,100.349,108.348,105.863,105.416,111.802
2,18.007,101.672,1.088,1.096,11.652,107.278,113.921,102.288,93.348,1.004,1.094,11.747,109.743,106.411,103.437
3,18.058,101.555,115.857,0.94,1.15,10.268,112.856,104.943,98.381,108.036,1.048,1.135,9.555,112.407,103.557
2,18.105,103.505,1.104,1.151,10.569,107.54,105.913,109.856,104.515,1.136,1.107,11.801,105.946,115.133,102.335
4,18.181,99.993,98.789,106.009,105.893,95.222,100.058,105.652,111.597,92.817,103.788,98.266,95.644,113.312,111.887
2,18.354,104.418,1.083,1.059,10.881,100.435,98.56,107.844,105.525,1.137,1.092,10.426,106.561,103.516,107.173
4,18.48,101.652,93.973,103.179,107.399,94.049,115.129,111.802,112.144,107.5,103.363,104.341,104.979,99.384,98.705
1,18.555,92.801,10.321,101.037,93.953,9.974,98.133,100.468,103.768,10.524,96.068,108.548,10.728,107.48,117.524
1,18.852,97.787,10.698,99.017,93.431,11.074,107.719,103.469,109.669,9.744,99.89,93.799,9.701,103.031,110.963
4,19.069,99.944,95.524,112.28,112.656,99.231,99.707,100.021,105.407,103.126,108.275,110.316,102.694,109.08,101.861
2,19.069,102.741,1.119,1.076,11.845,110.027,105.045,110.293,98.796,1.053,1.071,10.881,114.833,112.185,108.586
4,19.148,98.595,102.19,101.633,99.046,106.86,97.935,106.1,97.907,107.504,103.416,104.169,99.592,99.897,102.955
2,19.458,95.961,1.148,0.999,11.634,105.24,107.939,113.456,107.94,1.068,1.0,10.991,104.165,103.935,107.355
3,19.602,94.249,106.065,1.041,1.074,10.654,105.905,100.155,101.935,104.334,1.042,1.074,11.146,106.352,97.239
3,19.645,109.402,109.473,1.015,1.038,11.207,111.631,108.386,102.458,105.429,1.028,1.148,10.129,103.202,103.628
3,19.694,98.353,101.885,0.945,1.079,9.962,108.22,96.287,106.827,108.78,1.118,1.055,9.86,107.057,95.001
4,19.712,107.186,104.03,108.179,99.453,93.46,105.179,113.052,99.792,95.952,110.101,102.352,98.171,103.546,100.785
2,19.718,105.674,1.132,1.166,10.114,115.323,116.457,105.898,100.851,1.114,1.053,11.142,105.941,114.027,114.168
1,19.767,99.901,10.282,94.618,93.028,10.631,114.278,116.509,107.798,10.975,104.741,92.044,9.503,108.592,111.339
3,20.319,102.427,98.321,1.085,1.095,9.851,101.015,92.497,103.311,106.73,1.047,1.084,9.602,107.295,92.744
1,20.404,95.658,10.704,107.911,91.727,9.866,97.367,117.333,95.632,10.603,107.86,94.524,9.792,107.719,113.595
4,20.544,98.772,108.918,98.573,98.446,107.975,106.123,98.833,109.552,105.404,98.49,98.08,94.886,97.192,97.123
3,20.724,109.488,115.167,0.98,1.157,11.125,115.549,98.452,108.99,115.167,1.054,1.12,10.198,102.243,103.698
1,21.175,98.038,9.548,98.744,100.575,9.886,109.316,104.011,101.107,10.645,94.452,106.253,10.582,99.676,111.339
1,21.598,98.252,10.86,100.198,92.327,11.211,110.85,103.98,92.793,9.793,101.986,108.109,10.356,98.43,100.103
1,22.07,94.94,9.892,98.581,92.137,10.432,97.854,108.614,103.563,10.539,96.159,92.932,9.468,101.912,109.35
4,22.575,99.167,109.159,100.563,101.699,98.668,106.434,110.225,109.177,103.546,111.411,110.141,109.268,102.367,104.829
3,22.635,108.048,100.304,1.061,1.031,11.187,108.032,103.837,98.469,114.393,0.993,1.122,10.776,114.144,96.841
4,22.686,102.457,109.152,101.804,108.102,99.692,98.889,108.417,97.957,102.515,105.426,114.936,109.44,103.864,103.947
3,22.814,106.275,109.694,1.1,1.101,9.87,111.95,95.311,95.387,104.48,1.048,1.026,10.542,99.653,93.252
1,22.901,96.21,10.596,95.781,105.491,9.637,109.296,104.36,105.274,10.794,106.783,100.856,11.191,114.167,99.712
1,22.912,99.202,11.041,97.776,95.47,10.601,108.157,99.712,97.782,10.183,94.105,108.055,10.97,97.406,113.595
2,22.93,100.827,1.152,1.172,11.496,106.843,108.952,106.311,101.482,0.993,1.166,10.27,100.255,108.401,107.094
3,23.295,99.426,107.881,0.999,1.129,11.139,113.718,98.794,103.851,101.0,1.06,1.039,10.66,111.957,92.414
2,23.543,95.33,1.061,1.063,10.804,100.539,107.648,111.399,93.068,1.056,1.097,10.332,114.417,106.708,108.477
1,23.558,93.267,11.121,101.786,105.627,10.087,113.3,113.595,104.488,9.502,102.407,104.108,11.092,96.579,100.43
3,23.592,107.963,104.548,1.117,1.166,9.73,116.42,93.397,108.872,104.301,1.117,0.985,10.967,117.296,105.08
3,23.688,105.34,111.278,0.949,1.133,11.14,108.315,105.849,101.793,101.162,0.974,1.105,11.187,107.452,103.914
4,23.997,100.736,103.614,98.962,109.592,107.934,112.769,103.758,113.354,109.913,101.421,108.23,105.899,112.404,111.066
2,24.075,105.206,1.02,1.125,10.922,115.303,102.382,107.52,108.717,1.009,1.164,10.713,111.001,106.541,109.323
4,24.112,107.21,108.021,101.528,110.445,101.635,114.804,102.445,99.303,94.662,112.837,105.16,99.429,101.269,97.918
1,24.641,105.892,10.414,106.077,103.499,10.219,105.091,109.075,94.932,10.816,108.38,108.363,11.045,110.359,99.379
1,24.777,107.946,10.625,109.14,92.784,10.432,101.055,117.058,107.764,10.063,109.235,105.221,10.791,109.524,100.973
2,25.262,94.418,1.026,1.122,10.803,112.261,112.118,105.617,95.331,1.022,1.143,10.665,110.268,102.831,98.945
1,25.503,105.264,9.649,96.253,104.978,9.813,109.771,106.758,93.099,11.038,109.14,104.974,10.032,106.056,117.333
2,25.53,104.743,1.093,1.041,11.556,99.761,107.164,96.767,103.713,1.15,1.146,11.345,115.283,103.949,105.122
2,25.849,107.438,1.015,1.007,9.996,113.579,101.067,107.196,101.35,1.053,1.113,11.468,102.273,101.067,103.846
1,26.077,106.198,10.577,108.426,93.512,10.027,111.092,99.927,93.66,10.716,98.931,95.21,10.112,103.493,109.723
4,26.151,100.922,97.387,105.356,114.845,96.6,113.139,114.548,107.908,103.867,98.096,99.273,98.826,99.576,113.967
2,26.316,93.396,1.049,1.134,11.733,110.864,108.692,110.443,97.409,1.154,1.087,11.295,113.042,108.043,96.911
2,26.554,98.179,1.086,1.171,11.494,109.23,111.636,113.479,98.366,1.071,1.039,11.011,105.617,105.328,106.167
1,26.589,97.896,10.794,107.777,97.089,10.141,102.54,116.778,100.746,10.998,109.305,95.082,10.414,103.747,103.068
3,26.615,104.122,109.694,0.963,1.16,9.557,100.187,95.101,94.495,107.222,1.069,1.029,10.529,106.247,92.218
4,26.635,107.106,104.201,108.342,112.6,99.853,97.526,100.561,98.801,100.685,102.682,103.712,107.719,111.445,115.16
1,26.824,97.301,10.185,100.489,96.009,10.502,99.571,105.641,93.515,9.398,97.909,107.573,9.589,110.25,111.673
1,26.845,97.93,10.17,96.048,104.396,10.044,101.602,104.011,92.517,9.715,107.405,96.437,9.91,98.068,100.585
4,26.898,112.388,110.03,103.935,101.157,95.437,103.619,98.497,113.023,100.226,98.096,103.429,107.045,110.795,104.288
1,26.914,94.994,10.321,95.663,95.383,9.461,96.79,117.326,109.217,10.303,93.038,106.587,9.698,111.695,104.753
3,27.078,103.022,102.061,0.948,1.062,10.365,101.902,99.83,109.866,101.981,1.093,1.062,9.816,111.487,94.085
4,27.369,98.716,107.009,103.105,108.412,98.887,105.071,102.872,107.04,99.075,107.945,107.033,99.426,101.697,103.418
1,27.545,92.807,10.191,108.754,99.929,10.321,99.307,113.645,100.639,10.027,101.915,97.178,9.889,103.337,104.011
1,27.649,99.581,9.432,106.656,106.694,10.718,98.91,115.062,96.981,10.983,103.884,94.674,11.03,104.721,103.817
4,27.697,104.39,109.241,95.878,101.298,107.468,103.325,101.604,115.307,95.044,113.885,105.695,93.195,109.161,108.33
1,27.721,98.156,11.087,96.902,101.082,10.356,99.205,106.551,96.627,10.192,101.079,100.99,9.527,99.064,112.86
1,27.728,97.3,9.831,104.347,92.374,10.659,112.403,106.472,99.208,9.9,99.908,109.033,10.349,113.381,116.937
2,28.584,103.645,1.001,1.081,10.856,110.895,110.149,111.521,102.291,1.055,1.175,10.201,111.201,107.325,103.959
2,29.141,101.13,1.064,1.157,11.197,101.986,115.869,113.0,94.301,1.085,1.012,10.05,101.56,102.068,99.106
3,29.156,105.715,115.603,1.037,1.026,10.949,107.977,98.159,94.812,115.08,0.969,0.99,10.805,116.853,99.902
1,29.442,104.796,10.007,107.74,104.651,9.723,105.432,117.428,102.908,9.554,106.473,104.424,10.503,101.985,114.7
2,29.634,91.652,1.042,1.013,11.263,101.03,107.726,104.013,102.824,1.021,1.069,11.604,105.274,102.628,112.998
1,30.285,101.283,11.038,93.601,92.29,10.977,104.489,107.933,94.864,10.53,102.65,104.587,11.184,109.065,110.443
3,30.377,99.393,115.252,1.046,1.082,10.084,112.749,105.873,93.773,107.432,1.043,1.097,11.042,114.331,93.031
1,30.52,105.846,10.704,98.542,108.673,10.877,98.544,106.711,103.702,10.097,97.579,96.133,10.997,113.571,100.63
2,30.992,101.15,1.034,1.104,10.669,107.264,114.351,107.545,104.119,1.105,1.187,10.856,108.843,102.393,100.861
2,31.183,105.855,1.04,1.084,10.034,114.324,98.691,109.038,107.776,1.105,1.147,10.648,114.354,102.068,103.986
4,31.187,98.335,109.787,99.209,112.6,101.349,106.528,99.533,107.344,100.615,99.229,112.172,101.635,112.435,106.419
4,31.51,106.655,97.992,107.529,105.243,95.977,101.881,97.831,105.278,98.555,99.762,108.21,99.429,101.677,107.284
3,31.906,98.97,100.437,1.04,1.101,9.479,104.972,102.116,105.297,109.967,0.955,1.151,10.289,102.395,95.256
4,32.469,112.362,98.397,109.234,112.65,99.547,106.241,105.045,99.671,98.668,97.024,111.437,97.464,105.995,100.745
1,32.567,92.991,9.995,96.325,105.334,9.641,100.182,111.227,93.296,10.776,99.182,98.572,10.546,101.896,108.774
4,32.629,109.589,100.784,104.33,108.829,110.845,109.051,104.367,97.446,94.207,105.212,113.822,99.988,113.771,114.446
1,32.746,104.241,10.075,102.223,98.889,10.26,106.927,108.969,101.714,10.912,105.15,95.787,10.359,109.49,98.855
1,32.861,100.499,9.448,101.901,98.64,10.924,112.215,104.294,97.805,9.649,95.421,98.64,9.808,98.351,114.843
1,32.881,109.526,10.3,104.634,106.788,11.248,109.769,101.284,95.24,11.094,96.159,100.06,10.61,105.432,106.711
2,33.076,95.448,1.048,1.095,10.507,103.913,115.994,106.104,102.912,1.086,1.151,11.217,107.131,107.164,96.706
3,33.54,107.273,98.23,1.053,1.113,9.991,100.555,94.947,105.952,114.373,1.045,1.139,9.548,108.096,100.295
4,33.663,106.54,106.312,102.224,105.354,104.803,98.655,102.792,109.784,109.022,112.391,105.243,106.846,108.785,108.624
3,33.841,97.474,109.405,0.961,1.03,10.391,108.367,100.994,94.955,102.094,1.104,1.164,11.084,117.855,106.979
1,33.911,97.095,10.978,96.34,100.168,9.62,100.503,112.252,98.358,10.496,93.451,108.767,9.552,104.375,100.516
4,33.945,105.493,108.918,113.545,107.399,96.311,104.571,108.024,105.353,100.277,111.748,98.338,105.428,108.554,101.412
2,34.083,98.647,1.14,1.168,10.057,107.241,98.617,113.573,97.087,1.062,1.021,11.499,112.65,110.469,102.722
3,34.388,109.632,101.579,1.086,1.055,10.829,100.866,101.991,97.484,99.093,1.053,1.166,11.003,112.381,99.885
3,34.429,102.702,105.515,1.097,1.057,11.155,113.413,93.241,93.502,112.028,1.078,1.033,9.49,116.4,100.926
3,34.526,93.773,115.167,1.003,1.087,10.775,101.055,93.207,93.535,107.096,1.04,1.013,10.692,114.591,102.359
1,34.529,95.095,9.71,96.487,92.181,10.659,103.84,106.682,101.401,10.098,98.517,96.644,10.554,108.778,108.614
3,34.56,97.973,104.291,1.03,1.027,10.17,100.765,96.781,105.715,108.438,1.078,1.113,9.87,104.227,98.695
2,34.684,107.304,1.106,1.115,10.101,100.963,101.689,97.002,95.998,1.156,1.143,10.934,103.903,98.617,102.51
4,34.706,104.078,109.826,105.356,101.591,94.711,104.811,105.617,99.952,96.555,110.457,98.154,98.28,108.307,102.501
4,34.755,112.827,103.603,110.41,110.69,96.6,100.137,111.151,100.738,96.363,100.99,109.236,109.357,105.641,113.685
3,35.063,94.394,104.934,1.108,1.166,10.696,109.756,108.451,106.211,107.716,0.941,1.121,10.883,99.245,102.438
3,35.214,93.475,107.602,1.092,1.097,9.858,117.056,104.821,100.511,113.454,1.006,1.029,10.916,106.765,92.856
2,35.585,98.024,1.03,1.115,11.078,102.887,115.78,113.593,106.881,1.073,1.112,10.171,110.629,107.468,98.081
3,35.617,98.44,101.753,0.978,1.054,9.758,112.385,102.452,108.808,106.611,1.058,1.097,10.414,100.572,92.356
1,36.18,97.775,10.151,102.738,101.981,9.672,102.571,113.637,92.525,10.489,109.455,93.845,11.178,106.071,112.04
4,36.22,101.35,94.233,101.889,100.389,94.288,104.122,97.277,111.489,96.783,97.584,103.93,108.761,103.514,103.365
1,36.383,109.219,10.091,100.198,93.98,10.728,104.375,111.987,109.511,10.15,100.166,107.893,9.661,113.375,112.86
2,36.422,100.414,1.119,1.174,11.252,116.103,111.266,111.37,98.478,1.008,1.126,11.084,113.162,114.462,104.324
3,36.475,103.468,112.255,1.023,1.03,9.794,101.428,93.02,94.121,98.479,1.067,1.087,10.626,106.249,106.673
3,36.486,99.407,109.468,1.108,1.132,10.121,108.032,105.528,102.655,104.738,1.109,1.071,11.003,103.899,92.198
4,36.533,114.494,103.562,107.641,112.135,100.702,102.514,98.921,113.063,96.768,100.126,113.717,96.072,108.87,97.839
