task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.012,93.555,104.639,1.06,1.053,9.735,104.473,98.252,108.758,101.215,1.081,1.156,11.206,107.596,102.86
3,0.109,97.94,108.194,1.041,1.095,10.396,112.622,105.846,93.812,104.657,0.998,1.107,10.802,116.656,96.781
2,0.281,106.25,1.039,1.033,10.856,101.337,105.07,104.331,104.069,1.024,1.142,10.788,104.836,102.845,100.315
4,0.35,97.474,97.368,102.244,100.676,108.347,101.201,113.951,100.47,96.555,97.133,113.206,110.362,104.522,107.005
3,0.63,96.862,112.103,1.087,0.99,10.302,100.604,99.859,103.851,114.42,1.057,1.167,11.118,106.901,91.435
3,0.659,98.047,99.767,1.095,1.008,10.923,114.394,105.846,107.795,115.622,1.081,0.995,11.17,104.133,103.857
3,0.725,94.055,102.252,1.034,1.057,10.963,114.726,97.966,103.674,109.472,1.041,1.059,10.217,116.135,105.347
3,0.831,96.818,108.78,1.002,0.983,10.201,112.726,94.198,99.715,115.481,1.053,1.08,10.446,102.847,102.807
1,1.051,101.592,9.429,103.573,105.3,11.138,108.107,111.251,108.112,9.906,98.975,105.796,9.792,105.091,111.322
2,1.145,101.042,0.977,1.087,11.676,115.54,116.15,97.825,101.308,1.024,1.017,10.379,103.138,104.565,101.207
1,1.319,103.092,9.768,94.009,91.766,11.192,96.343,112.683,94.748,10.565,103.605,103.265,9.463,104.555,113.246
4,1.46,98.93,101.074,109.569,104.193,104.586,101.646,111.563,111.749,107.84,106.957,98.589,103.604,105.403,99.818
3,1.592,103.441,112.018,0.987,1.053,10.527,115.823,105.738,97.244,115.622,1.046,1.033,10.469,107.253,108.052
3,1.645,93.815,113.807,1.011,1.126,9.798,115.947,108.451,105.469,111.344,1.041,1.059,9.706,113.815,108.274
2,1.774,106.897,1.07,1.138,10.556,115.654,110.28,106.104,102.247,1.105,1.063,11.65,107.254,109.458,100.025
1,1.894,100.895,10.439,98.433,104.582,10.524,97.323,106.429,108.045,10.955,98.573,106.276,11.009,103.861,105.922
2,2.045,92.432,1.137,1.035,11.668,112.774,115.688,108.386,96.927,1.06,1.037,10.8,101.971,115.758,99.288
1,2.1,96.948,11.029,94.467,101.859,10.178,101.418,114.643,108.609,10.898,109.636,94.823,10.392,104.804,104.282
3,2.289,104.688,97.854,1.095,1.057,10.942,109.182,99.437,100.286,108.377,1.098,1.002,10.435,113.01,106.979
1,3.058,93.418,9.494,108.902,103.904,10.464,104.554,111.229,94.139,10.114,94.146,105.363,10.31,106.471,107.026
2,3.195,93.953,1.028,1.006,11.241,114.578,105.364,108.386,92.588,1.036,1.111,10.436,114.979,112.929,97.86
2,3.234,105.718,1.152,1.102,11.683,106.779,106.307,100.01,101.801,1.14,1.017,9.976,102.028,111.229,100.047
2,3.362,93.477,1.085,1.089,10.04,117.115,100.623,104.865,103.64,0.981,1.006,11.393,114.979,109.919,101.898
1,3.365,101.273,10.045,98.212,106.758,10.226,100.182,110.065,108.611,11.013,107.083,105.152,11.133,103.44,107.534
1,3.545,104.335,10.662,93.566,102.957,11.118,103.612,110.211,103.897,9.844,93.106,94.249,10.924,104.59,111.354
4,3.799,97.54,98.514,104.262,107.273,104.962,102.514,113.882,110.838,101.86,111.411,101.766,110.666,104.55,109.357
4,3.953,113.357,96.526,108.439,99.633,98.997,110.225,101.273,98.878,100.618,112.453,103.735,104.065,114.125,98.027
2,4.202,107.42,1.139,1.142,11.411,107.567,98.829,100.976,94.836,1.158,1.043,11.634,106.166,110.694,103.136
3,4.237,99.516,99.784,0.993,1.077,10.555,108.602,102.734,107.327,104.702,1.006,1.14,9.962,114.522,94.596
1,4.539,93.723,9.493,96.593,104.706,10.78,105.182,116.65,97.786,10.72,106.522,94.129,9.532,105.647,101.526
2,4.675,101.873,1.086,1.112,10.944,111.607,106.263,102.046,92.645,1.097,1.032,10.052,115.805,99.41,96.901
1,4.97,93.537,9.483,106.07,105.925,10.178,107.699,98.883,96.95,10.775,102.219,104.111,9.805,97.082,115.142
1,5.203,96.68,10.592,96.815,93.848,10.088,109.751,108.41,95.73,10.071,94.663,101.778,11.239,105.012,106.136
4,5.233,104.162,98.391,110.246,103.298,93.953,109.996,98.909,109.589,105.327,105.212,112.506,97.876,103.502,111.922
1,5.352,97.406,10.027,95.419,107.278,9.612,104.419,114.101,93.864,11.06,106.858,96.694,10.701,103.414,108.674
1,5.53,103.363,11.068,95.167,94.754,10.387,112.545,114.643,106.495,10.635,93.395,98.851,10.414,113.292,116.222
1,5.579,103.901,9.483,101.835,97.4,9.859,104.713,116.174,109.385,9.706,98.383,107.391,11.221,111.149,115.523
1,5.717,105.159,10.679,108.562,100.152,11.192,99.408,99.523,104.574,9.666,106.101,99.438,11.178,104.209,105.292
