task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.419,100.971,1.008,1.163,11.149,116.18,105.909,108.846,93.697,1.095,1.057,11.211,112.214,105.758,96.43
4,0.424,106.388,100.947,103.924,99.248,110.712,104.911,109.777,109.868,100.395,95.88,101.686,109.995,114.667,103.653
2,0.56,94.588,1.104,1.178,11.088,107.773,112.189,103.176,95.047,1.014,1.185,10.024,100.693,112.325,102.51
2,0.724,94.736,1.066,1.171,10.349,100.296,107.078,102.13,104.503,1.037,1.173,9.976,109.672,108.404,99.506
3,0.754,107.573,110.209,1.109,1.135,9.827,109.182,102.184,93.502,103.986,1.093,1.062,11.086,106.901,101.421
3,0.799,97.438,106.133,1.083,1.145,10.192,113.286,94.771,103.646,115.481,1.027,1.107,9.541,100.474,98.794
4,1.041,103.457,95.044,96.909,103.968,102.094,103.946,101.161,100.798,99.078,109.005,108.111,99.576,99.215,98.897
2,1.047,96.529,1.139,1.178,11.644,100.805,104.455,109.554,94.702,1.128,1.008,11.625,109.347,111.88,103.295
2,1.226,91.72,0.982,1.139,11.163,107.945,116.301,96.612,97.256,1.006,1.117,10.159,106.246,114.46,106.138
2,1.253,108.714,1.107,1.12,11.634,115.181,113.442,110.289,100.832,1.148,1.119,11.159,115.995,113.385,111.051
3,1.452,108.096,108.852,0.958,1.112,11.251,114.443,91.483,105.787,100.846,1.019,1.009,11.045,113.34,99.711
4,1.458,103.817,99.169,112.046,109.972,99.169,110.993,108.107,106.954,102.765,97.858,109.36,94.669,112.987,102.033
3,1.701,109.87,102.744,0.993,0.991,10.666,113.355,100.969,105.182,115.622,1.11,1.033,11.221,103.841,100.032
1,1.974,108.145,10.887,97.565,92.252,10.082,104.759,106.246,107.36,10.566,105.837,93.386,11.078,100.378,103.888
4,2.486,104.785,103.983,96.05,108.214,100.496,100.193,108.045,99.303,109.487,100.059,98.689,96.744,100.305,114.958
4,2.538,104.39,101.951,111.377,112.105,98.997,103.256,110.991,108.112,94.687,102.158,101.983,94.502,100.402,98.419
1,2.54,98.476,10.134,108.834,92.825,10.334,110.449,99.982,102.301,9.772,106.193,105.457,11.143,101.741,110.096
3,2.546,106.364,105.799,1.007,1.101,10.373,107.587,97.117,103.751,105.006,1.017,1.052,10.11,116.05,101.321
1,2.548,98.202,9.686,105.895,92.916,9.82,110.099,103.127,109.686,9.787,94.601,107.537,9.511,108.107,105.175
2,3.221,105.438,1.142,1.138,10.992,103.72,106.922,98.398,100.027,1.106,1.085,11.766,101.544,101.763,99.77
4,3.313,109.499,100.706,111.377,100.891,102.793,111.895,107.221,114.041,95.872,100.608,105.41,110.553,100.821,106.357
1,3.765,103.901,9.53,94.58,102.13,10.7,104.788,107.25,97.27,9.936,106.383,105.853,10.243,103.953,106.962
2,4.511,106.931,1.068,1.127,11.499,113.976,105.405,103.976,100.034,1.009,1.142,11.567,111.686,101.923,108.46
3,4.569,105.498,108.769,1.089,1.015,10.075,116.7,95.829,103.637,109.733,1.047,1.085,10.13,110.584,99.509
2,4.677,108.054,0.999,1.031,10.336,114.811,105.328,108.415,94.197,1.058,1.12,11.527,106.516,106.489,108.578
4,4.78,102.735,98.845,102.813,107.087,108.021,110.599,102.2,112.534,97.371,96.725,109.745,101.774,105.555,111.199
3,5.38,93.335,107.797,1.0,1.049,10.549,109.03,97.54,94.244,107.081,0.978,1.133,10.551,110.907,97.715
3,5.499,108.634,107.745,1.015,1.156,10.909,102.702,102.693,99.576,105.106,1.039,1.139,11.218,100.911,100.311
2,5.546,96.363,1.063,1.075,11.276,102.505,104.864,96.236,97.422,1.1,1.149,10.84,116.733,107.405,105.045
1,5.924,104.34,10.868,109.898,93.89,11.072,106.268,106.805,98.293,10.007,99.307,92.29,10.488,112.177,117.132
4,6.07,100.038,97.255,102.289,106.302,100.432,97.879,98.438,100.259,93.254,102.13,99.406,107.553,105.632,109.716
4,6.46,105.038,109.075,99.365,114.936,96.449,100.806,102.921,111.076,93.599,96.809,114.077,96.143,110.106,100.27
2,6.541,94.402,1.06,1.099,10.248,116.152,113.556,97.002,93.214,1.019,1.18,10.731,110.531,100.177,96.767
2,6.618,96.779,1.158,1.113,11.708,106.134,106.312,103.176,96.779,1.063,1.049,11.377,113.884,102.958,98.578
2,6.972,97.219,1.023,1.037,10.435,110.382,113.52,97.894,102.718,1.06,1.148,10.907,115.249,99.616,99.165
4,7.068,110.226,107.462,113.296,105.773,107.985,105.071,103.314,114.038,95.609,111.247,111.054,93.785,98.034,106.033
3,7.108,95.038,107.945,1.054,1.131,11.066,111.015,107.238,93.451,101.737,1.106,1.07,10.505,111.063,108.658
2,7.495,96.849,1.003,1.115,10.919,99.875,101.943,106.142,96.318,1.113,1.142,10.203,114.385,101.575,99.401
1,7.563,109.155,10.409,108.106,96.55,11.158,108.622,112.646,101.604,9.626,99.231,102.253,9.792,104.438,117.428
1,7.664,103.092,10.231,102.588,105.486,9.864,108.686,111.7,106.609,9.85,108.343,107.891,9.792,102.147,113.137
3,7.693,98.503,105.329,0.988,1.082,10.07,113.486,106.729,96.209,101.648,1.098,1.014,10.106,100.852,102.807
2,7.725,97.906,1.09,1.168,10.724,99.286,115.195,105.337,92.644,1.092,1.097,10.495,116.898,105.045,102.763
2,8.222,92.645,1.04,1.02,10.594,109.482,105.83,106.116,91.499,1.024,1.014,10.217,105.946,104.29,97.853
4,8.462,108.378,107.583,99.628,106.019,104.943,109.228,99.799,104.852,103.171,109.804,99.789,108.189,102.982,111.579
2,8.63,100.971,1.114,1.165,11.377,105.462,102.868,108.296,101.056,1.032,1.069,11.211,105.21,104.623,107.52
2,8.663,100.262,1.143,1.115,10.153,106.731,112.746,103.261,95.011,1.011,1.013,10.869,107.731,98.517,113.171
2,8.71,103.947,1.026,1.082,11.844,112.857,112.145,98.434,107.711,0.986,1.102,11.329,110.328,99.894,100.838
3,8.989,104.021,100.628,1.088,1.022,9.641,106.542,108.324,95.591,111.574,1.087,1.052,9.588,105.168,106.011
3,9.092,95.932,103.902,1.071,1.052,9.555,114.922,107.005,102.655,108.966,0.943,1.008,10.137,108.593,101.768
