task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.164,99.715,101.874,1.072,1.151,9.551,105.278,97.504,95.991,110.107,0.979,1.101,10.972,107.342,103.999
1,0.174,99.479,10.139,103.609,105.81,10.182,106.104,107.026,108.824,9.826,97.455,103.159,10.414,99.222,108.828
2,0.238,91.499,1.105,1.025,10.476,108.137,112.332,105.864,104.872,1.042,1.138,10.891,110.299,105.894,109.092
2,0.245,91.506,1.083,1.104,10.465,113.565,110.284,103.176,93.942,1.061,1.125,10.476,102.619,115.516,112.544
2,0.789,98.606,1.046,1.026,10.296,105.213,107.315,98.914,92.644,1.074,1.157,10.569,110.866,111.289,108.551
1,0.79,109.075,9.998,104.542,97.204,9.574,105.502,106.573,103.255,10.196,108.834,98.268,10.123,114.104,115.611
1,1.093,102.53,10.761,107.571,92.473,11.09,100.743,109.378,106.204,10.97,100.879,100.605,10.237,109.618,116.736
4,1.174,102.788,93.919,104.207,105.401,103.82,110.372,103.501,115.303,101.131,98.606,110.051,103.524,107.791,107.255
2,1.224,107.399,1.065,1.115,10.096,114.15,110.149,103.136,100.223,1.13,1.093,10.417,116.898,101.278,101.879
2,1.546,104.135,1.1,1.063,10.099,112.302,111.289,98.578,98.504,1.108,1.06,10.308,113.735,111.93,101.865
3,1.946,97.94,113.349,1.023,1.158,10.963,110.803,108.698,94.085,98.199,0.999,1.119,9.799,117.665,103.457
3,1.98,94.582,102.449,1.061,1.052,9.606,107.481,94.778,106.982,97.787,1.094,1.028,9.608,116.685,107.388
3,2.124,100.075,112.478,1.116,1.071,9.699,114.813,108.174,96.21,107.702,1.044,1.111,10.588,117.692,92.392
3,2.246,97.198,99.763,0.974,0.988,9.753,105.073,98.604,106.878,115.857,0.969,1.002,10.596,100.555,107.625
3,2.323,101.505,97.858,0.978,1.019,10.766,99.37,102.828,109.546,109.176,1.097,1.008,10.243,105.096,103.056
2,2.324,100.826,1.047,1.082,11.084,106.187,101.726,104.905,92.3,1.101,1.031,10.871,103.493,116.201,101.879
4,2.631,115.113,105.876,113.096,103.768,108.871,106.933,104.637,102.422,96.775,106.946,114.077,108.756,104.998,106.133
2,2.681,106.881,1.028,1.181,11.439,101.566,111.305,109.147,101.099,1.035,1.047,11.088,100.393,110.766,96.236
3,2.823,102.44,112.878,0.941,1.097,10.201,114.521,94.196,107.327,109.637,0.956,0.989,10.482,116.05,108.063
1,2.947,103.772,9.878,108.38,92.932,10.024,99.201,103.74,108.01,9.658,107.935,102.253,10.322,104.492,103.255
3,2.999,105.026,100.059,1.071,1.031,10.255,100.747,98.693,98.742,106.065,0.989,1.114,10.849,102.21,108.658
2,3.148,97.011,1.15,1.027,11.494,114.047,107.858,110.109,108.054,1.059,1.018,11.736,105.631,105.856,108.907
3,3.223,107.621,104.438,1.042,1.075,10.701,103.352,97.421,95.253,107.435,1.055,1.049,10.526,116.032,108.164
1,3.244,98.352,9.684,100.166,107.682,9.892,100.843,101.563,100.792,10.383,106.04,98.012,11.077,102.028,102.191
1,3.247,94.945,9.542,106.856,96.083,10.68,102.812,104.661,98.142,10.063,93.582,99.692,10.565,104.261,112.646
3,3.268,109.067,113.092,1.016,1.063,9.548,106.947,101.321,97.715,113.501,1.008,1.001,10.331,111.957,104.541
3,3.521,100.189,108.843,1.078,1.043,11.218,117.665,96.495,94.664,99.081,1.03,1.135,9.78,100.911,92.892
2,3.867,96.707,1.093,1.064,11.1,109.825,100.749,100.409,92.077,1.15,1.121,10.759,114.256,114.599,109.131
1,3.975,109.228,10.626,103.433,93.006,9.657,100.799,111.229,101.494,10.342,105.665,100.841,10.6,110.608,103.005
3,4.041,107.005,110.229,1.078,1.015,9.984,117.012,92.646,95.75,107.609,0.972,1.121,10.353,107.116,91.821
3,4.424,103.392,106.901,1.007,1.099,10.455,108.432,91.821,95.363,113.292,1.018,0.989,11.141,106.198,104.117
1,4.474,106.971,9.613,109.414,95.38,10.813,100.779,105.175,101.209,9.596,106.086,96.852,9.684,111.422,110.816
1,4.657,103.851,10.176,103.096,97.377,10.862,98.321,114.13,95.106,10.242,109.37,96.469,10.591,101.741,116.436
2,4.691,106.745,0.98,1.112,11.077,115.808,110.315,109.701,98.35,1.151,1.088,10.209,104.731,107.991,97.948
4,4.708,97.689,107.429,113.452,109.271,104.674,105.38,114.862,99.944,107.088,102.244,98.532,108.643,109.228,107.946
3,5.019,105.871,115.425,1.097,1.161,9.695,115.619,96.319,107.453,102.8,0.993,1.127,9.479,105.209,102.514
4,5.034,111.522,94.476,106.614,114.077,102.601,112.768,101.315,108.729,105.409,98.669,100.702,96.996,107.668,108.967
2,5.11,101.531,0.991,1.022,10.406,107.804,114.357,108.322,95.639,1.049,1.153,11.428,103.138,110.082,104.781
1,5.464,106.965,9.48,103.509,105.863,9.606,113.481,110.527,107.677,9.474,101.796,108.548,11.15,101.467,107.998
1,5.865,103.464,11.138,95.309,107.573,9.819,111.226,106.758,97.097,10.208,104.131,95.469,10.241,98.07,106.035
3,6.045,98.09,99.496,1.08,1.163,10.157,108.554,98.184,105.182,99.478,0.969,1.074,9.681,108.611,99.354
3,6.131,100.438,107.885,1.034,1.076,10.429,100.65,106.183,105.395,111.041,1.069,1.06,10.866,99.503,101.374
3,6.148,101.539,100.936,0.949,1.008,9.602,105.915,93.6,94.723,115.622,1.036,1.167,10.036,104.176,106.124
2,6.199,98.182,1.113,1.004,11.011,102.599,103.091,103.138,100.414,1.087,1.122,11.394,115.54,106.777,106.116
4,6.256,99.817,99.951,107.452,103.735,100.388,114.212,112.83,113.023,105.869,113.003,109.236,93.69,102.514,104.162
2,6.503,100.789,1.078,1.099,11.234,110.966,100.74,107.545,108.283,1.04,1.032,11.163,101.477,110.91,107.902
1,6.585,105.703,9.686,96.003,100.325,10.321,107.119,101.379,95.095,9.685,106.787,94.86,9.827,112.239,105.123
2,6.736,95.907,1.002,1.171,10.379,112.631,100.815,103.453,96.958,1.008,1.133,11.082,113.256,108.235,100.452
2,6.777,98.814,0.981,1.012,11.736,100.646,106.309,112.378,91.499,1.102,1.044,10.692,112.236,108.306,109.835
2,6.843,93.575,1.06,1.148,9.968,105.261,116.473,112.174,103.845,1.008,1.076,10.211,109.176,116.019,109.697
3,7.281,97.226,109.965,1.02,1.159,10.448,106.136,93.48,97.977,113.501,0.998,1.159,9.836,115.544,99.136
1,7.289,109.558,10.459,102.352,107.495,9.866,110.602,116.057,101.07,10.357,108.587,97.31,9.684,105.644,113.017
2,7.464,97.011,1.058,1.182,11.074,108.765,99.303,111.051,94.588,1.034,1.032,10.301,104.382,105.448,96.355
4,7.466,110.834,95.816,109.475,109.28,103.604,102.296,99.233,114.75,93.632,103.701,110.628,96.694,105.59,102.712
2,7.922,100.743,1.025,1.118,10.248,114.39,107.078,104.324,94.334,1.148,1.074,10.885,115.652,112.972,101.968
3,8.104,106.298,111.166,1.01,1.144,10.554,104.211,91.502,92.983,108.889,0.987,1.116,10.203,116.434,104.913
1,8.161,94.67,10.045,97.534,103.53,11.133,113.897,116.937,97.933,10.489,101.554,97.777,11.161,98.568,104.753
1,8.201,106.721,9.607,99.627,92.845,9.48,103.703,112.702,103.596,9.687,103.456,105.961,10.353,100.743,99.956
3,8.65,94.812,111.874,0.944,1.131,10.879,113.949,101.33,95.641,98.23,0.947,1.132,9.879,107.884,96.116
2,8.658,96.024,1.082,1.088,10.247,108.2,108.617,106.116,98.722,1.019,1.124,10.612,106.165,102.745,103.493
4,8.754,104.404,96.583,105.605,115.14,110.114,114.672,111.617,99.719,108.358,101.573,100.87,100.473,105.125,108.656
1,9.033,100.004,9.995,106.722,98.66,10.887,103.635,107.674,99.545,10.898,107.793,108.904,9.465,96.632,114.657
4,9.782,114.291,106.158,112.008,110.062,93.46,105.59,100.64,113.063,105.929,101.108,102.093,101.624,99.318,106.29
1,9.982,95.482,9.933,96.324,100.196,10.673,108.179,111.596,93.307,10.508,98.931,101.767,10.462,109.524,106.082
1,10.159,100.762,9.868,101.934,96.521,11.059,104.375,106.693,92.991,10.804,106.731,103.599,10.31,113.381,100.585
2,10.163,96.978,1.035,1.146,10.081,113.992,109.966,108.327,93.039,0.981,1.175,10.312,116.165,101.526,105.684
4,10.293,100.903,104.201,106.393,111.054,100.801,102.905,99.34,115.268,97.387,102.598,109.592,107.957,108.759,103.365
2,10.328,108.054,1.053,1.018,10.804,113.19,98.829,105.446,91.499,1.055,1.154,11.571,101.367,110.493,98.897
4,10.572,100.261,102.793,109.079,111.154,100.473,106.455,109.529,114.932,104.84,106.634,105.401,95.535,100.509,109.583
1,10.654,93.306,10.613,108.237,94.866,10.067,111.142,109.141,100.612,10.926,96.841,108.345,10.71,99.086,107.109
1,10.75,95.31,10.603,93.897,97.671,10.166,100.274,103.98,106.507,10.354,95.167,106.587,10.311,106.151,112.502
3,10.868,95.253,109.74,1.006,1.074,11.212,111.39,102.707,105.989,101.764,1.0,1.104,11.181,105.096,106.011
