task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.037,99.253,1.141,1.184,11.634,111.017,108.219,96.71,93.342,1.014,1.138,10.871,99.26,111.505,113.879
4,0.313,112.951,100.918,96.185,110.999,97.689,107.133,114.724,105.73,107.965,104.206,107.436,108.203,104.466,104.224
4,0.376,104.189,107.269,109.079,103.785,93.372,109.08,97.049,99.589,95.433,99.661,99.817,103.696,109.69,101.604
1,0.776,106.199,10.739,100.015,93.161,10.55,99.686,104.079,100.762,10.853,99.019,93.028,9.984,103.181,103.053
3,0.832,93.74,106.453,1.001,1.132,10.315,114.533,96.275,104.852,101.783,1.08,1.125,10.208,116.373,106.133
3,0.953,99.715,113.44,1.117,1.093,10.245,109.543,101.667,101.505,113.817,0.973,1.051,11.103,113.589,92.053
3,0.96,104.827,111.836,1.0,1.081,9.7,113.994,97.607,107.423,109.396,1.104,0.997,10.17,103.941,93.02
1,1.041,108.563,10.021,102.114,103.436,10.673,109.88,113.673,100.128,10.714,106.856,100.168,9.961,104.465,103.926
1,1.098,96.7,9.902,94.627,92.374,10.588,104.555,112.615,107.691,10.496,109.478,108.559,10.626,110.48,100.27
3,1.223,98.963,111.361,0.967,1.03,9.93,108.674,101.483,109.564,114.992,1.07,1.063,9.699,112.697,97.224
4,1.232,110.959,95.009,105.988,97.031,94.049,99.577,111.556,99.642,96.882,110.131,109.323,100.34,99.397,109.418
4,1.642,99.929,93.641,97.024,98.839,107.468,108.813,99.218,102.778,104.412,109.258,101.068,107.893,107.898,107.309
3,1.746,101.716,113.025,0.962,1.035,10.675,114.462,98.681,96.368,108.269,1.107,1.15,10.428,112.856,106.011
2,1.767,95.153,1.116,1.101,10.564,107.857,108.104,98.984,92.17,1.028,1.109,10.782,99.425,115.987,111.668
3,2.096,109.632,104.33,1.059,0.987,10.419,107.16,101.05,92.679,108.312,1.003,1.032,10.221,110.063,104.241
2,2.158,101.821,1.154,1.112,10.644,115.131,101.067,97.853,105.674,1.009,1.005,10.937,106.997,110.076,111.771
4,3.106,105.353,107.84,96.034,113.5,99.987,102.083,104.046,97.334,106.48,96.05,99.132,99.012,103.205,111.632
1,3.5,104.419,9.428,98.588,103.472,11.078,103.942,101.209,95.044,9.967,107.961,99.416,9.747,99.593,108.334
3,3.622,94.812,107.308,1.039,1.033,10.251,109.782,106.857,93.834,109.74,1.024,1.109,10.608,116.551,103.528
2,3.938,105.293,1.117,1.039,10.454,101.326,113.418,114.123,101.555,1.015,1.169,10.912,104.091,100.579,108.078
1,4.152,102.25,9.685,104.291,100.269,10.189,101.336,108.769,92.875,9.459,93.954,94.729,10.094,101.914,109.089
2,4.291,98.583,0.986,1.085,11.15,112.098,106.723,102.1,104.901,1.097,1.019,10.99,101.083,105.909,111.521
1,4.503,98.122,10.797,96.097,108.744,10.28,98.209,115.885,106.855,10.299,109.833,100.472,10.304,111.699,106.408
4,4.771,106.302,99.761,103.481,100.955,104.071,102.911,107.758,105.65,109.838,109.614,103.183,95.863,112.595,99.855
2,4.896,107.981,1.116,1.078,11.194,107.622,100.019,106.337,99.807,1.065,1.094,9.992,116.645,113.074,96.212
1,4.907,104.687,9.701,102.186,107.927,10.944,104.562,113.64,99.164,9.923,101.218,102.219,10.184,112.674,117.372
3,5.534,98.44,115.357,0.963,1.068,9.557,104.029,106.194,98.235,107.544,0.998,1.148,10.739,100.673,103.049
1,5.702,104.829,11.019,94.323,104.306,10.418,110.51,103.304,93.8,10.338,94.595,97.404,11.114,103.992,106.951
1,5.734,107.362,10.218,109.806,98.075,10.41,104.475,98.966,102.156,10.307,104.333,93.061,9.937,104.811,100.966
1,5.889,96.394,9.448,102.738,107.395,10.588,105.502,104.337,109.464,10.401,97.61,94.866,10.083,111.236,116.285
2,5.928,103.375,1.104,1.035,11.306,112.601,100.019,97.736,107.469,1.141,1.02,10.301,112.175,115.869,98.406
1,5.932,109.655,10.062,98.517,96.045,10.992,105.98,102.764,99.972,10.378,108.562,104.13,11.15,109.845,105.689
3,6.047,98.632,102.628,1.02,1.018,11.103,115.121,94.25,106.09,105.376,1.063,1.124,10.607,106.301,107.645
4,6.304,115.049,108.605,105.988,113.582,100.388,98.889,111.312,114.494,105.199,111.698,98.532,101.951,106.785,107.386
3,6.732,92.699,109.065,1.034,1.051,9.98,110.39,101.274,103.634,105.594,1.032,0.997,11.143,115.965,107.612
3,6.766,108.635,110.107,0.941,1.069,10.455,116.142,104.217,107.347,112.897,1.015,1.017,10.171,99.993,101.568
1,7.21,99.75,10.873,104.624,94.091,9.925,108.301,115.062,109.927,10.373,106.793,96.858,10.658,104.87,100.974
3,7.327,107.663,111.472,1.082,1.123,9.866,111.989,100.602,95.458,106.633,1.072,1.096,10.419,112.996,97.512
4,7.431,98.78,101.473,109.493,110.09,103.594,112.152,104.049,112.949,96.694,113.312,109.271,106.329,100.457,102.1
4,7.441,97.837,109.206,95.939,101.224,102.178,105.403,115.216,103.765,98.969,107.567,100.955,100.487,97.998,107.855
1,7.446,109.185,9.582,92.674,98.075,11.025,108.107,114.663,103.304,10.222,107.835,97.913,10.331,98.742,98.921
4,7.713,104.162,99.421,100.771,97.927,102.864,104.268,110.725,102.064,109.891,112.084,100.036,104.979,109.228,103.989
4,8.365,104.162,96.392,99.433,114.547,99.388,113.692,103.73,104.165,103.931,102.012,98.78,108.071,97.477,98.897
4,8.377,107.004,110.033,112.466,101.767,108.295,112.895,102.545,99.719,99.423,112.035,110.796,95.851,106.562,99.21
2,8.62,97.356,0.986,1.111,11.252,116.583,116.444,105.414,93.342,1.127,1.145,11.726,100.945,104.075,99.228
3,8.682,106.355,105.444,0.951,1.165,10.439,104.923,103.81,100.203,103.507,0.941,1.048,10.549,106.104,95.793
1,8.742,100.471,9.914,93.688,96.694,9.508,108.101,105.162,92.54,10.904,107.533,107.326,10.987,106.056,107.474
3,8.92,96.016,101.58,1.021,1.14,10.554,108.766,98.784,107.621,106.267,1.073,1.016,9.629,114.533,91.829
2,8.945,103.344,1.085,1.032,11.711,116.798,100.009,98.945,102.894,1.118,1.129,11.094,115.92,103.477,100.051
4,9.496,107.078,105.185,106.95,105.995,109.887,111.261,102.445,108.58,92.842,96.185,109.592,108.496,97.243,101.261
4,9.716,103.062,95.774,112.436,111.715,96.874,99.167,106.593,104.646,109.961,101.551,101.046,96.077,99.676,98.168
4,9.968,113.955,108.265,100.381,112.335,97.568,97.939,111.01,108.295,109.891,103.051,113.209,94.922,109.255,107.893
3,10.182,103.606,104.965,1.062,1.055,10.889,117.524,99.669,95.995,112.268,0.945,1.107,10.137,101.195,98.018
4,10.37,113.658,101.603,97.84,113.078,108.278,98.014,110.525,115.063,97.677,103.272,98.989,93.537,113.241,102.033
3,10.473,98.327,100.26,1.078,1.088,10.942,112.013,103.977,94.812,112.989,1.0,1.149,10.895,112.313,92.263
3,10.81,101.858,98.764,0.947,1.165,10.038,100.669,107.27,100.534,106.611,1.011,1.044,10.306,100.866,108.658
4,10.963,113.514,99.421,104.207,103.487,107.676,105.806,108.341,103.227,98.251,109.702,103.565,96.009,104.386,111.237
4,11.206,109.003,107.82,104.5,101.211,96.032,101.11,107.005,106.179,94.98,106.648,108.051,93.318,109.056,97.954
1,11.487,105.676,9.652,108.029,105.436,10.639,100.669,103.178,101.494,10.646,107.737,95.761,11.114,99.614,116.113
1,11.604,105.086,9.382,104.912,108.922,9.708,103.902,101.388,94.225,10.595,107.186,95.827,10.237,112.526,112.6
3,12.58,96.772,104.648,1.053,1.118,9.595,102.243,93.267,98.959,100.934,0.991,1.114,10.331,100.572,105.942
4,12.653,108.959,92.551,112.798,103.57,97.487,102.14,103.854,104.073,104.03,109.593,98.753,109.101,100.021,103.256
4,13.263,102.186,107.657,107.529,97.031,107.401,114.951,111.462,97.837,96.98,104.267,101.65,103.682,113.852,113.052
1,13.314,108.331,11.041,95.282,92.993,9.715,104.148,107.99,105.825,10.034,102.694,107.346,11.138,107.016,111.48
2,13.32,96.596,1.104,1.141,9.966,107.715,114.476,109.871,104.625,1.04,1.159,10.718,104.836,99.869,109.969
2,13.322,103.375,1.034,1.093,11.404,112.438,99.137,100.14,96.959,1.119,1.116,10.683,102.078,102.556,103.213
1,13.34,99.077,10.249,99.019,108.055,10.126,109.65,116.989,96.7,10.474,93.871,98.956,10.796,102.63,103.817
1,13.442,100.895,9.75,106.723,106.879,10.328,102.537,99.778,99.901,9.914,107.155,104.037,10.147,107.077,107.109
1,13.539,96.471,9.902,109.37,100.294,10.135,104.526,101.99,97.775,10.898,100.056,105.15,9.6,113.506,107.299
4,13.576,109.656,105.841,106.435,102.828,95.704,115.02,100.813,99.313,94.208,112.058,107.454,101.667,99.778,103.021
4,13.671,104.054,101.749,112.712,96.891,106.105,102.062,109.906,108.58,106.18,110.262,106.479,96.588,113.8,105.076
1,13.8,107.042,10.594,96.324,98.686,9.878,106.487,101.982,101.11,10.085,104.931,97.969,9.475,104.338,104.805
3,13.806,103.759,102.643,1.088,1.152,11.251,116.434,93.918,108.366,106.637,1.042,0.986,10.39,106.612,106.55
2,13.858,100.096,1.029,1.127,10.268,105.401,110.493,107.355,101.099,1.035,1.149,10.836,103.844,114.57,105.011
3,14.524,97.663,99.763,1.014,1.138,10.455,99.87,103.702,108.312,104.537,1.023,1.103,10.913,100.555,102.471
3,14.677,105.199,112.336,1.01,1.156,10.411,106.536,100.509,96.435,115.542,0.992,1.041,10.07,114.808,92.929
