task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.262,104.335,9.426,105.507,97.995,10.337,99.593,105.342,106.098,10.852,93.038,93.025,9.808,105.11,113.02
1,0.267,102.758,10.301,102.219,105.334,11.169,104.815,116.478,107.658,11.146,93.666,103.077,10.405,103.728,110.055
3,0.494,105.488,111.133,0.98,1.13,9.989,108.22,95.829,96.368,99.081,1.01,1.131,10.39,106.596,104.796
2,0.523,106.079,1.026,1.088,10.78,107.931,108.297,96.622,101.503,1.085,1.077,11.092,107.857,98.588,99.914
2,0.624,91.835,1.127,1.024,11.1,101.574,110.613,98.533,107.452,0.982,1.171,10.263,100.311,104.645,96.356
2,0.771,107.493,1.083,1.05,11.321,98.852,99.683,99.113,93.863,1.012,1.101,10.518,110.345,108.676,103.176
4,1.187,98.442,97.775,109.294,112.84,109.995,114.857,102.2,112.944,103.915,110.013,102.093,110.362,114.134,102.391
2,1.281,93.592,1.018,1.105,10.135,116.299,106.518,96.71,97.527,1.076,1.133,10.487,114.647,98.144,96.733
3,1.286,100.333,104.628,0.996,1.14,10.968,109.782,103.635,108.541,115.6,1.041,0.984,10.884,100.033,97.284
1,1.588,94.419,10.033,97.901,103.463,10.337,108.107,112.601,98.559,9.475,107.853,100.841,10.603,96.992,111.208
1,1.619,106.773,9.978,105.375,106.317,10.385,97.032,115.062,93.006,10.08,94.467,100.202,10.054,108.551,103.953
1,1.62,108.811,10.409,106.84,92.998,9.778,111.536,112.446,103.258,9.748,103.641,107.923,10.982,112.475,102.393
1,1.937,97.767,9.772,100.14,95.638,10.089,99.467,109.447,99.674,10.547,107.835,101.486,9.684,108.671,115.638
4,2.015,98.621,93.641,98.693,106.803,108.671,113.052,104.19,106.234,107.044,111.371,110.109,106.809,100.18,110.255
2,2.109,101.873,1.047,1.132,11.772,112.691,116.508,111.302,95.961,1.121,1.094,10.482,106.843,114.184,98.878
4,2.555,108.378,93.632,110.962,109.969,109.044,99.769,102.354,100.903,97.387,106.105,100.239,94.198,104.232,97.587
1,2.8,107.36,10.291,106.793,96.345,10.074,109.087,108.79,103.697,9.781,107.209,104.952,10.015,99.859,117.137
2,2.844,106.818,1.094,1.139,9.99,104.386,113.767,111.855,102.456,1.018,0.999,10.202,116.692,105.109,108.746
3,3.012,104.817,99.021,1.029,1.142,10.603,107.972,102.569,107.866,97.893,1.058,1.018,10.542,112.407,99.701
1,3.24,103.138,9.71,95.781,100.434,10.089,111.625,101.89,102.473,10.633,109.735,98.673,10.383,104.504,113.476
3,3.604,102.483,111.041,0.951,1.057,10.393,99.256,91.792,102.127,106.537,1.048,1.125,11.122,111.134,93.271
2,3.669,107.493,1.063,1.125,10.809,107.315,103.557,113.957,103.652,1.047,1.104,11.012,112.167,102.068,98.204
2,3.696,92.866,1.159,1.038,11.631,108.513,105.328,100.696,107.711,1.134,1.102,11.07,109.146,111.769,106.688
1,3.715,108.045,9.429,95.764,92.499,10.924,96.79,101.058,96.443,11.067,107.16,92.123,10.138,113.069,99.605
3,3.759,101.855,112.703,0.958,1.074,10.537,114.28,95.667,105.34,100.571,1.103,1.15,10.689,102.914,103.669
1,3.823,103.483,9.876,109.348,103.719,11.211,104.868,103.74,95.846,10.945,105.773,108.744,10.483,97.648,111.152
4,3.875,100.341,101.061,111.696,115.262,108.3,108.785,111.468,109.185,96.922,99.835,114.738,104.95,110.031,110.737
1,3.88,100.499,9.437,93.795,107.351,10.369,102.648,98.904,110.009,9.8,102.408,92.725,10.377,98.861,116.096
1,4.086,105.413,10.399,104.034,100.126,9.622,102.978,100.134,105.211,10.674,101.542,106.664,9.642,99.086,105.223
4,4.098,108.473,99.951,107.945,113.667,96.143,97.909,111.312,115.418,103.588,114.019,98.29,98.803,108.575,109.756
4,4.103,101.209,93.641,112.115,105.435,94.967,114.134,108.207,101.283,105.416,99.344,105.34,106.329,108.083,109.756
3,4.183,98.401,100.778,0.953,1.057,9.588,107.727,98.96,104.195,100.769,1.034,1.097,10.455,99.125,106.871
4,4.299,112.73,98.307,110.131,101.902,95.567,112.882,104.165,105.278,99.78,113.826,108.448,104.093,108.663,107.734
4,4.376,104.536,99.97,104.861,106.216,109.963,107.791,104.933,101.475,96.978,104.5,112.544,97.072,111.87,113.229
4,4.591,111.091,99.429,106.862,96.993,103.508,103.54,99.21,107.339,97.688,104.63,100.856,98.565,105.109,113.529
2,4.697,102.083,0.998,1.033,11.687,106.166,101.18,113.772,94.224,1.152,1.173,10.268,105.437,105.702,110.283
3,4.919,104.136,113.384,1.013,1.04,10.192,107.342,95.914,104.567,106.637,1.113,1.152,11.122,117.022,98.18
3,5.199,104.968,97.893,1.023,0.99,10.735,99.314,92.397,99.605,109.515,0.941,1.159,10.611,105.983,92.262
4,5.271,113.534,107.809,103.567,107.087,100.603,114.416,108.291,99.642,99.951,111.207,101.658,102.574,110.423,103.198
3,5.284,101.367,109.709,1.065,1.046,10.658,103.167,97.713,104.628,110.809,1.014,1.166,10.14,105.774,94.141
4,5.399,107.638,106.532,103.416,97.035,99.169,102.594,101.187,105.313,95.808,110.947,105.41,107.43,97.173,112.424
4,5.447,108.301,107.875,109.907,108.861,107.829,105.955,99.377,109.998,101.306,96.109,99.649,106.645,102.517,114.862
3,5.575,96.576,102.312,0.998,1.156,11.084,100.572,97.177,98.038,102.8,1.107,1.085,11.075,114.896,99.215
2,5.884,107.957,1.131,1.093,10.142,101.671,109.725,96.158,95.591,1.083,1.012,11.345,110.966,106.708,110.185
2,5.981,105.365,1.024,1.064,11.159,114.943,100.689,99.589,96.85,0.995,1.055,11.082,114.417,113.459,103.945
1,6.035,93.477,9.662,92.795,105.778,9.967,100.279,99.606,109.228,10.023,93.025,94.729,10.512,99.408,104.661
3,6.102,101.858,108.58,1.097,0.997,10.174,117.861,105.08,104.688,114.605,1.007,1.054,10.43,113.516,96.063
2,6.52,92.104,1.145,1.093,11.473,107.857,113.212,100.999,94.303,1.018,1.018,10.846,102.647,113.846,101.777
2,6.652,108.321,1.096,1.029,10.973,108.828,101.692,113.11,92.671,1.158,1.181,11.198,109.347,113.913,98.465
2,6.687,95.019,0.991,1.095,10.377,109.482,116.363,99.687,91.63,1.044,1.106,11.736,107.646,114.027,107.197
4,6.695,108.112,106.524,99.744,114.424,95.851,103.413,104.173,106.166,95.911,96.185,100.856,103.867,115.392,115.184
4,6.741,97.985,95.697,107.567,108.284,93.69,114.61,111.151,115.178,92.847,110.238,111.141,106.308,98.599,114.152
3,7.377,102.531,101.002,1.02,1.026,11.114,114.522,97.568,94.812,114.226,1.066,1.097,9.779,100.772,107.471
