task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.129,103.143,9.997,110.048,99.223,10.401,109.288,102.164,106.936,11.038,104.29,92.454,10.734,110.036,101.969
3,0.722,97.419,99.627,1.07,1.137,11.094,114.232,93.461,102.969,102.886,1.011,1.043,10.43,113.707,102.967
1,0.77,104.796,10.85,108.997,101.998,10.912,111.158,108.969,101.329,10.299,107.612,99.8,10.11,98.469,106.981
3,0.883,106.982,114.787,0.991,1.104,10.42,108.032,101.982,100.189,108.377,0.995,1.099,9.999,102.052,101.483
2,1.065,100.137,1.145,1.074,10.871,101.552,98.36,105.297,101.698,1.033,1.1,10.284,108.066,99.401,98.984
1,1.118,98.212,10.942,105.059,108.514,9.841,99.986,99.474,107.803,10.947,104.131,98.422,10.862,100.857,104.604
3,1.203,93.572,114.092,0.986,1.161,10.139,109.018,98.523,100.465,113.484,0.952,1.074,9.705,106.157,107.412
2,1.398,104.637,1.121,1.074,11.116,110.398,101.796,111.46,94.334,1.13,1.143,10.577,108.147,105.731,102.573
4,1.909,115.339,100.955,112.088,100.247,108.417,110.824,114.949,100.668,96.53,106.856,104.657,94.22,108.587,102.758
2,2.027,98.06,1.105,1.178,11.237,107.804,111.582,107.228,106.841,1.04,1.054,10.464,106.165,109.927,113.082
3,2.241,101.382,115.716,1.047,1.068,10.59,115.637,93.066,105.034,110.469,1.024,1.001,9.493,108.602,94.92
3,2.268,96.576,108.862,1.037,1.151,11.05,108.897,99.509,109.208,113.815,1.085,1.088,10.243,105.073,98.137
1,2.463,106.204,9.591,101.209,94.411,10.459,96.961,111.195,99.202,9.821,104.386,107.398,9.823,102.065,110.403
1,2.652,102.826,9.835,101.588,97.037,9.479,111.487,102.343,93.842,9.748,99.182,92.963,10.7,108.924,113.02
