task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.018,114.911,95.808,106.853,106.788,97.959,103.864,97.597,99.313,108.501,96.628,114.845,110.737,104.618,104.079
2,0.338,107.594,1.051,1.104,11.359,104.999,113.904,108.159,102.024,1.115,1.004,11.461,116.476,99.83,111.431
4,0.704,114.736,93.863,95.874,102.971,100.938,97.347,102.739,113.189,109.181,96.049,105.518,109.539,114.619,111.151
4,0.819,105.481,104.52,98.018,104.653,110.334,113.939,114.863,101.468,98.078,103.639,98.839,98.43,106.976,100.151
1,1.0,104.34,10.698,94.993,102.199,9.987,109.886,109.709,97.466,11.015,94.323,106.357,10.791,110.481,101.388
3,1.067,101.466,97.858,0.949,1.036,10.247,113.68,103.027,100.946,108.438,0.946,1.122,10.691,109.904,105.303
3,1.449,105.831,110.862,1.026,1.107,11.14,111.95,105.276,104.687,104.334,1.025,1.021,9.637,111.646,103.566
3,1.57,106.309,113.493,1.011,1.015,10.666,109.037,99.011,99.058,108.78,0.952,1.143,9.832,114.387,100.84
1,1.606,100.471,9.923,103.599,100.672,10.241,113.481,101.209,100.286,11.099,107.004,103.119,9.657,110.099,111.853
1,1.637,100.538,9.987,96.347,103.252,11.184,108.143,113.246,101.612,10.369,108.763,102.891,9.863,111.147,107.812
4,1.679,105.483,93.958,110.262,107.628,104.63,98.91,102.799,108.938,93.094,105.35,112.949,102.337,98.484,99.21
1,1.711,93.662,10.55,96.75,94.129,10.877,102.608,116.83,93.016,10.691,99.186,102.253,10.952,96.864,114.742
4,1.905,107.701,102.154,113.505,105.333,95.452,107.86,111.269,99.14,102.19,98.672,113.717,108.278,110.075,109.253
1,1.996,107.362,10.093,101.75,100.672,9.626,110.815,108.901,103.967,10.924,95.648,92.473,11.15,103.14,117.106
3,2.09,96.556,112.989,1.027,1.074,9.929,114.642,104.779,104.342,105.444,1.062,1.042,10.593,115.774,97.284
2,2.174,106.187,1.096,1.075,10.364,106.003,103.935,97.393,101.178,1.034,1.104,11.165,111.354,110.185,103.437
3,2.452,104.413,109.332,1.015,1.138,10.4,100.846,107.133,94.902,98.565,1.012,0.993,11.207,103.573,103.825
2,2.584,100.528,1.035,1.003,10.336,107.606,113.132,98.255,104.6,1.039,1.05,10.885,113.976,111.305,113.378
1,2.608,105.777,9.844,96.487,105.196,9.628,110.093,111.24,98.729,9.484,93.638,98.204,10.377,106.701,111.229
2,2.644,94.188,1.138,1.02,10.847,107.111,111.772,97.13,93.835,1.0,1.124,10.674,113.706,111.229,101.862
3,2.724,107.453,114.352,1.095,1.099,10.12,117.861,99.683,99.224,102.345,0.998,1.11,10.284,116.527,107.672
4,3.34,99.068,100.046,105.187,105.995,94.967,99.983,102.841,99.167,95.009,106.634,110.2,93.318,105.017,106.936
3,3.409,100.581,111.57,1.051,1.062,11.207,117.18,99.153,93.871,103.191,1.062,1.147,11.165,105.17,106.183
4,3.564,97.261,98.251,102.555,98.43,101.458,111.923,102.921,105.517,106.185,105.393,111.549,97.31,100.229,114.862
4,3.905,98.892,107.583,98.084,99.466,104.104,101.6,101.522,109.773,105.626,109.437,101.725,99.912,103.755,101.265
2,4.249,107.417,1.087,1.134,11.021,107.465,107.325,111.956,94.225,1.127,1.064,10.129,100.435,116.457,112.087
3,4.29,109.208,115.286,1.088,1.011,10.848,105.903,103.764,93.975,98.479,1.018,1.1,10.13,106.445,92.397
4,4.499,103.633,107.583,112.057,109.375,106.62,103.391,115.026,114.645,107.31,98.435,104.36,102.826,105.67,104.734
4,4.582,110.664,94.001,103.512,99.551,102.709,105.124,109.277,98.915,92.613,109.6,99.206,109.912,99.967,100.561
3,4.854,108.808,115.121,1.002,1.132,9.556,113.362,99.711,99.611,109.885,0.961,1.074,10.061,108.762,106.398
2,4.899,106.992,1.008,1.076,10.718,98.651,107.544,101.92,107.999,1.117,1.035,10.385,117.066,112.324,106.35
1,4.959,96.471,9.919,93.023,95.728,10.455,112.166,107.437,95.044,10.868,103.636,98.851,11.059,103.14,102.679
1,4.999,103.537,10.67,95.537,100.366,10.888,107.447,100.904,92.658,10.231,97.778,98.877,10.737,108.592,110.594
3,5.001,102.278,99.337,0.982,1.152,10.78,116.459,106.349,93.37,99.282,1.109,1.039,10.574,100.297,98.297
2,5.033,99.506,0.986,1.116,10.509,107.857,103.038,96.706,97.011,1.066,1.014,11.793,102.659,115.755,98.884
4,5.224,100.341,102.518,100.186,101.587,107.527,114.202,106.567,102.972,94.712,96.025,98.026,105.133,105.036,102.921
2,5.356,95.252,1.007,1.118,11.082,102.797,105.772,107.438,101.006,1.138,1.064,10.668,109.471,103.129,97.662
4,5.518,113.023,100.671,111.381,111.565,93.326,113.771,101.196,107.665,99.072,113.885,114.955,110.626,105.648,102.543
3,5.661,94.767,112.028,0.979,0.996,9.865,112.025,104.542,97.61,105.469,1.083,0.993,9.506,100.287,98.665
3,5.75,104.817,115.357,1.114,1.02,10.168,113.118,95.952,93.812,111.49,1.069,1.085,11.207,109.451,104.471
3,5.935,98.166,109.637,0.98,1.127,9.714,109.191,91.868,106.878,106.773,1.09,1.165,10.331,117.584,92.892
2,5.957,101.099,1.042,1.077,10.084,112.236,112.778,111.668,97.417,1.098,1.056,11.766,112.09,107.875,100.025
1,5.97,95.241,10.111,100.575,93.422,10.319,114.026,107.95,100.682,9.844,106.04,97.521,10.718,105.11,113.931
2,6.026,104.119,1.159,1.071,11.252,108.592,114.691,106.997,96.53,1.076,1.097,11.473,116.62,113.459,109.661
1,6.315,94.419,10.848,104.542,108.363,10.692,98.569,110.184,94.635,10.247,106.791,102.247,9.542,109.065,101.284
3,6.353,97.523,107.634,1.115,1.107,9.567,110.452,95.667,92.767,112.989,1.0,1.097,9.512,108.55,103.514
3,6.514,106.541,100.868,1.072,1.058,11.139,100.177,100.107,96.435,101.58,1.041,1.163,10.526,112.026,92.218
3,6.592,106.541,110.72,0.951,1.036,9.621,115.35,102.999,95.239,111.046,1.043,0.99,9.885,113.355,103.976
1,6.845,94.772,10.508,105.438,102.923,10.124,106.696,99.619,107.536,11.087,102.285,93.431,9.468,107.237,110.422
4,6.892,112.919,109.159,101.975,114.338,101.42,100.197,104.162,103.84,109.606,113.614,111.72,106.343,112.097,112.973
4,7.373,106.699,99.909,108.275,105.695,93.655,106.333,112.121,104.643,93.171,105.349,97.94,98.425,99.181,108.045
1,7.737,98.429,10.633,102.759,108.678,10.059,112.705,114.144,104.335,10.491,99.759,97.621,11.077,102.538,98.904
3,7.781,103.851,106.065,1.102,0.986,10.689,115.971,98.79,94.085,98.17,0.996,1.117,10.217,105.278,102.649
4,7.858,100.708,98.236,110.753,106.434,110.666,103.796,109.524,98.915,106.352,107.594,113.905,105.899,113.136,107.055
2,8.001,100.52,1.086,1.026,10.306,107.602,101.18,102.747,108.319,1.099,1.055,11.665,102.852,115.972,96.098
2,8.047,93.549,1.019,1.013,10.704,104.884,100.93,113.823,100.096,1.017,1.02,11.214,115.202,115.755,111.156
1,8.18,95.45,10.208,98.112,99.507,9.792,108.592,106.237,109.155,10.816,99.411,102.428,9.486,112.317,110.062
3,8.523,94.085,110.955,1.033,0.994,11.118,99.861,104.52,96.678,97.694,0.941,1.082,10.549,111.487,95.083
2,8.75,104.862,1.083,1.129,11.698,111.243,116.1,107.786,107.104,1.083,1.073,11.732,107.465,116.009,108.215
4,9.054,108.959,94.403,108.065,113.967,98.764,109.228,109.266,101.23,96.644,111.24,112.11,97.208,103.171,102.467
2,9.105,102.48,1.117,1.063,11.15,108.2,110.613,96.356,92.618,1.088,1.02,10.04,102.652,107.104,113.591
4,9.495,115.316,107.841,102.309,114.463,107.893,98.21,100.813,114.229,108.1,105.776,100.036,97.103,110.027,113.965
3,10.058,107.382,113.099,0.953,1.119,10.838,111.777,98.875,98.501,114.436,0.984,1.138,10.802,102.971,94.596
4,10.302,110.521,109.606,106.701,99.182,108.877,106.243,111.066,98.363,104.431,96.109,100.174,101.42,103.391,102.467
3,10.329,97.71,111.932,1.067,1.115,10.434,117.654,92.736,104.087,98.044,0.951,1.123,10.966,109.93,103.196
4,10.906,103.412,96.392,108.391,115.262,98.907,99.682,113.951,112.402,94.001,110.55,108.531,102.813,104.268,109.478
3,11.015,99.264,105.54,1.051,1.001,10.763,108.429,93.401,97.424,104.628,1.006,0.982,10.168,107.452,103.528
3,11.018,96.33,111.002,1.115,1.052,10.43,100.722,96.33,102.377,109.396,1.011,1.166,10.823,114.922,99.011
2,11.138,107.534,1.104,1.055,11.463,115.268,107.939,108.466,106.869,1.16,1.026,11.022,115.54,116.444,101.492
1,11.9,103.897,10.334,99.935,106.786,11.207,104.268,105.997,100.269,10.704,108.73,97.621,10.645,113.339,104.583
1,11.986,97.786,11.037,92.785,98.795,10.645,111.297,103.304,102.22,9.389,109.452,105.687,10.524,97.742,112.86
2,12.259,92.487,1.042,1.067,11.105,106.04,101.049,103.297,101.155,1.134,1.004,10.198,107.525,111.188,112.378
3,12.418,99.516,102.859,0.973,1.013,9.767,114.394,104.076,102.127,106.267,1.021,1.018,9.7,109.995,104.587
1,12.459,99.315,10.56,107.405,103.156,10.565,99.086,109.754,96.948,9.96,95.907,97.47,10.357,97.299,105.223
3,12.526,107.828,111.344,1.114,1.099,11.206,100.526,105.17,97.244,99.939,1.051,1.107,9.793,116.343,104.795
4,12.562,101.551,97.465,110.457,113.222,104.447,114.804,100.185,102.457,97.847,111.545,112.438,99.337,103.453,107.758
4,12.78,114.397,101.772,106.501,100.974,108.825,106.455,99.362,114.563,94.063,108.917,103.312,99.46,112.71,112.02
3,12.901,95.289,112.382,0.978,1.07,11.114,100.156,105.883,95.75,99.694,1.086,1.094,11.113,112.275,104.049
3,12.93,94.851,97.759,1.06,1.167,10.627,109.966,103.027,99.856,115.211,0.978,1.01,10.881,100.772,91.427
4,13.101,115.147,103.16,98.297,109.721,94.655,112.099,100.166,99.564,97.38,98.363,103.432,95.61,105.784,99.799
3,13.243,104.195,98.994,1.107,0.983,10.662,106.765,95.316,102.739,105.869,1.05,1.014,11.03,113.426,106.871
2,13.271,92.779,1.027,1.095,11.342,108.834,98.617,107.637,103.765,1.018,1.12,10.132,109.755,116.158,108.218
2,13.49,100.8,1.118,1.178,10.111,101.971,109.966,108.891,105.783,1.042,1.119,10.191,108.321,104.146,106.808
1,13.695,101.772,10.508,105.255,96.168,10.182,105.641,103.682,97.971,9.995,107.947,95.607,10.11,106.696,109.352
3,14.209,101.793,112.062,0.96,1.017,10.23,110.71,91.465,101.935,109.515,0.963,1.016,11.174,117.098,101.786
4,14.316,114.75,109.545,100.226,104.653,101.104,111.31,99.24,104.464,98.671,101.446,105.251,95.452,98.91,106.112
3,14.43,103.656,102.859,1.023,1.161,9.783,101.616,96.287,108.758,112.255,0.998,1.081,10.137,116.992,94.883
4,14.519,110.069,103.713,100.561,100.795,97.161,105.08,109.524,110.434,93.097,102.694,109.827,110.015,108.561,104.604
1,14.778,97.874,10.342,101.587,97.764,10.626,111.226,101.214,98.856,10.183,106.84,105.775,10.699,103.988,109.486
3,14.8,105.952,111.166,1.083,1.1,10.329,106.828,104.027,102.743,110.978,1.032,1.103,9.975,104.94,92.021
2,14.888,96.105,1.077,1.052,11.066,116.83,105.771,105.695,107.713,1.037,1.054,11.142,110.531,111.709,110.712
1,14.922,100.93,9.781,100.6,105.12,10.811,112.186,109.91,94.333,10.833,101.915,106.951,10.858,103.031,100.724
2,14.977,91.733,1.021,1.145,9.994,105.342,107.536,99.724,101.801,1.024,1.067,11.196,112.864,110.078,99.385
1,15.224,98.204,9.544,101.79,97.204,10.462,100.21,110.286,101.401,9.885,106.84,98.572,11.178,112.391,107.534
4,15.354,114.257,106.964,113.831,106.019,96.546,107.442,103.484,101.638,100.969,110.108,98.129,104.821,100.364,98.103
1,15.507,93.825,9.882,94.099,107.798,11.143,109.316,101.563,102.25,10.736,106.858,100.606,10.788,100.021,112.04
3,15.548,101.993,106.157,0.941,1.142,9.697,105.073,98.983,104.443,100.778,0.993,1.018,9.59,107.481,100.937
2,15.638,106.358,1.034,1.017,11.176,99.761,104.738,100.321,93.56,1.048,1.03,11.746,111.58,105.647,110.479
4,15.906,101.058,106.893,101.149,102.469,108.778,97.985,104.43,97.067,106.524,112.167,110.194,100.863,105.38,105.589
1,16.291,103.255,11.024,96.253,94.674,10.169,113.77,106.246,105.555,9.827,99.89,95.329,11.123,112.166,101.644
2,16.371,106.236,1.058,1.172,11.643,114.959,99.476,97.393,103.845,1.011,1.087,11.19,101.225,102.197,110.242
3,16.481,99.719,101.937,1.005,1.032,9.849,100.937,99.495,104.71,106.483,0.981,1.123,10.832,110.849,104.796
1,16.531,97.121,10.833,105.523,105.702,10.642,113.008,110.103,93.025,9.459,104.159,98.464,10.34,106.397,109.813
4,16.669,105.517,103.585,97.687,98.615,96.659,113.052,101.273,109.998,97.51,102.514,101.236,106.052,102.394,115.094
1,17.003,103.344,10.302,93.139,98.077,9.708,98.598,115.261,101.933,10.341,99.136,101.004,9.945,107.981,107.852
2,17.202,95.639,1.052,1.053,10.834,105.457,103.509,106.408,99.371,1.024,1.0,11.496,110.002,115.451,110.858
4,17.211,102.464,106.623,99.478,112.65,108.588,113.139,114.224,97.32,99.891,103.512,103.984,100.527,102.787,107.775
4,17.82,99.993,93.958,103.19,102.002,100.496,108.066,107.121,110.156,106.35,106.862,112.255,101.082,104.639,100.025
2,18.028,107.394,1.076,1.079,10.61,101.402,115.277,104.031,97.219,1.034,1.176,10.967,101.161,110.003,107.853
1,18.097,99.623,10.375,98.291,108.109,10.65,100.605,99.965,96.471,10.74,102.186,104.073,10.631,107.786,115.394
2,18.1,96.834,1.144,1.064,10.405,102.953,114.691,96.026,99.761,1.116,1.016,10.434,113.858,110.836,105.011
1,18.263,95.24,11.008,100.32,95.915,9.792,107.786,101.221,102.2,9.391,101.577,103.156,9.878,109.168,116.577
1,18.44,102.579,10.208,97.901,106.587,10.982,110.449,99.712,106.199,10.03,107.245,93.172,10.431,105.98,117.384
3,18.726,96.189,115.777,1.095,1.005,10.067,112.956,94.535,95.363,98.299,1.026,1.044,10.965,116.337,95.103
4,19.234,99.018,105.663,96.209,111.375,100.98,115.157,114.194,111.449,95.433,103.7,105.823,104.071,115.02,103.946
2,19.245,104.638,1.118,1.003,10.088,103.666,100.494,101.065,96.363,1.134,1.151,10.333,104.891,99.866,107.506
2,19.343,99.38,1.126,1.117,10.02,112.65,105.771,99.434,95.153,1.14,1.039,11.398,108.667,113.399,109.554
3,19.406,97.114,107.289,0.941,1.145,11.133,112.726,97.017,93.834,105.522,1.004,1.133,9.753,100.592,103.162
2,19.463,103.075,1.158,1.132,10.268,103.677,114.827,100.518,104.631,0.98,1.135,11.173,111.471,102.315,99.741
4,19.629,99.65,103.669,105.147,105.41,105.118,101.103,99.812,104.481,98.054,111.157,102.362,99.733,115.393,104.273
3,19.719,101.935,105.021,0.982,1.027,10.453,104.731,106.153,96.696,108.438,0.982,1.166,9.867,111.302,98.198
4,19.748,100.668,100.404,98.15,99.817,109.44,99.598,108.598,112.157,100.569,110.092,111.371,108.456,97.192,109.266
3,19.792,109.555,115.444,0.973,1.15,9.999,101.419,95.971,96.818,111.967,1.038,1.159,10.391,103.006,95.582
2,19.794,103.349,1.011,1.119,11.443,103.994,99.376,110.65,97.553,1.15,1.039,11.141,100.779,105.925,109.354
1,19.869,104.643,10.139,100.54,106.636,10.089,114.026,100.43,92.54,9.75,107.665,102.656,9.509,104.311,103.968
1,20.102,103.476,10.459,106.491,96.221,11.149,99.198,110.059,105.066,11.111,104.207,108.363,9.653,109.828,109.35
1,20.226,106.103,10.282,105.438,99.283,10.605,98.336,116.984,104.682,9.787,99.174,106.997,10.603,110.108,116.495
1,20.454,108.986,9.397,106.002,96.705,9.93,105.043,102.003,110.028,9.789,100.08,102.793,9.827,104.811,101.982
4,20.515,102.503,108.071,99.661,100.247,99.89,115.249,98.862,108.15,94.346,107.112,114.755,98.507,102.367,98.982
1,20.631,102.937,10.147,102.408,92.661,10.196,97.098,111.7,94.94,10.694,101.838,103.913,10.088,99.102,108.933
4,20.792,115.307,101.544,106.361,102.927,103.808,114.134,100.099,112.157,97.365,106.363,100.539,104.094,100.402,108.682
2,20.951,105.525,0.99,1.085,10.333,102.659,99.742,112.927,99.048,1.081,1.167,11.001,107.412,113.627,100.375
4,20.966,98.335,100.784,96.06,100.656,94.198,100.818,104.43,104.985,99.541,107.019,111.758,94.067,112.638,100.64
3,20.974,103.204,115.716,1.052,1.057,10.989,104.326,107.219,105.633,112.023,0.947,1.071,10.041,116.298,97.239
4,21.138,110.995,105.945,108.674,102.002,110.619,104.798,112.02,109.948,98.643,109.258,109.928,98.343,100.244,114.182
2,21.285,98.939,1.161,1.029,11.377,99.131,100.74,109.617,105.442,1.051,1.043,10.247,105.261,110.201,101.693
4,21.73,111.161,105.404,99.344,111.454,109.201,108.797,115.245,104.054,99.198,106.775,105.414,104.432,99.397,97.773
4,21.883,103.72,107.583,108.1,100.002,97.989,111.219,103.35,104.233,95.545,103.363,103.001,96.032,101.067,102.133
4,22.102,108.729,101.84,113.125,109.928,93.776,99.126,110.351,112.387,104.853,108.485,102.723,95.318,107.317,101.77
3,22.105,94.117,107.096,1.092,1.128,10.327,112.976,104.954,109.727,113.01,1.068,1.138,11.206,99.653,98.705
2,22.391,106.222,1.002,1.007,11.001,105.64,112.972,107.74,106.997,1.156,0.999,11.676,107.865,103.112,108.586
3,22.588,96.576,106.511,0.952,1.068,10.355,100.474,99.859,95.892,103.248,1.046,1.123,10.569,101.317,105.685
3,22.618,97.359,102.888,1.079,1.039,9.464,101.317,91.583,92.811,110.172,0.987,1.094,10.549,113.362,93.236
2,22.853,91.986,1.066,1.06,10.492,116.881,102.59,101.569,104.93,1.063,1.154,11.491,101.719,114.351,108.078
4,22.899,101.456,103.239,100.63,111.662,109.634,107.143,108.045,113.354,100.979,101.81,114.981,97.639,101.97,110.815
4,22.971,110.45,95.354,105.946,108.164,107.048,114.568,101.136,108.301,96.218,98.231,103.434,96.143,98.37,104.647
3,23.12,93.884,114.226,0.953,0.999,9.621,102.976,96.958,104.567,98.23,0.944,1.077,9.951,107.054,98.569
2,23.348,106.15,1.053,1.157,10.063,99.01,101.692,99.82,93.039,1.091,1.187,11.63,102.505,114.57,103.93
2,23.621,100.494,0.993,1.018,10.306,98.948,111.076,98.106,94.301,1.021,1.118,10.871,102.278,100.486,114.097
2,23.65,94.004,1.153,1.103,10.015,116.299,98.784,111.598,103.678,1.134,1.111,10.339,113.708,107.831,96.463
2,23.859,108.616,1.114,1.083,10.299,110.328,113.433,100.261,96.834,1.027,1.155,11.309,111.58,99.162,100.01
2,24.015,106.167,1.134,1.074,10.368,103.469,109.558,100.423,103.702,1.148,1.02,11.843,104.515,105.65,111.281
2,24.086,98.834,1.095,1.088,11.367,106.404,105.412,99.724,104.872,1.148,1.142,10.247,115.805,115.012,99.737
2,24.15,101.503,1.159,1.117,11.092,114.15,108.665,97.97,100.971,1.088,1.094,10.101,114.824,105.384,97.856
4,24.444,112.484,102.238,98.214,108.554,107.398,97.526,100.944,109.65,105.707,99.628,106.434,109.178,101.711,98.419
2,24.474,105.783,1.125,1.145,10.768,107.937,112.176,104.451,91.665,1.007,1.116,11.747,100.354,98.36,110.051
3,24.688,98.198,102.744,1.082,0.985,11.111,99.617,93.958,99.47,98.684,0.961,1.102,10.129,112.226,97.471
2,25.228,92.653,1.138,1.011,10.55,111.439,105.42,103.805,93.549,1.078,1.116,10.466,115.61,99.137,98.081
4,25.281,107.014,98.397,110.796,113.517,108.476,97.27,102.191,111.024,95.872,112.724,108.102,99.801,97.577,97.066
3,25.385,97.189,105.429,1.104,1.133,10.026,109.519,103.426,104.133,113.471,0.987,1.096,10.326,107.552,100.727
3,25.388,107.938,107.015,1.021,1.097,9.608,116.821,93.593,99.605,113.085,1.059,1.051,10.299,105.353,93.274
4,25.485,101.551,98.446,111.708,103.425,107.934,107.4,112.618,98.363,104.861,109.416,98.952,101.207,103.514,98.103
3,25.59,109.935,114.554,1.033,1.033,10.361,99.65,100.423,95.528,102.673,0.957,1.073,10.083,114.652,104.366
1,25.71,104.796,9.554,101.79,96.902,9.807,104.759,104.294,101.592,10.44,95.661,95.389,11.193,101.944,113.483
4,25.734,109.998,99.169,113.296,110.515,96.783,104.386,107.309,100.491,107.429,100.269,114.077,109.62,113.306,102.277
1,25.813,102.813,10.519,106.522,93.512,9.557,97.323,102.437,94.207,10.705,104.034,100.056,10.054,98.43,108.763
2,25.996,108.054,1.156,1.04,11.567,110.698,113.921,112.186,106.575,1.063,1.121,10.631,100.81,108.496,103.515
4,26.073,97.458,103.075,96.711,113.8,100.527,99.967,102.379,108.214,107.351,113.993,112.909,108.657,109.418,102.99
1,26.693,105.545,10.811,105.507,108.809,10.662,101.476,99.326,94.943,10.591,100.166,93.529,10.087,102.887,103.068
4,26.818,101.251,104.828,101.94,115.058,97.487,97.857,113.903,100.389,95.571,107.501,110.561,97.949,110.547,98.897
2,26.854,99.109,1.046,1.014,10.937,98.665,115.451,103.676,103.43,1.071,1.032,10.967,115.273,112.573,96.023
1,26.876,99.623,10.681,96.943,105.702,9.578,97.334,111.853,101.755,9.613,107.083,94.524,9.463,111.147,104.369
3,27.029,102.045,101.783,1.103,1.072,10.075,99.65,92.356,99.605,101.983,1.051,0.991,11.075,100.747,107.33
3,27.077,92.983,104.573,0.943,1.09,11.186,103.841,92.358,94.597,99.912,0.995,1.082,9.567,116.821,94.535
1,27.131,96.7,10.086,108.763,103.872,10.44,105.261,115.48,99.973,10.955,107.446,103.973,9.634,102.66,111.853
4,27.245,108.477,99.937,111.698,100.132,97.293,98.019,101.696,107.803,102.017,102.843,98.596,95.878,99.822,100.469
1,27.355,104.419,11.046,93.679,100.056,10.854,114.327,105.292,99.386,10.709,94.627,103.837,11.086,98.414,112.668
4,27.56,108.089,103.546,108.674,114.738,104.007,98.439,114.593,106.945,104.828,104.207,98.753,109.222,103.018,107.427
3,27.798,93.085,102.317,0.975,1.1,10.484,100.459,106.102,106.865,97.787,1.098,1.001,9.564,105.246,98.365
1,27.834,93.089,9.397,109.971,93.03,10.087,111.116,100.259,99.829,10.226,96.128,102.193,10.78,107.379,103.092
4,28.098,104.852,104.089,108.386,103.968,97.447,114.733,112.87,103.457,102.518,108.2,104.444,103.84,112.885,111.18
