task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.312,99.69,9.975,107.382,107.823,10.127,104.84,101.185,104.876,9.798,103.89,101.822,10.737,112.08,107.84
3,0.403,93.893,115.857,1.1,0.99,11.195,112.24,105.17,102.677,98.869,0.942,1.145,10.157,114.652,102.703
4,0.544,107.551,100.988,103.423,107.617,102.571,103.796,104.731,99.488,98.446,99.744,97.32,103.507,111.31,108.436
4,0.622,99.74,96.036,107.51,111.371,103.846,115.237,100.578,106.89,103.075,113.673,104.539,100.956,101.87,110.344
1,0.645,100.532,10.339,105.119,96.96,9.486,104.993,117.567,100.435,9.614,104.207,104.987,10.307,103.694,109.421
3,0.823,108.467,114.221,1.059,1.078,10.982,105.43,106.979,102.73,114.605,1.105,1.161,9.865,102.576,96.898
2,0.892,106.915,1.037,1.071,11.151,104.246,105.045,106.891,101.115,1.042,1.117,10.206,107.602,103.112,98.914
4,1.037,113.784,101.847,102.546,105.346,94.072,108.801,99.799,108.605,106.853,96.237,110.161,105.19,101.674,111.368
2,1.098,108.513,1.034,1.035,10.203,113.466,98.841,111.871,94.334,1.119,1.101,10.614,112.931,114.564,100.912
3,1.372,105.968,105.589,0.969,1.107,9.882,101.623,100.026,94.156,111.944,1.044,0.99,9.783,115.823,104.471
2,1.56,94.406,1.065,1.116,11.203,100.259,111.076,98.941,97.583,0.98,1.019,10.157,100.084,116.051,102.636
2,1.899,95.047,1.021,1.03,10.967,115.828,116.565,114.19,99.421,1.094,1.005,11.416,113.579,113.074,114.068
4,1.918,115.436,102.106,103.995,105.097,109.131,112.823,100.561,112.192,108.355,112.252,100.771,110.748,102.746,111.807
1,1.983,108.045,11.074,96.022,101.857,10.414,102.538,100.577,94.206,9.543,96.003,106.443,9.925,104.238,100.585
3,2.154,106.272,108.124,0.957,1.027,10.061,109.782,97.504,97.679,106.196,1.07,1.152,10.122,117.282,108.235
2,2.172,104.635,1.119,1.137,11.649,104.836,99.339,107.197,106.347,1.159,1.095,11.078,102.576,110.209,113.082
4,2.802,101.638,98.545,108.743,114.031,107.723,113.771,102.473,109.121,97.929,107.019,100.977,97.381,105.555,103.35
4,3.115,104.445,94.156,100.366,99.466,103.608,107.077,99.712,103.984,97.749,104.467,112.513,94.099,109.025,112.295
4,3.196,110.995,108.125,103.691,106.472,102.428,106.933,104.898,97.458,96.583,104.053,107.617,105.769,103.101,98.627
2,3.25,104.018,0.98,1.033,10.352,106.187,100.009,98.272,104.631,1.081,1.008,11.601,114.967,110.076,105.684
