task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.462,97.618,1.042,1.019,10.179,102.965,107.703,100.939,99.582,1.146,1.161,10.922,103.646,112.332,108.228
4,0.585,101.596,109.663,102.309,103.432,107.319,106.026,111.547,101.468,102.42,101.551,99.273,94.049,108.785,111.725
3,0.602,94.45,104.714,1.113,0.988,10.394,115.663,103.825,96.689,111.874,1.017,1.027,10.559,106.255,93.958
1,0.897,106.023,10.299,103.509,93.972,9.748,99.204,107.998,93.749,11.099,108.848,97.881,10.446,101.901,107.732
3,0.969,100.227,100.651,1.013,1.031,10.307,100.933,106.415,109.564,99.369,0.949,1.097,10.906,117.18,101.125
4,1.286,104.189,99.97,109.924,111.565,106.866,106.141,98.135,108.899,105.054,99.209,114.804,98.387,100.229,97.066
2,1.356,100.269,1.011,1.144,10.328,107.592,107.639,110.337,101.91,1.086,1.081,10.069,114.354,106.896,101.37
1,1.405,106.109,10.216,99.017,105.834,10.219,106.056,110.571,106.53,10.957,105.677,93.928,9.492,102.338,101.357
4,1.417,108.959,102.107,105.356,113.63,104.916,101.393,106.007,111.55,105.624,103.733,101.936,98.673,98.015,102.452
4,1.523,115.436,101.597,97.582,112.817,108.021,112.951,98.62,109.366,94.272,111.811,99.556,95.067,109.08,108.024
3,1.945,108.917,107.858,1.053,0.989,9.952,112.026,102.241,99.715,109.53,1.112,1.096,10.646,104.029,103.364
1,2.198,102.121,9.829,101.037,101.506,10.609,102.686,110.103,108.035,10.692,95.421,93.318,9.698,103.357,115.536
2,2.233,95.331,1.119,1.023,10.152,109.865,98.774,96.106,102.023,1.121,1.084,10.296,99.533,116.301,107.722
3,2.255,95.411,111.976,0.962,1.137,10.158,103.06,93.2,108.531,109.637,1.088,1.091,10.221,108.593,92.392
2,2.293,97.826,0.988,1.059,11.844,114.942,103.754,107.533,105.26,1.002,1.086,10.427,105.631,115.012,102.505
1,2.432,99.37,10.226,94.627,105.516,9.767,99.795,114.441,93.749,9.95,103.414,96.009,10.471,112.5,117.447
1,2.448,108.804,11.089,107.172,105.81,11.239,99.018,106.136,106.27,10.679,98.511,106.276,10.922,97.556,112.878
2,2.475,106.402,0.983,1.118,10.83,106.791,110.306,105.297,105.967,1.104,1.112,10.724,107.808,110.031,99.741
3,2.852,102.531,107.222,1.081,1.036,10.502,105.168,91.829,108.048,98.299,1.055,1.163,11.114,103.573,92.497
3,2.859,98.274,99.696,1.061,1.095,10.047,100.852,101.421,104.209,115.638,1.065,1.072,10.276,101.616,94.179
1,2.898,93.537,10.864,102.391,101.876,10.593,108.939,103.464,96.479,11.115,104.911,93.048,10.639,101.985,101.284
2,2.916,107.336,1.101,1.093,10.938,99.076,98.384,99.525,106.17,0.993,1.025,11.463,107.278,112.932,111.257
3,3.015,97.419,105.083,0.994,1.024,9.814,105.807,92.13,98.503,108.709,0.985,0.982,9.986,108.602,106.877
3,3.022,105.283,99.309,0.99,1.034,11.09,113.737,103.683,99.605,109.079,1.032,1.056,9.73,106.992,102.946
2,3.402,106.869,1.133,1.019,11.622,113.848,108.043,96.761,107.485,1.046,1.138,11.278,105.969,100.74,104.142
2,3.615,107.104,1.065,1.095,10.807,101.885,99.266,97.102,103.749,1.075,1.153,10.972,108.116,101.078,111.37
4,3.76,114.37,96.858,98.888,98.338,94.234,104.111,99.73,115.258,102.397,106.728,113.67,93.971,109.051,113.945
2,3.913,101.012,1.133,1.094,11.208,114.623,106.964,112.811,106.402,1.15,1.013,11.474,100.822,105.13,108.215
4,3.983,107.074,96.258,105.757,108.706,97.11,114.662,106.09,97.689,103.227,103.193,113.424,99.634,107.276,112.183
1,4.158,107.576,10.134,103.35,103.845,9.904,103.412,99.326,98.135,10.771,107.886,96.176,10.196,113.642,102.364
1,4.189,101.494,9.978,93.52,105.503,10.072,99.501,104.517,109.2,10.695,105.828,105.279,10.013,111.86,107.114
2,4.278,106.864,1.146,1.094,11.171,113.182,103.365,96.07,91.723,1.055,1.074,10.87,115.828,105.731,100.242
1,4.475,98.622,9.997,104.917,106.502,10.168,105.152,113.948,107.303,10.474,108.95,105.436,9.641,106.732,100.278
1,5.204,101.818,10.312,95.907,107.682,9.93,98.916,99.23,99.674,9.502,107.48,101.644,10.116,100.765,111.433
2,5.464,108.214,1.144,1.149,11.74,116.029,108.034,100.518,100.52,1.11,1.095,11.578,103.981,103.649,99.401
