task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.031,93.404,99.197,1.028,0.986,10.561,100.408,104.041,100.581,110.209,0.967,1.087,10.174,103.202,95.562
1,0.213,101.327,10.563,98.401,101.575,9.887,111.442,109.893,96.058,10.833,106.551,102.83,10.851,101.688,106.136
1,0.457,103.242,10.967,102.928,100.554,10.892,98.963,106.805,108.768,10.867,105.375,105.526,9.779,107.889,104.257
4,0.527,100.261,97.068,113.831,99.399,98.93,103.946,110.075,109.252,97.808,110.962,103.691,110.432,100.951,98.074
3,0.589,97.654,107.108,0.964,1.034,10.743,109.978,104.416,98.573,114.03,1.092,1.052,10.429,105.43,99.862
3,0.771,96.189,97.903,0.996,1.11,10.316,109.978,96.319,95.134,115.103,1.001,1.163,9.98,100.4,102.97
2,0.865,93.697,1.07,1.126,10.529,100.804,112.922,97.182,101.677,1.104,1.158,10.59,105.613,112.809,102.324
2,0.876,104.069,1.16,1.011,10.596,109.523,113.698,101.492,96.849,1.127,1.164,11.099,108.137,115.603,100.452
4,1.009,104.785,99.075,95.985,106.449,99.66,103.997,106.268,98.783,97.706,101.348,104.234,102.126,102.006,105.001
4,1.026,110.838,106.292,108.244,103.434,102.574,111.968,103.021,104.48,94.256,105.736,110.836,93.557,108.663,115.123
1,1.026,102.2,10.868,96.128,102.802,10.486,100.468,114.742,106.34,9.927,105.89,92.123,10.123,113.779,99.326
4,1.997,103.633,98.486,103.079,99.219,104.093,97.881,110.537,102.735,101.705,111.989,114.025,95.851,111.923,98.566
2,2.114,107.417,1.128,1.121,10.527,109.865,111.697,112.309,101.698,1.012,1.074,11.428,112.519,102.599,96.233
1,2.456,106.825,10.666,101.86,98.077,11.139,104.02,102.367,92.678,10.152,102.137,99.416,10.957,112.166,112.153
1,2.503,93.763,9.519,110.048,95.513,10.854,96.632,112.448,101.392,10.228,98.618,96.871,10.74,111.245,105.922
4,2.522,106.399,104.571,97.417,99.778,107.723,107.143,105.795,114.926,105.416,102.057,115.2,97.161,102.06,108.146
1,2.575,106.519,10.901,102.528,102.427,10.662,102.569,99.755,96.418,9.946,102.085,96.575,11.178,105.787,116.883
2,2.624,101.91,0.985,1.067,11.56,100.424,116.567,112.087,97.507,1.152,1.014,11.842,114.79,113.904,106.978
4,2.969,105.766,95.975,109.443,111.715,100.194,104.762,102.452,106.835,108.605,103.363,99.573,107.676,102.231,97.954
1,2.997,101.894,9.4,96.345,103.513,10.219,106.622,111.596,93.012,10.489,108.449,104.596,9.557,107.491,104.294
4,3.156,110.583,100.947,110.238,105.617,95.606,102.514,99.233,113.845,100.357,102.289,106.468,102.476,115.281,103.0
4,3.256,114.173,101.749,108.96,112.703,106.479,113.664,108.853,110.388,96.922,104.861,97.32,102.118,110.338,101.273
3,3.381,93.555,101.981,1.095,1.039,11.003,104.449,98.258,103.206,113.294,0.969,1.114,10.154,114.705,107.614
4,3.463,106.17,102.19,106.206,99.551,100.703,112.951,103.391,103.805,106.744,96.73,112.324,107.587,104.618,102.283
4,3.82,98.847,94.233,96.767,115.078,103.682,113.052,98.232,97.468,103.585,96.06,107.871,99.853,107.657,112.3
1,3.978,93.025,9.406,96.613,108.682,10.383,109.724,105.556,96.356,10.719,94.451,104.583,11.073,105.254,102.852
4,4.122,105.481,99.699,99.433,105.995,109.274,115.044,109.607,113.656,95.686,111.411,105.245,102.178,110.205,97.82
3,4.171,109.699,113.167,1.017,1.062,10.987,109.191,92.974,106.09,104.983,1.059,1.058,10.391,99.775,108.288
3,4.214,95.995,113.167,0.969,1.055,10.151,108.842,97.563,103.616,98.752,1.012,1.079,10.42,108.817,96.063
3,4.219,99.715,109.376,1.05,1.165,9.933,102.855,104.456,93.884,105.936,0.961,1.15,10.161,101.021,101.943
3,4.384,107.646,111.301,1.097,1.119,10.527,112.206,107.527,100.659,106.633,0.963,1.038,9.566,107.972,96.142
4,4.414,107.169,92.826,97.823,107.314,101.349,109.096,99.535,110.581,104.936,100.269,103.183,101.104,112.769,103.136
2,4.894,91.808,1.104,1.0,10.845,115.92,101.305,110.185,99.425,1.097,1.053,10.798,114.324,102.958,106.408
2,4.993,99.17,1.053,1.142,10.518,102.016,101.689,96.437,97.447,1.021,1.067,10.653,113.731,104.565,107.525
4,5.167,114.205,97.547,97.305,115.088,102.836,105.648,113.779,110.635,105.025,100.15,101.226,104.433,103.428,110.525
3,5.178,100.286,101.739,1.051,1.113,10.547,105.807,93.554,101.815,115.6,1.075,1.156,10.169,117.128,106.979
1,6.083,95.156,11.008,104.318,92.317,10.7,104.925,115.004,98.248,10.951,106.388,95.329,9.663,113.3,99.691
3,6.125,92.571,109.841,1.033,1.053,9.791,101.207,102.801,95.103,106.267,1.011,1.161,10.221,107.279,106.871
2,6.331,97.432,1.074,1.174,11.366,107.804,107.259,107.74,98.27,1.058,1.065,10.125,109.868,106.784,108.3
3,6.684,98.552,110.72,0.948,1.086,11.207,114.796,98.252,93.252,108.769,0.994,1.164,10.713,116.379,107.021
3,6.735,93.418,102.513,1.087,1.121,10.958,115.947,98.394,109.727,107.831,1.087,1.057,11.085,114.744,102.904
3,6.757,109.834,114.198,0.984,1.089,10.553,101.882,103.788,109.164,115.425,1.094,1.097,10.948,101.851,103.768
4,6.766,105.567,107.588,111.207,110.071,105.641,106.783,114.847,112.112,109.479,103.19,97.862,93.532,104.786,102.248
2,6.874,98.081,1.027,1.004,11.794,103.067,111.289,100.721,108.313,1.046,1.014,10.109,108.0,100.034,101.497
3,6.972,102.127,108.938,1.068,1.103,10.435,115.663,92.416,95.802,107.797,1.03,1.162,10.319,103.572,103.858
1,7.021,106.069,10.273,101.871,101.201,10.88,102.591,103.214,105.211,11.114,97.455,93.172,11.015,113.997,115.714
1,7.236,103.092,9.988,96.281,98.385,10.792,111.76,102.437,96.378,9.466,94.009,94.674,10.038,110.179,102.799
4,7.472,100.855,108.436,103.481,103.968,110.362,112.514,106.161,104.536,105.199,102.546,103.903,108.992,104.896,107.284
3,7.481,93.555,113.099,1.047,1.025,10.211,102.396,107.945,101.335,102.812,1.013,1.119,10.06,116.032,97.421
1,7.674,106.336,10.789,102.103,97.304,10.377,96.446,104.898,108.811,10.428,98.516,94.704,9.527,97.545,102.453
4,8.862,97.282,102.19,107.112,112.999,99.585,97.577,104.318,99.763,93.919,113.505,98.29,98.087,101.65,102.2
3,9.353,107.861,100.415,0.995,1.019,10.569,111.644,95.067,102.739,107.432,0.989,1.099,11.174,102.188,92.164
3,9.618,109.797,111.277,1.017,1.126,9.663,115.965,105.218,108.652,101.215,0.982,1.007,10.3,106.109,103.698
2,9.663,93.598,1.078,1.127,11.691,110.268,100.93,111.427,92.588,1.023,1.17,10.107,101.534,111.583,105.9
2,9.691,97.256,1.076,1.077,11.348,105.616,104.523,110.216,103.918,1.108,1.109,10.091,107.358,101.901,112.174
4,10.182,104.481,92.854,102.682,107.527,108.295,101.17,98.031,97.337,97.637,110.092,104.441,110.619,99.167,107.349
1,10.421,94.044,9.752,107.488,92.29,10.612,98.388,108.79,108.564,10.222,103.414,95.88,9.855,114.464,113.584
1,10.463,100.439,10.732,109.14,95.678,10.356,100.605,115.394,98.226,10.539,93.556,107.573,10.452,101.765,100.171
2,10.715,105.206,1.068,1.086,10.436,101.127,116.055,104.206,94.919,1.149,1.169,11.595,115.291,107.468,97.496
4,10.733,99.355,106.693,97.95,101.902,101.392,100.821,107.02,103.313,109.367,95.88,98.266,108.988,110.8,109.896
4,10.784,113.559,108.13,103.161,112.851,95.895,100.464,113.814,106.954,108.484,106.733,110.846,104.071,114.132,113.685
2,10.94,93.4,1.041,1.089,10.084,110.864,100.813,107.374,107.104,1.085,1.142,10.938,113.042,107.993,103.176
1,11.012,103.897,10.072,103.005,107.537,9.99,96.41,99.355,101.709,9.735,98.759,107.892,10.19,108.991,110.564
3,11.038,103.01,114.178,1.083,1.042,9.516,106.255,104.041,95.522,107.684,0.997,1.143,10.42,100.821,98.79
1,11.105,101.392,11.026,100.166,98.443,9.508,106.104,117.317,103.782,10.789,98.542,95.917,10.29,98.451,114.947
2,11.14,92.279,1.046,1.071,10.051,111.872,98.784,113.11,99.371,1.105,1.097,10.252,116.502,115.312,103.846
3,11.481,106.063,115.716,1.047,0.992,9.981,108.866,93.299,101.335,115.622,1.091,1.095,11.114,116.343,98.063
1,11.561,102.758,9.723,93.375,95.603,9.579,108.107,106.741,94.207,10.498,96.715,93.302,9.841,108.686,109.447
4,11.628,115.16,98.782,111.627,97.785,104.719,100.869,113.806,98.542,97.758,113.413,112.43,96.468,101.578,98.302
1,11.769,93.473,9.553,95.503,94.076,9.634,106.696,113.802,108.611,10.022,105.375,97.777,11.025,104.74,105.112
3,11.943,93.63,101.283,1.053,0.994,9.709,112.862,104.335,104.247,112.802,1.021,1.122,9.876,102.307,93.971
4,12.05,114.494,103.588,108.091,104.749,93.816,99.919,99.535,106.945,98.397,110.096,98.203,110.015,103.283,99.799
2,12.068,104.534,1.052,1.006,11.11,99.499,103.112,104.324,108.513,1.142,1.134,10.822,108.368,102.352,100.976
2,12.385,102.023,1.093,1.128,10.583,109.387,107.639,98.31,105.26,1.0,1.131,11.519,100.67,108.496,101.862
2,12.473,102.336,1.068,1.118,11.022,110.866,102.513,103.515,93.214,1.001,1.08,9.99,116.692,115.998,112.526
3,12.673,102.55,99.309,1.005,1.133,10.881,102.971,104.181,101.276,111.472,1.104,1.085,11.213,102.872,93.128
1,12.838,107.263,10.672,106.745,96.819,10.082,104.271,112.663,97.775,11.043,98.401,106.179,10.032,101.989,108.969
2,12.879,98.078,1.113,1.153,10.247,113.989,109.163,107.875,107.538,1.054,1.178,10.379,98.586,99.476,110.388
2,12.894,91.63,1.078,1.151,11.528,115.409,112.127,108.546,104.901,1.139,1.065,10.138,104.442,100.936,108.789
2,12.909,102.243,1.088,1.162,11.237,99.425,101.489,103.79,105.419,1.15,1.031,11.147,111.093,108.296,100.03
3,13.219,101.335,102.046,0.942,1.038,9.563,112.354,100.348,100.141,104.194,1.06,1.03,11.129,106.255,94.265
3,13.546,94.631,109.396,0.989,1.114,9.702,102.86,97.224,96.016,104.407,1.107,1.009,9.72,107.114,95.436
2,13.757,104.387,1.087,0.999,10.431,105.204,98.56,112.087,94.858,1.16,1.091,10.154,111.354,102.991,111.076
2,13.829,108.01,1.107,1.112,10.06,115.828,112.617,103.437,102.919,1.097,1.138,11.207,108.183,107.315,103.34
4,13.925,97.089,95.392,112.936,97.597,98.425,109.67,99.076,115.366,98.346,111.049,103.434,103.533,97.56,106.09
