task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.069,107.452,1.055,1.038,11.141,108.243,105.647,108.034,104.638,1.074,1.158,10.638,110.887,105.465,100.242
3,0.076,108.632,107.831,0.988,1.042,9.556,103.941,92.33,93.63,110.157,1.095,0.991,10.515,101.402,95.739
4,0.294,115.436,98.147,96.034,98.836,99.473,113.286,106.602,104.985,95.364,105.31,103.712,95.482,115.282,99.319
3,0.328,107.861,113.759,1.087,1.148,10.759,99.924,92.262,103.206,110.898,1.107,1.158,11.058,116.429,99.52
1,0.375,100.551,10.007,100.446,95.343,11.051,96.837,102.453,98.156,11.074,100.687,103.474,10.437,104.438,111.792
2,0.386,99.828,1.11,1.086,10.729,108.544,111.271,113.879,92.673,1.159,1.037,11.492,111.712,107.703,100.047
1,0.447,109.949,11.138,96.345,104.16,9.928,97.071,100.572,99.179,9.705,108.089,91.775,9.511,104.788,101.558
4,0.536,112.534,92.826,111.904,108.732,106.518,104.274,101.273,109.281,100.097,111.545,111.94,100.044,100.197,106.18
4,0.815,102.838,92.959,104.169,98.266,97.898,111.751,115.165,112.915,94.767,103.219,114.342,103.187,98.403,105.751
1,0.956,95.106,10.094,94.59,109.017,10.915,106.927,102.852,98.381,10.753,93.023,101.981,10.6,106.257,106.765
2,2.018,96.729,0.984,1.143,11.643,116.63,116.396,96.07,103.749,1.129,1.003,10.533,101.598,102.303,104.072
3,2.185,98.552,113.815,1.052,0.993,10.434,111.577,94.846,99.637,111.874,0.983,1.044,10.194,103.008,93.461
3,2.758,107.912,97.894,1.069,1.058,9.976,107.596,100.512,106.272,102.448,1.021,1.015,9.807,113.118,104.796
2,3.064,106.485,1.002,1.041,10.103,107.868,114.691,96.56,107.785,1.048,1.113,10.352,101.989,104.565,112.961
3,3.294,101.335,105.522,1.039,1.073,10.802,100.026,104.456,93.797,114.593,1.073,1.029,10.161,115.119,101.521
4,3.395,100.57,108.872,97.408,101.766,102.476,101.269,97.102,110.501,103.959,102.514,102.815,102.574,107.037,114.865
1,3.665,93.337,10.496,94.452,105.334,9.6,113.525,106.962,94.57,10.898,96.322,107.947,9.966,97.456,111.063
4,3.775,114.137,96.979,108.729,111.198,103.604,99.041,111.887,115.004,104.903,103.7,102.448,96.311,108.451,114.439
2,3.789,98.105,1.013,1.068,11.178,112.65,98.56,109.617,103.654,1.023,1.089,10.871,99.425,114.691,102.573
2,3.84,100.528,1.023,1.171,11.676,107.545,109.95,98.255,98.517,1.122,1.077,11.659,103.678,112.972,111.051
4,3.91,109.099,94.272,97.133,97.174,107.479,114.319,98.574,107.908,109.672,103.164,106.302,98.887,100.192,98.115
3,4.049,100.659,103.77,0.983,0.998,9.614,115.637,105.846,105.283,110.808,0.985,1.049,10.642,102.754,103.227
2,4.089,102.626,1.15,1.096,9.966,105.374,105.909,113.076,97.422,1.159,1.024,10.877,104.467,108.961,102.66
4,4.302,99.944,101.687,113.536,107.302,98.023,111.678,107.981,108.572,109.545,97.88,104.375,104.206,115.392,110.774
2,4.57,107.981,1.083,1.039,10.356,113.425,109.919,104.485,103.954,0.992,1.088,10.108,101.127,102.117,101.886
1,4.598,92.991,9.98,107.911,104.302,9.518,103.005,104.192,100.832,10.926,109.688,104.294,10.74,104.238,106.724
3,4.629,93.208,111.487,0.985,0.999,9.649,115.966,102.86,102.63,113.958,1.052,1.043,10.2,115.277,97.22
1,4.89,101.937,9.882,96.488,96.009,9.805,104.79,100.529,97.543,9.466,103.594,95.046,10.611,103.742,111.55
1,5.467,106.495,10.66,103.884,102.458,10.452,113.239,116.782,109.405,9.449,102.937,99.413,10.35,113.041,114.144
4,5.467,107.21,99.429,97.001,109.034,99.928,105.784,105.366,102.762,100.541,110.384,101.88,103.441,109.527,111.312
3,5.619,108.388,99.786,0.955,1.052,9.641,115.085,92.33,92.571,103.394,1.06,1.152,10.462,111.452,102.514
1,6.014,105.271,10.457,105.439,106.25,11.161,113.655,109.377,105.274,9.684,101.788,103.513,9.762,108.101,98.921
1,6.096,106.098,10.498,102.751,104.625,11.131,100.704,109.582,109.511,9.705,99.734,96.329,11.177,97.161,100.563
4,6.539,106.659,100.918,107.303,112.462,110.748,106.844,100.813,99.192,100.437,103.755,103.429,103.524,105.806,111.58
3,6.68,93.797,115.287,1.104,0.997,10.805,105.096,101.159,95.539,98.23,1.078,1.1,9.709,106.046,103.293
4,6.767,103.432,102.895,113.5,106.216,106.973,106.355,100.117,103.865,104.404,100.561,111.43,107.591,110.526,101.109
2,6.931,107.303,1.074,1.087,10.875,102.641,110.209,101.207,102.532,1.036,1.184,10.049,108.241,109.958,102.564
3,7.058,108.127,98.297,0.996,1.021,9.588,111.803,106.758,106.806,114.743,1.003,1.062,10.276,112.796,108.474
1,7.328,102.184,10.194,97.455,96.083,10.13,100.378,98.966,97.403,10.358,108.818,92.374,10.7,102.678,109.617
3,7.373,93.16,113.239,1.057,1.074,10.965,100.604,92.344,100.361,112.14,1.007,1.004,9.87,103.314,96.584
4,7.384,99.993,106.185,103.7,108.46,99.852,104.282,98.188,106.246,97.631,104.101,107.454,106.62,113.161,104.007
3,7.834,97.474,101.313,1.084,1.008,10.983,99.487,96.287,97.654,99.939,1.014,1.124,10.841,108.182,91.814
4,7.914,115.002,93.571,103.912,98.446,99.3,103.283,99.755,110.126,102.918,102.555,99.556,107.553,101.981,108.877
4,8.618,107.628,102.088,101.978,108.52,96.894,98.614,99.456,110.171,95.524,105.898,98.426,107.975,106.283,110.235
4,8.632,99.275,93.535,99.952,101.766,99.015,103.951,97.198,98.78,95.973,107.567,112.949,108.057,113.359,99.73
2,8.991,101.019,1.042,1.111,10.582,108.2,115.994,111.043,107.486,1.097,1.069,11.078,101.924,106.669,112.436
2,9.121,100.853,1.03,1.138,11.094,107.22,102.031,96.233,105.26,1.091,1.186,11.142,109.315,116.367,113.869
4,9.26,105.407,92.551,102.608,97.298,107.781,97.939,110.645,105.397,99.08,106.526,106.757,109.887,111.491,109.941
1,9.325,101.722,10.18,100.6,103.123,10.708,111.68,117.197,94.18,10.496,108.92,104.255,11.222,103.623,112.841
3,9.465,101.555,101.356,0.94,1.052,9.548,100.911,107.251,103.022,99.846,1.013,1.075,11.183,101.419,107.201
1,9.547,92.677,11.024,95.305,92.301,11.073,112.215,114.019,104.06,10.139,107.318,96.355,10.414,97.406,99.036
4,9.604,105.658,108.125,112.088,108.073,101.324,109.811,108.638,109.209,108.171,98.851,100.368,103.324,112.188,106.972
4,10.195,104.404,95.009,97.136,114.227,101.356,103.083,104.273,99.524,99.753,104.288,112.231,95.067,99.167,98.188
1,10.29,106.839,10.417,108.823,95.958,11.221,111.142,114.633,96.479,10.951,109.537,101.777,10.038,103.536,106.551
4,11.069,107.914,99.554,100.608,110.517,97.293,101.404,104.637,99.862,104.863,108.697,99.408,107.719,111.87,99.053
4,11.351,104.185,92.77,102.158,99.551,108.278,104.232,114.144,107.331,102.358,109.702,108.051,99.219,109.924,100.747
1,12.03,109.309,9.593,94.872,104.625,10.802,110.271,115.403,96.394,10.945,101.055,102.419,9.998,112.574,105.912
1,12.176,98.435,9.456,105.055,102.179,10.826,100.704,111.659,106.609,11.066,104.291,100.997,10.565,103.493,111.433
2,12.275,101.681,1.014,1.087,11.801,103.76,98.384,108.587,96.655,1.055,1.083,10.424,113.425,114.529,98.106
2,12.358,96.707,1.071,1.171,10.168,115.433,111.229,107.038,108.513,1.135,1.141,11.402,114.39,101.796,113.573
3,12.468,95.411,111.642,1.025,1.154,10.281,110.116,97.275,93.623,105.376,0.99,1.058,10.28,99.924,91.942
