task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.097,97.74,0.977,1.025,11.159,113.911,100.324,103.086,97.466,1.071,1.016,11.44,103.083,114.408,103.148
4,0.22,107.908,99.028,109.684,103.81,93.655,97.135,103.263,98.542,101.207,99.32,112.474,110.737,100.395,102.458
4,0.359,112.388,95.044,102.49,103.641,96.378,112.097,100.909,106.325,99.883,103.912,105.333,96.368,102.112,100.767
1,0.618,100.096,9.391,97.999,92.723,10.894,105.406,101.045,106.539,10.866,104.917,94.13,10.52,102.857,112.597
3,0.652,103.417,113.941,1.106,0.996,10.737,113.355,94.611,101.063,107.851,1.021,0.996,9.699,103.573,94.207
3,0.747,98.882,109.682,1.062,1.154,10.729,111.197,97.239,94.629,98.893,0.951,0.982,10.489,106.851,99.52
4,0.766,114.775,94.156,103.922,104.133,99.576,115.082,100.384,115.004,108.685,105.776,99.209,106.303,103.917,112.522
4,0.786,97.875,97.225,111.206,109.377,98.183,103.083,104.104,105.514,100.064,113.454,97.451,104.434,99.919,98.188
1,0.907,97.983,11.074,98.446,98.307,9.866,100.817,101.173,108.768,11.149,94.34,98.253,9.787,105.761,100.32
2,1.771,100.154,1.019,1.157,10.944,101.002,102.095,97.004,95.591,1.117,1.14,10.846,108.843,100.436,103.947
3,1.843,103.01,115.096,1.073,1.126,10.331,99.772,98.523,105.871,105.508,1.088,1.166,9.959,110.364,91.81
2,2.197,105.849,0.994,1.186,10.206,111.119,102.182,99.721,98.048,1.084,1.098,10.731,98.61,100.417,109.871
2,2.269,98.722,1.012,1.005,10.61,114.528,106.356,110.712,106.103,1.066,1.071,11.099,113.256,114.691,100.365
2,2.608,107.051,1.083,1.106,10.638,116.299,111.366,107.533,95.153,1.05,1.132,10.118,112.484,103.519,110.337
1,2.718,109.309,9.474,97.084,101.963,10.703,105.655,111.254,103.837,9.586,101.291,104.765,10.195,111.471,99.945
3,2.742,109.446,99.198,1.046,1.158,10.948,102.855,97.504,99.611,111.576,1.062,1.001,10.122,109.904,91.5
4,2.847,104.536,101.411,102.677,104.895,98.387,102.716,102.758,114.257,97.916,96.628,113.11,95.736,103.357,104.35
1,3.325,92.678,10.806,93.025,94.956,9.841,105.022,100.724,99.585,9.686,106.783,101.486,11.151,97.071,107.605
4,3.364,108.088,107.371,108.403,101.224,110.334,113.286,112.3,98.043,93.343,105.757,108.487,110.626,98.398,102.115
4,3.466,100.922,109.475,109.84,98.129,109.471,106.392,101.109,112.767,95.137,101.235,105.088,107.045,97.616,113.945
3,3.479,99.389,103.249,1.048,1.164,10.456,110.766,92.701,100.32,115.426,1.086,1.113,9.465,106.947,97.853
3,3.54,100.203,107.788,1.071,1.072,10.206,110.515,102.183,96.66,99.337,1.027,0.991,10.372,108.602,106.877
3,3.553,99.191,111.089,0.953,1.029,10.553,115.96,106.398,102.208,110.14,0.943,1.046,10.987,113.426,96.142
1,3.559,107.62,10.758,102.928,93.156,9.535,103.802,109.999,104.06,10.022,95.909,105.83,10.037,103.675,112.878
3,4.12,107.064,109.74,1.03,1.159,11.041,101.317,96.02,106.272,97.968,1.109,1.059,10.022,102.865,104.217
2,4.262,96.861,1.115,1.031,10.527,105.204,106.968,96.463,107.089,1.041,1.02,10.349,99.076,101.771,103.295
2,4.556,94.686,1.117,1.068,10.29,110.45,113.386,113.59,93.863,1.134,1.134,11.51,116.029,110.683,109.191
2,4.706,105.229,1.063,1.07,11.761,114.417,106.307,110.283,100.656,1.127,1.087,10.996,104.943,115.998,105.929
4,5.232,106.89,108.294,98.778,111.141,106.849,101.646,99.19,101.563,102.918,110.286,108.531,107.676,100.869,110.549
1,5.613,101.994,10.928,108.343,104.251,9.822,96.368,101.772,98.899,10.544,93.038,103.265,10.072,99.371,105.255
4,5.749,107.791,98.391,99.158,111.881,99.379,100.849,112.424,97.844,103.227,110.286,114.517,100.388,98.97,107.838
2,5.756,97.583,1.158,1.079,10.217,105.114,104.809,110.001,104.741,1.16,1.08,11.318,102.647,99.039,108.803
3,5.815,101.063,103.337,0.958,1.149,9.895,116.872,97.568,99.353,112.548,1.081,1.091,9.699,109.291,103.683
1,5.869,96.525,9.85,93.52,93.202,10.619,100.274,101.322,97.14,9.474,97.317,103.876,10.491,104.513,103.255
4,5.924,102.838,101.355,110.41,113.038,95.606,101.646,102.727,98.892,106.788,113.614,107.148,101.672,112.951,108.834
1,6.048,96.973,10.231,109.478,97.995,10.155,98.492,106.604,92.578,10.05,109.735,100.571,10.012,101.27,108.298
4,6.136,105.87,94.033,101.135,97.3,95.977,103.54,114.631,102.946,108.488,107.567,111.72,104.094,106.141,101.187
1,6.195,106.507,10.458,106.793,93.466,11.161,102.978,114.322,99.318,9.85,103.711,108.105,9.855,104.261,99.694
3,6.513,109.564,114.441,0.957,1.036,11.158,105.915,97.247,96.209,113.807,1.109,1.142,9.566,103.393,101.582
4,6.559,99.852,106.752,109.84,110.796,103.324,115.249,105.208,108.29,106.893,105.659,110.012,110.301,112.209,97.368
3,6.887,109.479,108.414,1.001,1.027,10.852,107.011,103.825,100.96,111.944,1.097,1.039,10.493,109.961,98.191
3,6.988,105.074,105.021,0.987,1.005,9.479,114.639,97.275,108.083,107.289,0.96,1.054,10.753,108.315,100.419
2,7.031,97.335,1.07,1.038,10.941,117.132,115.736,111.145,107.651,0.988,1.132,11.766,113.693,108.676,104.848
2,7.102,104.418,0.977,1.116,9.99,100.646,99.742,106.736,94.334,1.12,1.024,11.649,109.766,112.617,107.637
4,7.157,111.161,100.117,112.506,113.209,105.42,102.02,104.86,111.546,93.613,100.366,99.893,105.942,104.515,114.847
2,7.193,108.668,1.034,1.091,10.767,105.688,110.026,111.043,107.016,1.008,1.133,11.74,114.79,102.262,98.081
2,7.238,96.779,1.086,1.035,11.692,106.671,100.768,110.377,96.959,1.065,1.126,10.263,100.311,108.662,98.42
4,7.498,114.228,100.087,99.935,97.116,101.349,114.733,99.75,109.252,107.707,97.136,112.467,106.422,101.846,111.734
1,7.507,99.208,9.744,106.909,102.73,10.987,113.3,114.992,108.986,11.138,95.826,100.883,10.982,103.788,99.822
4,7.646,106.561,108.436,103.272,111.47,94.293,115.237,106.475,114.074,95.258,96.421,97.028,109.198,110.73,102.121
3,7.694,106.736,110.978,1.108,1.016,9.781,105.443,96.346,108.388,113.19,0.952,1.003,10.562,113.798,104.779
1,7.788,100.981,9.652,100.575,95.721,10.736,112.574,101.876,99.502,10.855,95.338,95.827,10.047,104.113,105.112
