task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,3.784,94.812,111.361,0.949,1.164,9.794,114.427,108.632,105.233,114.549,1.061,1.082,10.841,106.828,99.689
3,3.943,101.335,110.172,1.03,1.082,11.014,115.481,95.389,96.772,114.436,1.045,0.983,10.41,111.558,98.018
1,4.089,104.409,10.776,101.542,95.666,10.322,96.554,109.179,95.884,9.38,107.961,107.47,9.863,99.311,102.852
2,4.15,100.062,1.012,1.0,11.528,99.702,111.709,113.378,104.316,1.041,1.019,11.67,110.665,113.067,103.259
4,4.176,98.847,92.751,109.9,105.691,97.585,107.363,107.554,113.843,106.268,108.963,108.653,101.672,105.109,103.73
2,4.498,95.868,1.047,1.151,11.241,102.016,98.49,106.499,95.343,1.118,1.114,11.366,106.634,111.999,106.677
4,4.568,109.261,102.154,101.235,100.132,105.664,102.594,103.928,106.954,104.741,99.594,108.618,103.298,110.8,106.157
1,4.768,103.932,9.463,102.655,107.143,9.657,99.345,109.133,96.973,10.237,108.029,102.805,10.516,113.6,109.375
2,4.861,104.506,1.005,1.181,10.247,101.402,106.525,111.228,105.659,1.001,1.054,11.683,104.607,100.93,112.97
2,5.201,100.262,1.136,1.004,11.159,116.449,105.28,111.429,95.515,1.123,1.134,10.487,115.431,104.738,100.239
2,5.313,93.068,1.0,1.014,11.726,103.646,114.52,99.106,97.67,1.145,1.0,10.836,101.9,112.758,96.901
3,5.334,106.31,109.473,1.051,1.05,10.434,102.356,104.317,102.278,100.26,0.957,1.054,11.051,112.996,99.45
4,5.356,99.17,93.735,106.923,108.706,94.198,115.237,105.045,99.467,109.206,113.003,99.191,109.074,107.791,101.002
3,5.493,96.538,99.781,1.109,1.111,10.946,114.705,105.08,93.956,107.766,1.019,1.111,10.648,103.006,99.416
3,5.728,107.66,98.869,0.989,1.031,10.615,115.368,103.675,102.98,103.072,1.091,1.008,10.07,104.326,95.15
2,5.734,98.194,1.148,1.12,10.211,108.116,103.465,110.89,107.438,0.979,1.031,10.299,104.566,102.273,109.131
1,5.792,95.419,10.075,109.248,102.402,9.937,112.166,101.715,104.829,11.115,97.032,103.499,10.533,112.317,109.407
4,5.804,99.113,106.346,103.261,114.843,109.226,102.746,106.033,105.163,107.697,108.094,101.686,107.479,97.734,100.909
3,5.897,106.364,102.662,1.003,1.152,10.258,104.147,97.239,109.395,101.783,1.092,1.119,10.189,114.144,107.133
2,6.168,91.759,1.078,1.022,10.034,98.854,98.588,98.897,104.871,1.121,1.0,11.634,115.822,106.441,103.676
2,6.342,100.971,1.05,1.012,10.435,102.944,112.106,96.566,99.888,1.011,1.038,10.385,103.067,100.464,103.945
2,6.503,104.686,1.04,1.062,11.556,105.616,111.582,104.485,103.69,1.021,1.031,10.328,101.549,105.337,98.568
4,6.851,104.05,99.078,105.927,111.565,100.527,107.016,101.21,113.354,92.842,104.435,103.399,101.332,112.47,113.08
2,7.047,96.927,1.135,1.127,10.289,110.434,103.742,110.731,98.834,1.097,1.134,10.775,98.576,109.132,100.321
2,7.108,91.801,1.024,1.13,9.982,115.303,110.185,110.99,95.252,1.067,1.069,11.63,101.566,102.247,97.712
2,7.207,93.365,1.0,1.17,11.794,102.592,109.628,103.909,101.779,0.984,1.031,11.783,112.555,101.112,112.544
3,7.735,95.458,101.517,0.981,1.148,9.927,103.841,107.672,105.478,104.419,0.961,1.035,9.689,108.07,106.857
4,7.784,104.116,107.265,102.955,109.669,105.59,100.521,108.704,104.832,99.169,106.363,105.21,102.157,101.103,103.856
3,8.017,94.209,115.481,1.027,1.153,9.526,116.872,103.977,106.998,104.934,0.974,1.13,10.391,101.751,107.116
3,8.049,95.289,109.032,1.1,1.147,9.501,114.144,102.137,98.401,109.769,1.028,1.054,9.541,107.552,105.128
4,8.065,102.464,109.995,99.573,112.51,99.012,101.856,109.906,111.068,93.863,103.934,110.517,107.587,109.726,98.188
4,8.19,105.658,105.876,112.466,100.946,101.718,99.919,106.581,99.327,96.858,104.262,111.271,102.788,101.103,110.22
4,8.213,107.111,104.201,108.093,97.598,105.327,112.435,113.058,97.352,101.67,112.882,113.359,93.273,107.016,113.877
2,8.588,106.473,1.0,1.12,10.729,100.805,114.691,114.068,104.686,1.09,1.007,11.737,112.175,101.653,108.327
4,9.598,113.495,100.969,106.775,99.503,107.319,112.152,106.956,98.847,94.781,112.167,100.311,98.418,97.135,108.417
2,9.602,107.303,1.039,1.095,10.222,102.968,106.585,101.673,98.746,0.976,1.116,11.517,113.574,110.542,96.155
3,9.691,95.192,98.356,0.961,1.133,11.133,107.725,95.29,93.502,97.599,0.99,1.019,9.536,99.119,95.871
3,9.863,95.522,101.612,1.005,1.154,10.303,117.597,101.233,93.871,114.992,1.098,1.106,11.212,115.525,92.263
4,10.205,98.892,103.16,106.462,100.239,94.592,98.439,106.87,106.561,104.073,104.172,110.618,104.007,106.033,109.524
4,10.299,113.417,97.671,103.148,113.954,94.295,104.14,110.991,114.291,105.723,103.079,107.369,98.171,115.281,110.351
3,10.399,108.99,99.306,1.103,1.033,10.906,110.457,101.711,108.048,98.297,0.984,0.993,11.206,114.587,103.162
3,10.626,100.804,113.525,0.979,1.06,11.05,112.951,100.515,99.389,111.025,0.944,1.12,9.679,112.739,96.841
1,10.825,99.901,9.474,93.314,100.622,10.319,101.714,100.723,103.901,9.389,109.364,102.891,9.984,108.761,101.765
4,11.045,104.644,98.121,96.237,104.879,96.311,107.517,106.523,99.303,107.588,97.136,100.822,94.334,97.616,104.829
4,11.162,108.948,105.185,103.612,109.323,94.133,105.139,102.121,99.799,103.622,113.885,99.406,109.148,112.514,113.892
3,11.842,106.541,114.818,1.08,1.15,10.276,108.883,100.295,99.737,111.729,1.051,1.063,10.832,116.815,102.693
4,11.962,108.227,95.392,95.985,112.251,95.874,109.62,97.486,100.47,97.992,97.54,101.205,107.975,109.529,106.602
2,11.996,94.686,1.057,1.024,11.203,106.144,102.273,107.583,100.262,1.159,1.129,11.279,100.005,104.635,109.994
4,12.031,107.638,106.268,111.705,104.539,101.749,104.464,100.469,108.523,100.889,102.955,102.437,98.123,106.53,108.207
2,12.167,103.92,0.984,1.176,11.221,105.133,113.457,108.638,92.471,1.1,1.037,10.27,108.382,106.777,99.608
4,12.224,105.812,98.643,98.45,97.268,103.763,102.952,109.583,100.249,101.926,109.187,102.407,107.55,102.888,105.097
2,12.265,108.337,1.094,1.081,10.912,110.784,107.405,108.933,96.927,1.14,1.006,11.732,115.654,104.6,111.668
3,12.675,102.44,108.258,1.006,1.041,11.082,110.051,103.293,93.518,112.943,1.113,1.146,10.972,102.243,99.83
2,12.705,94.004,1.093,1.152,10.265,111.872,114.827,97.119,105.229,1.102,1.021,10.65,101.154,113.126,114.097
4,12.874,99.056,100.046,99.503,113.435,98.343,100.296,107.838,107.004,94.109,109.009,113.582,93.69,105.719,109.965
3,12.988,103.928,98.187,0.984,1.048,10.419,106.211,103.757,108.489,98.798,1.048,0.994,11.214,99.471,103.768
4,12.997,106.057,93.735,96.421,105.243,96.756,109.857,113.584,98.451,100.357,103.934,103.119,93.984,104.786,108.23
3,13.0,98.659,112.526,1.099,1.162,10.626,105.618,105.08,96.107,113.167,0.972,1.107,10.305,108.432,108.562
3,13.224,96.725,98.556,1.108,1.081,10.091,116.142,105.07,109.858,109.176,1.109,1.157,10.735,113.434,101.43
2,13.4,101.59,1.116,1.079,10.518,102.723,114.448,109.49,97.906,1.046,1.119,11.359,99.15,108.85,109.871
1,13.606,101.133,10.603,106.869,108.862,10.13,103.536,104.576,102.898,10.123,101.838,103.303,9.752,111.964,113.948
2,13.741,103.558,1.135,1.085,10.56,114.324,104.305,112.713,93.4,1.069,1.139,10.59,103.493,109.629,98.204
1,13.802,97.971,9.443,100.14,96.2,9.499,104.492,110.847,105.728,11.138,97.621,106.815,9.907,113.912,99.571
4,14.052,98.595,104.571,102.743,111.076,99.473,105.403,100.747,103.217,103.075,103.206,98.359,94.067,105.995,108.967
3,14.108,97.419,101.793,0.947,1.106,9.5,116.685,94.085,104.817,110.033,1.093,1.112,10.268,105.212,107.29
3,14.173,97.523,102.05,1.004,1.107,10.704,114.812,99.54,95.848,115.426,0.986,1.058,11.133,101.902,93.271
1,14.958,101.181,11.115,99.734,102.757,9.672,103.921,114.7,95.391,10.851,99.136,95.833,11.031,107.551,115.503
1,15.982,101.273,10.658,103.593,100.526,11.05,111.257,109.308,97.896,9.564,98.449,102.247,10.067,106.496,104.664
2,16.159,107.957,1.058,1.095,10.139,114.28,113.212,100.999,97.15,1.039,1.113,11.081,104.836,99.339,105.106
2,16.178,104.638,1.034,1.12,11.092,105.64,98.298,106.868,103.666,1.022,1.182,10.704,101.616,106.529,110.897
4,16.217,99.993,109.181,109.079,100.803,103.896,114.884,113.274,109.636,101.693,103.481,99.029,106.329,97.984,102.545
4,16.236,103.835,104.063,111.811,97.031,109.164,104.797,103.997,104.094,105.731,105.164,104.446,103.808,101.97,113.926
2,16.335,107.228,1.149,1.077,11.474,101.707,105.327,108.3,97.67,1.133,1.017,10.088,107.86,110.3,109.447
4,16.416,105.65,103.451,111.101,111.312,108.446,112.768,110.526,110.069,107.504,113.312,100.877,98.416,104.104,108.486
2,16.821,95.26,1.013,1.125,11.348,108.124,110.981,113.876,94.039,0.991,1.152,9.976,107.606,111.16,111.21
2,16.84,98.723,1.131,1.14,11.16,114.15,98.885,106.853,95.503,1.039,1.034,11.154,104.091,102.393,110.051
4,16.947,109.477,99.895,106.835,101.314,101.774,106.769,100.279,98.335,97.929,107.684,107.297,99.157,110.225,98.103
2,17.05,95.812,1.15,1.173,10.928,112.484,116.1,97.894,100.971,1.077,1.053,11.386,115.605,112.621,100.686
1,17.146,100.775,10.813,94.254,94.704,10.828,110.036,104.753,97.097,10.515,105.288,104.765,10.811,99.676,103.773
3,17.151,107.423,99.627,0.953,1.139,10.34,107.295,104.057,105.34,107.716,0.988,1.002,10.343,112.407,100.484
1,17.308,93.507,10.8,106.536,107.577,11.084,114.104,115.4,106.187,11.062,107.717,101.608,10.718,100.68,110.353
2,17.451,101.042,1.077,1.006,11.206,103.553,101.575,96.343,92.054,1.093,1.024,10.143,115.03,115.634,107.875
2,17.616,106.803,1.024,1.08,11.066,101.566,109.462,107.907,97.713,1.082,1.145,11.521,115.291,113.797,98.104
2,17.636,103.529,1.052,1.0,11.197,116.881,114.238,108.956,100.504,1.126,1.154,10.892,108.834,100.417,108.578
2,17.895,106.992,1.06,1.12,10.934,105.204,114.357,105.448,97.466,1.082,1.016,10.8,108.592,104.106,105.915
4,18.028,112.343,99.858,96.059,99.408,93.343,100.193,98.909,104.855,106.788,97.823,108.091,103.778,100.017,110.725
3,18.324,93.596,105.511,0.982,1.126,10.603,104.699,97.08,102.188,111.248,0.973,1.057,10.821,99.314,98.477
4,18.945,100.312,96.882,106.614,99.386,96.996,113.078,106.956,108.572,100.615,107.684,106.915,101.256,109.914,108.436
4,19.334,99.343,109.473,108.091,112.341,98.416,106.379,102.033,100.785,98.873,102.72,113.12,97.257,100.478,107.541
3,19.578,100.189,112.383,0.981,1.008,10.774,115.103,94.846,95.768,109.496,0.979,1.09,10.48,103.686,95.788
1,20.077,99.823,9.389,100.6,95.88,9.642,99.783,106.604,93.025,10.633,102.421,101.575,10.432,100.765,99.712
3,20.361,107.866,107.466,1.056,1.139,10.569,101.674,97.866,92.923,102.28,0.952,1.125,11.212,105.43,102.586
2,20.617,92.87,1.021,1.17,11.394,108.321,107.76,102.763,103.182,1.093,1.154,11.371,112.859,113.074,109.871
1,20.839,102.695,10.928,109.348,99.289,11.085,112.526,108.41,95.095,10.92,93.772,98.333,9.475,113.694,98.997
1,20.876,105.413,9.564,101.876,108.856,9.836,107.985,114.465,109.612,10.818,98.409,95.637,11.122,108.851,111.085
4,20.892,108.301,102.154,99.478,109.112,104.64,110.492,104.684,110.501,108.855,111.637,113.12,95.452,103.796,100.745
2,21.014,106.004,0.994,1.093,10.487,106.166,114.132,109.297,98.262,1.099,1.047,10.283,113.332,103.08,104.271
1,21.082,109.927,10.592,98.511,92.553,10.626,104.271,104.425,106.098,11.085,95.941,100.85,11.051,105.98,116.174
1,21.199,94.207,10.299,106.739,96.009,10.622,98.495,115.466,104.771,10.009,109.213,106.095,10.925,107.713,106.627
1,21.467,94.945,10.094,99.087,105.015,10.218,102.147,115.004,100.981,10.726,95.167,107.893,10.19,110.387,113.64
2,21.549,107.94,1.021,1.087,11.043,107.241,107.325,98.85,100.853,1.046,1.112,11.092,115.654,100.27,100.365
4,21.567,106.464,104.431,105.946,111.437,100.044,107.662,104.376,97.524,94.184,97.221,106.941,104.841,109.964,105.831
4,21.871,114.747,97.368,109.696,98.209,96.874,110.049,114.822,99.045,101.751,112.365,111.72,109.051,102.692,110.177
3,21.92,104.687,100.651,1.007,0.994,10.306,100.123,99.862,93.535,100.755,1.071,1.117,10.93,100.026,100.29
1,21.965,103.932,11.106,96.048,101.778,10.957,104.132,106.961,106.407,10.184,107.004,93.846,10.067,106.014,113.905
1,22.086,100.756,9.459,107.2,101.575,9.634,111.422,101.379,98.002,10.093,101.854,102.513,9.684,96.884,101.563
2,22.194,106.462,1.132,1.064,11.365,113.433,105.845,110.91,97.146,0.979,1.171,11.499,111.846,110.766,109.297
1,22.499,100.538,10.804,93.582,99.289,10.177,99.064,115.662,103.242,10.168,94.737,102.194,9.576,103.649,107.609
3,22.825,94.117,111.331,1.095,1.157,10.534,117.124,101.26,104.195,114.549,1.019,0.987,10.677,116.784,95.731
1,22.848,105.961,9.894,108.955,106.035,11.0,107.48,114.809,99.103,10.873,107.826,104.175,10.854,108.978,103.411
1,22.86,95.796,10.969,93.666,100.472,9.986,103.74,107.605,104.258,10.885,107.571,96.355,11.193,98.951,99.53
4,22.989,101.658,109.075,106.993,106.826,108.978,99.509,112.522,101.638,99.858,105.255,107.302,106.31,113.004,102.781
4,23.022,102.564,94.378,103.99,100.959,104.962,106.974,111.468,106.835,109.117,107.744,109.827,105.701,113.771,103.03
1,23.052,98.316,9.765,105.218,101.644,10.503,97.788,99.523,94.086,9.951,93.314,96.329,11.122,110.093,108.298
3,23.488,93.797,103.249,1.026,1.09,11.193,101.16,99.643,94.604,99.73,1.008,1.09,10.93,113.113,102.89
1,23.638,94.47,10.858,107.86,93.091,10.813,109.88,105.711,106.855,10.29,105.288,96.083,9.859,111.744,109.985
2,23.764,104.316,0.986,1.14,10.483,106.073,101.981,98.759,93.967,1.06,1.089,10.935,110.69,105.647,100.686
2,23.943,94.127,1.091,1.12,10.159,102.278,116.458,112.32,106.473,1.09,1.128,11.147,107.164,98.252,98.16
4,24.256,106.749,107.735,113.714,109.934,103.82,114.243,101.196,100.275,93.207,111.218,97.008,95.736,114.733,97.368
1,24.606,109.385,10.451,96.02,102.029,10.68,112.718,103.053,104.588,11.114,104.912,99.692,9.589,107.165,103.267
1,24.841,98.413,9.41,98.575,95.239,10.704,111.547,105.685,108.067,10.445,107.471,91.686,9.738,96.79,112.808
3,25.056,108.531,110.862,0.96,1.002,10.168,111.803,101.684,102.722,99.912,1.044,1.095,10.155,113.426,104.366
3,25.293,93.389,97.706,1.062,1.156,10.609,101.402,92.439,94.4,110.955,1.116,1.094,10.478,100.673,93.2
1,25.605,104.771,10.813,96.645,92.782,10.331,113.902,104.982,96.042,9.787,108.818,102.176,10.925,109.591,104.748
3,25.783,94.244,108.889,1.034,1.159,10.353,100.775,102.471,93.52,112.175,1.091,1.144,11.106,114.796,95.618
2,25.948,98.078,1.011,1.063,10.756,106.813,115.944,107.895,97.447,1.122,1.097,10.96,108.834,112.332,108.336
3,26.197,108.388,99.337,1.101,1.077,10.355,111.803,106.495,102.743,99.846,0.975,1.017,10.041,116.926,96.868
3,26.235,94.239,113.384,1.053,1.093,11.139,109.91,103.162,105.204,100.712,0.999,1.124,9.994,105.266,92.804
2,26.351,101.592,1.023,1.047,11.16,117.035,107.595,113.36,105.293,1.128,1.12,10.807,101.561,102.311,106.159
1,26.387,99.655,10.749,105.255,104.294,11.221,98.91,109.709,96.873,11.032,105.439,106.433,10.41,107.491,113.802
3,26.62,106.485,106.828,1.022,1.097,9.617,104.86,93.267,95.721,98.315,1.102,1.081,10.07,109.756,104.711
1,26.85,92.628,9.906,103.192,105.457,10.64,106.104,103.966,105.066,9.432,109.174,98.204,11.161,100.429,109.59
3,27.001,100.48,97.513,0.995,0.995,11.165,105.246,99.509,101.846,107.308,1.11,1.009,10.816,107.271,101.692
1,27.124,104.9,9.483,92.708,107.581,10.28,96.864,100.533,106.617,9.987,94.737,107.395,9.813,106.773,106.754
2,27.142,95.041,0.984,1.109,10.205,103.366,98.697,106.311,102.136,1.078,1.095,11.321,105.484,111.636,110.65
1,27.494,99.674,10.396,109.046,105.015,10.739,104.752,114.448,109.219,10.183,103.005,104.451,10.266,110.934,104.437
4,27.706,113.997,100.947,104.172,110.38,104.523,104.094,101.265,102.422,94.063,101.693,109.236,103.867,102.339,104.734
3,28.31,101.826,111.167,0.977,1.016,10.102,111.755,100.702,96.613,98.379,1.017,1.055,9.653,108.531,106.379
4,28.408,109.998,108.355,112.497,102.087,104.868,102.517,114.949,109.261,102.912,107.019,99.466,105.282,105.641,104.895
2,29.125,101.022,1.035,1.086,11.683,107.59,100.189,105.106,99.547,1.095,1.153,10.959,107.531,101.087,107.197
2,29.221,100.137,1.141,1.084,10.262,110.497,100.919,99.401,104.701,1.112,1.085,11.733,106.134,102.804,103.945
2,29.381,108.767,1.06,1.085,11.736,106.516,107.899,100.423,101.818,1.153,1.039,10.312,116.493,110.3,99.608
4,29.548,99.483,109.897,106.332,107.302,96.744,102.656,102.1,113.821,104.474,102.38,108.829,107.553,104.639,102.391
1,29.575,108.991,10.139,107.794,105.987,9.597,103.942,108.763,97.481,10.139,105.904,93.502,10.288,114.294,114.024
3,29.882,106.461,115.505,1.075,1.032,10.092,113.486,95.256,102.722,100.304,1.057,1.022,9.659,100.65,95.924
1,29.918,100.068,10.835,105.895,99.449,9.575,104.571,108.112,109.2,9.879,94.179,106.357,9.787,113.288,115.594
4,30.058,114.918,94.742,104.101,113.717,104.841,107.851,99.947,104.536,105.945,111.082,102.564,94.967,107.903,102.277
2,30.069,92.934,1.067,1.141,10.133,110.471,103.802,108.259,93.415,1.009,1.0,11.584,110.841,105.448,107.438
3,30.119,94.575,99.844,1.076,1.111,10.195,113.303,100.486,93.418,102.235,0.951,1.129,9.896,105.905,96.584
4,30.503,102.834,98.862,103.19,96.962,97.343,109.988,114.207,100.945,98.695,100.119,112.53,104.066,109.459,110.764
4,30.569,114.038,98.397,106.504,115.075,93.486,112.595,100.54,99.303,97.5,107.112,98.129,105.258,107.851,107.668
3,30.817,99.123,114.195,0.999,1.017,9.663,113.516,106.888,95.0,99.054,0.969,1.126,10.708,99.772,103.875
1,30.896,101.051,9.608,96.281,99.551,10.611,102.836,116.428,95.472,10.803,106.473,91.786,11.192,114.278,104.961
2,30.983,105.849,1.048,1.037,10.455,115.995,116.28,109.969,104.901,1.038,1.181,11.757,113.261,98.841,112.431
4,31.017,105.599,93.279,108.972,98.532,105.869,114.416,108.942,97.689,97.076,108.68,103.236,93.557,97.88,107.668
4,31.021,104.549,100.132,112.046,100.821,105.19,98.575,109.578,114.494,95.816,113.055,107.85,106.201,111.923,99.535
2,31.052,93.214,1.023,1.088,10.477,107.442,103.557,105.695,95.591,1.008,1.086,11.266,98.731,101.278,102.564
1,31.167,101.273,9.902,106.07,93.108,9.94,99.733,105.645,106.035,10.161,93.711,102.176,10.163,101.684,116.86
4,31.225,99.645,92.993,102.667,109.156,110.772,97.148,112.738,113.32,105.981,107.684,104.366,101.722,103.117,113.685
4,31.505,115.063,98.147,113.442,99.029,104.689,112.595,101.709,106.275,105.707,110.41,107.569,107.559,106.53,106.033
4,31.595,103.457,98.935,96.034,109.909,104.214,100.02,112.863,101.413,101.67,113.632,110.771,99.96,102.083,103.278
4,31.767,115.373,107.067,97.705,103.903,96.498,111.505,108.444,106.246,97.585,108.094,103.425,108.054,107.953,115.35
1,31.829,103.57,10.566,95.419,101.389,10.503,109.016,100.904,103.67,10.851,100.858,100.526,10.494,106.397,100.75
4,32.022,113.495,109.407,102.725,106.818,110.684,105.109,106.956,110.834,100.314,98.778,108.46,97.322,115.299,110.752
4,32.269,113.115,109.862,103.856,104.657,108.476,114.834,114.194,105.516,98.206,108.431,112.172,100.702,113.312,98.816
1,32.343,107.798,10.654,104.157,94.524,9.606,104.868,107.114,92.989,9.522,101.865,103.231,9.557,104.84,109.265
1,32.7,107.946,9.688,93.666,99.714,11.248,109.591,101.809,99.062,9.395,100.722,102.972,9.805,103.612,107.168
3,33.022,103.441,113.454,1.081,1.142,10.315,101.902,102.079,101.846,99.478,0.978,1.026,9.991,102.377,96.02
4,33.201,107.216,100.515,108.393,103.093,104.559,104.934,109.863,112.923,105.277,110.131,103.921,107.839,114.539,98.485
4,33.358,112.949,92.874,96.109,99.386,104.625,101.396,106.983,102.014,95.235,109.955,105.351,105.641,109.964,100.748
3,33.368,104.247,101.915,1.108,1.071,11.079,116.434,100.29,105.787,108.205,0.943,1.093,10.692,102.361,101.971
4,33.431,97.38,101.579,106.249,114.398,108.92,107.903,103.484,107.067,105.39,109.907,111.416,94.542,109.418,98.748
3,33.437,103.496,106.611,1.027,1.09,9.927,99.256,96.709,109.935,99.309,0.949,1.054,10.348,107.624,96.507
2,34.047,98.517,1.013,1.127,11.571,101.574,114.582,96.333,98.531,1.106,1.155,11.428,107.894,103.532,110.931
3,34.184,103.751,110.235,1.011,1.075,10.161,100.202,98.452,98.963,113.491,1.02,1.007,10.294,116.909,94.08
4,34.23,99.275,101.097,104.058,107.832,101.927,112.658,103.03,113.337,96.023,107.88,106.921,109.799,102.75,103.839
1,34.267,98.099,9.837,102.623,105.976,11.202,104.019,102.821,103.767,10.69,100.565,107.255,9.805,113.525,99.514
4,34.331,110.596,98.782,113.462,97.936,95.97,106.844,111.547,100.551,102.765,99.762,111.666,98.616,104.257,105.77
1,34.479,95.426,9.544,93.569,105.015,10.982,105.877,117.447,108.18,10.019,94.627,102.525,10.324,112.547,105.45
2,34.616,101.59,1.159,1.144,10.713,99.518,114.462,104.865,107.493,1.135,1.107,11.718,102.278,113.263,99.589
3,34.788,94.575,99.102,1.068,1.166,10.778,108.817,105.272,99.946,102.625,1.06,1.113,11.221,114.138,101.178
3,34.815,107.411,108.438,1.058,1.003,9.976,117.325,99.862,95.127,115.636,0.987,1.11,10.221,111.644,104.083
3,34.913,103.094,111.974,0.968,1.08,10.818,104.029,105.08,109.834,112.83,1.081,1.114,10.965,111.577,106.102
4,35.07,107.449,99.554,97.136,114.547,107.045,111.525,111.4,112.387,103.931,103.051,114.398,95.679,104.808,106.003
1,35.345,95.366,9.462,104.892,108.097,10.559,99.614,102.393,103.617,9.516,102.167,96.437,9.816,109.023,111.853
2,35.792,106.347,1.159,1.097,11.492,106.181,103.519,99.385,106.103,1.076,1.095,10.592,100.78,110.899,104.239
2,36.206,100.217,1.026,1.018,10.466,105.21,105.405,102.1,103.401,1.099,1.007,10.532,106.648,112.617,97.825
3,36.291,107.963,102.098,1.05,1.123,9.84,106.612,101.636,109.164,102.671,1.005,1.155,11.058,104.473,92.736
3,36.346,105.181,105.869,1.104,0.991,9.587,100.853,102.079,103.705,114.895,0.964,1.133,10.469,109.037,106.379
3,36.385,97.986,107.466,1.027,1.082,9.807,114.28,107.469,104.122,114.695,1.097,0.989,10.735,100.024,100.707
1,36.608,97.989,10.3,94.595,104.108,9.86,99.593,113.039,92.959,10.674,95.043,99.653,9.866,105.499,111.55
2,36.864,101.042,1.074,1.077,10.211,108.124,109.882,111.855,105.816,0.986,1.037,10.598,110.268,114.564,100.03
4,36.966,108.419,101.37,105.898,107.273,108.768,99.778,112.182,102.821,108.623,96.382,102.815,110.612,115.129,114.524
3,37.064,102.631,97.623,1.064,0.986,10.43,106.063,104.711,104.099,108.796,0.979,1.158,10.527,115.233,104.228
4,37.395,108.378,105.079,106.95,109.786,102.118,108.691,99.818,100.708,100.541,101.056,112.909,97.989,98.37,107.711
2,37.482,94.434,0.983,1.11,10.727,111.725,108.353,109.685,94.095,1.011,1.083,10.651,110.864,116.048,108.491
1,37.632,100.959,9.975,106.001,108.118,9.954,109.339,109.358,107.121,10.357,106.918,99.653,10.734,110.945,102.704
3,37.883,105.831,103.649,1.033,1.166,10.217,104.147,99.36,103.728,113.025,1.079,1.064,10.201,112.407,96.142
4,37.91,106.749,103.469,99.262,99.695,93.486,110.017,109.583,113.32,93.537,100.608,114.185,101.349,100.402,108.148
2,37.953,93.835,1.125,1.053,10.05,107.412,104.745,98.943,95.998,1.036,1.121,11.237,112.77,102.182,112.691
1,37.957,102.329,10.171,101.716,103.123,10.325,109.316,101.563,101.994,10.453,102.937,100.85,10.414,114.492,115.206
1,38.285,96.042,9.617,96.3,106.154,10.177,111.092,113.691,99.659,10.052,108.902,104.402,11.114,98.544,111.222
2,38.314,106.152,0.979,1.046,11.652,112.301,104.605,101.245,101.698,1.066,1.089,11.081,101.648,110.464,99.288
4,38.565,105.079,102.226,108.094,103.45,98.183,102.02,110.526,114.078,107.723,101.446,109.05,97.405,115.426,104.731
