task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.054,95.884,1.04,1.047,10.016,103.702,110.152,103.85,96.556,1.095,1.014,10.728,101.399,105.913,104.511
3,0.065,100.892,107.479,1.099,1.154,11.048,114.642,95.257,101.951,100.314,0.98,1.07,10.802,116.014,91.792
1,0.418,103.782,10.683,98.089,98.673,9.993,104.752,114.78,105.555,11.085,95.537,97.925,11.031,107.48,111.476
1,0.618,103.851,10.247,94.039,101.884,11.138,111.422,116.625,103.243,10.811,103.175,92.254,10.19,112.478,106.724
1,1.15,93.006,10.489,100.07,98.558,10.124,99.896,113.763,108.563,11.119,108.177,102.199,9.904,111.121,114.7
3,1.317,104.76,97.623,1.046,1.099,10.537,117.218,102.801,105.831,107.797,1.082,1.018,10.34,106.542,104.261
4,1.392,105.924,105.115,97.385,107.478,94.288,101.65,106.179,100.422,108.358,105.255,100.836,106.862,100.588,105.69
1,1.437,95.241,10.204,108.283,101.874,10.754,106.139,103.199,100.895,10.825,107.732,97.521,10.207,99.139,99.606
3,1.908,108.214,106.845,1.002,1.063,10.501,105.155,94.25,98.246,114.121,1.023,1.081,10.168,112.349,94.431
4,2.342,105.68,102.064,110.534,104.18,103.052,98.408,99.443,101.104,93.599,100.381,98.309,107.934,108.813,109.906
1,2.467,109.314,10.466,95.137,102.193,10.967,113.069,99.129,95.24,11.016,97.01,94.063,9.822,99.556,116.523
2,2.57,94.224,1.139,1.115,10.961,116.365,103.112,113.795,103.881,0.991,1.067,10.724,99.368,98.537,99.288
2,3.002,98.746,0.984,1.073,10.368,108.765,112.182,98.897,101.002,1.045,1.066,11.54,107.545,100.178,98.943
2,3.208,95.172,1.146,1.163,10.372,111.149,102.113,97.485,93.365,1.104,1.109,11.059,99.043,107.229,113.136
3,3.308,102.011,112.023,1.047,1.127,9.786,106.12,93.2,105.989,106.842,1.094,1.102,9.49,104.214,98.137
2,3.319,106.217,1.023,1.136,10.883,116.152,108.401,101.37,92.765,0.982,1.125,10.527,98.545,108.662,108.967
2,3.363,102.369,1.09,1.042,10.296,109.347,98.291,103.493,107.785,1.006,1.112,10.443,113.798,105.327,105.352
3,3.497,108.501,99.203,0.972,1.029,9.974,107.054,106.415,106.736,106.64,0.976,1.044,9.783,109.966,92.515
2,3.499,106.17,1.137,1.148,10.132,102.505,116.367,109.191,105.173,1.071,1.106,10.336,111.712,115.329,97.86
