task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.879,101.194,10.057,96.003,93.716,10.024,108.551,106.237,100.128,9.461,107.571,96.96,9.932,98.351,115.469
4,0.898,97.334,105.463,102.682,103.119,102.28,101.77,111.978,112.224,104.571,110.299,107.196,94.234,98.586,98.921
3,1.032,105.814,112.833,1.038,1.056,10.369,104.326,92.439,106.063,113.817,0.987,1.025,10.636,117.18,104.863
1,1.319,100.93,9.679,109.909,101.76,10.093,105.218,111.48,108.107,10.916,93.638,96.839,9.482,100.503,104.114
1,1.328,106.103,11.138,100.557,100.686,10.138,108.903,109.352,102.25,10.44,106.995,105.961,9.661,96.446,105.458
3,1.372,97.715,110.936,1.046,1.102,10.93,100.3,104.325,98.47,108.438,1.117,1.166,10.825,113.718,103.153
4,1.661,110.805,97.992,108.465,107.176,94.334,101.363,115.16,107.014,97.245,101.528,104.902,100.466,100.967,112.307
4,1.851,99.167,100.541,108.296,110.846,103.594,111.907,101.696,114.215,98.668,106.923,101.298,107.468,109.813,114.049
4,1.894,104.342,96.595,101.975,103.068,108.278,98.715,113.308,100.736,96.906,99.647,115.078,110.484,112.729,114.446
4,1.91,106.562,100.357,105.92,99.556,102.24,97.909,114.655,114.212,100.607,104.206,99.209,99.52,109.482,110.032
3,2.34,103.744,105.488,0.967,1.123,9.798,117.896,106.818,99.176,100.085,1.025,1.028,10.925,100.05,102.183
4,2.387,112.044,97.051,98.7,113.904,99.927,114.951,112.484,112.037,100.226,97.582,111.271,109.198,108.959,112.073
4,2.506,107.221,99.738,101.072,101.936,106.343,111.491,108.417,114.25,96.979,97.001,104.36,109.634,101.762,98.52
2,2.582,98.774,1.158,1.17,10.485,115.401,112.816,105.4,95.706,1.121,1.116,10.978,98.678,106.95,110.162
2,3.079,94.686,1.113,1.134,10.051,107.074,100.474,113.317,106.189,1.131,1.088,10.671,110.087,99.092,113.591
3,3.132,95.756,107.015,1.018,1.096,10.98,116.142,99.891,98.213,108.523,0.944,1.122,10.866,100.384,106.124
4,3.143,97.907,104.154,104.206,111.47,102.724,103.755,98.086,114.37,109.181,112.896,103.584,105.73,102.231,100.237
2,3.223,107.42,1.086,1.03,10.011,110.347,104.689,108.466,92.054,1.03,1.081,10.222,116.359,102.868,100.165
4,3.294,103.633,93.641,107.82,101.88,105.32,114.562,101.634,101.683,100.784,102.667,98.338,103.004,103.21,115.216
4,3.775,97.457,94.036,107.112,99.841,108.417,102.231,108.838,104.332,108.848,99.365,110.883,97.33,107.442,114.538
2,3.865,104.418,0.988,1.04,10.659,101.161,98.944,112.09,98.678,1.041,1.186,11.108,101.462,106.312,108.789
3,3.916,96.228,102.625,1.079,1.058,10.48,103.256,104.899,100.643,109.841,1.048,1.118,10.923,113.704,100.88
3,4.026,94.234,102.21,1.103,1.074,10.776,112.481,92.13,92.679,99.06,1.016,1.123,11.111,103.39,96.497
2,4.934,97.507,1.112,1.01,11.265,102.646,99.137,98.255,95.636,1.16,1.114,10.047,112.214,108.774,104.052
4,5.003,115.31,97.173,95.888,97.268,98.787,101.42,100.747,111.931,96.275,108.418,109.236,106.303,107.133,111.18
3,5.16,94.627,111.38,1.109,1.0,9.493,117.692,99.136,103.656,112.062,1.014,1.121,9.736,108.093,103.757
2,5.527,94.974,1.042,1.157,11.344,113.565,106.59,108.895,100.217,1.097,1.058,11.748,113.615,107.703,112.51
4,5.635,112.037,106.48,101.588,106.721,99.571,100.395,103.822,102.753,103.54,101.137,99.792,102.887,97.881,108.182
2,5.886,97.306,1.042,1.173,10.107,106.779,102.122,105.122,104.625,1.095,1.089,10.142,103.939,109.045,108.891
4,6.08,102.172,103.2,98.888,112.135,98.507,111.984,98.135,98.068,107.697,113.657,109.323,106.866,98.97,109.357
1,6.198,96.95,10.237,101.824,102.174,10.242,102.54,115.008,97.403,9.602,106.161,93.477,11.059,104.305,103.966
1,6.601,100.499,10.966,95.941,95.704,9.703,101.892,111.476,93.934,10.471,106.777,91.819,10.219,108.837,104.748
2,6.611,103.668,0.983,1.058,11.259,111.55,115.782,99.01,91.835,1.101,1.134,11.659,116.103,115.324,108.381
2,6.948,105.293,1.078,1.187,10.465,102.144,112.189,99.94,97.178,0.98,1.084,11.327,116.029,105.533,108.731
2,7.127,103.382,1.054,1.008,10.671,100.539,106.47,109.554,100.154,1.161,1.134,10.294,113.256,112.351,101.865
1,7.252,100.128,10.858,105.406,104.625,10.944,109.947,116.836,100.641,9.553,108.38,96.536,11.045,96.576,107.99
4,7.26,107.826,97.808,99.158,110.456,108.3,98.468,109.607,111.813,109.092,107.754,105.285,109.795,98.919,102.68
1,7.261,101.737,10.316,104.741,92.149,10.401,107.447,109.007,93.763,10.923,96.75,108.957,11.073,109.959,100.171
3,7.733,109.869,98.646,1.026,1.0,10.713,104.639,97.54,103.637,100.215,0.941,0.986,10.3,108.611,98.931
3,7.766,109.935,108.069,1.025,1.112,11.125,105.073,104.013,103.441,112.67,1.014,0.999,11.223,106.542,95.554
3,7.83,100.48,99.337,1.011,1.122,10.161,110.39,92.507,104.817,108.433,1.033,0.987,11.251,112.275,107.354
4,7.9,110.642,106.524,96.05,111.687,110.297,112.47,102.267,98.363,100.154,106.393,108.246,98.716,108.553,97.201
2,8.079,100.262,1.116,1.069,10.996,111.607,108.903,102.474,92.324,1.068,1.12,10.978,112.519,100.168,107.355
3,8.145,106.364,101.594,1.039,1.142,11.166,116.289,103.805,102.706,114.042,1.104,1.137,9.976,114.744,106.349
3,8.188,106.95,103.685,0.998,0.983,9.615,112.758,99.151,107.663,101.229,1.044,0.991,9.976,101.902,106.486
4,8.234,98.78,96.218,102.556,103.551,110.015,106.123,109.524,101.652,96.674,112.265,101.626,103.187,115.044,105.672
4,8.397,102.464,99.515,110.726,114.517,95.725,98.031,106.409,110.11,108.484,99.433,108.706,108.03,99.397,108.821
4,8.455,100.187,100.928,109.955,104.169,104.071,100.818,107.255,101.603,98.145,109.437,111.416,106.843,102.716,106.18
3,9.08,92.679,115.505,1.005,1.008,10.502,102.6,104.821,101.226,115.8,1.113,1.108,10.221,112.726,100.907
1,9.133,110.041,10.291,94.862,109.034,10.683,98.049,114.01,108.844,9.389,93.375,98.333,10.601,111.744,113.319
4,9.218,113.357,108.064,107.529,101.046,96.721,107.4,101.528,97.468,100.671,110.707,108.081,96.894,100.594,105.354
2,9.224,107.785,1.077,1.025,10.248,114.989,115.213,106.868,104.637,1.023,1.142,10.938,100.21,106.269,96.236
2,9.311,97.29,1.128,1.02,11.692,105.462,106.77,99.525,93.018,1.06,1.0,11.451,112.964,102.117,99.455
2,9.349,94.99,0.981,1.082,10.33,103.138,108.961,108.259,97.527,1.031,1.119,11.19,108.964,112.339,114.072
3,9.591,99.855,100.452,1.017,1.054,11.003,104.945,98.738,93.553,98.299,0.948,1.074,10.695,106.301,104.027
4,9.706,107.119,106.781,98.435,103.742,108.95,99.488,109.583,101.456,102.793,109.443,99.942,108.831,106.526,99.947
1,9.822,101.181,10.029,105.904,94.709,10.236,104.859,103.773,95.18,11.035,108.508,93.422,10.044,109.769,109.741
2,10.011,104.523,1.13,1.074,11.443,110.345,106.355,109.081,97.941,0.996,1.086,11.486,101.477,111.229,99.165
2,10.054,107.633,1.035,1.041,10.336,107.327,104.833,101.508,103.236,1.16,1.181,11.528,110.784,105.06,108.895
4,10.147,108.687,96.187,108.431,100.002,93.551,100.058,106.157,108.295,97.279,102.516,112.703,109.051,112.321,105.175
1,10.269,96.467,10.421,104.542,104.765,9.729,108.226,116.984,100.286,10.069,95.494,108.455,11.171,97.432,117.029
1,10.408,100.093,10.373,95.167,100.686,11.16,110.062,107.533,106.519,9.876,109.968,105.457,10.736,112.475,104.079
3,10.417,93.148,105.99,0.979,1.082,11.177,108.429,98.018,105.034,105.126,1.011,0.984,9.738,112.285,93.031
4,10.874,107.481,103.303,110.141,112.534,93.47,104.232,105.751,102.262,108.071,98.962,97.32,104.114,108.94,109.872
2,11.506,105.894,1.153,1.17,10.674,106.791,107.104,106.408,94.434,1.066,1.05,10.653,108.836,98.846,102.719
1,11.782,100.093,9.755,100.225,98.385,11.133,103.465,99.619,105.554,10.162,107.16,99.413,9.474,105.681,101.942
3,11.997,98.812,109.496,1.058,1.015,11.041,108.674,92.198,100.373,114.473,1.106,1.136,10.816,107.21,103.532
2,12.142,96.53,1.129,1.043,10.773,104.89,106.529,98.557,100.069,1.035,1.005,11.053,114.352,101.692,101.777
1,13.036,109.495,9.941,109.806,96.039,10.322,97.556,103.968,95.18,10.868,108.834,93.953,10.924,100.876,106.083
2,13.143,97.306,1.018,1.171,10.154,104.001,105.364,98.914,95.98,1.156,1.002,10.27,113.529,114.283,109.143
2,13.272,93.477,1.114,1.066,11.345,115.47,113.838,100.165,100.631,1.047,1.059,10.088,108.531,106.964,100.025
1,13.304,97.782,9.554,104.674,91.828,10.11,102.235,107.534,101.166,10.078,97.87,107.351,10.746,98.742,104.282
3,13.651,103.579,110.553,1.003,1.07,9.845,100.846,98.075,107.361,103.025,0.991,1.074,10.455,103.352,107.82
4,13.679,109.923,98.486,112.071,112.909,101.802,104.416,111.563,101.212,102.904,108.379,108.561,105.819,101.979,113.68
4,13.921,101.563,104.607,99.192,107.369,103.35,103.54,111.109,101.66,93.22,98.255,111.371,94.58,100.136,108.979
4,14.299,107.074,105.981,102.556,112.999,104.813,104.386,111.802,100.738,93.495,110.858,110.516,94.133,113.286,98.909
4,14.309,98.788,93.613,98.888,103.096,103.867,100.215,100.279,114.299,105.945,101.588,104.169,96.009,114.079,98.424
1,14.502,106.514,9.626,96.097,99.161,10.321,102.63,113.22,95.45,10.873,93.139,107.682,9.99,100.503,108.082
3,14.571,98.742,113.154,0.961,1.162,9.927,106.255,96.142,95.818,103.544,0.995,0.999,10.281,99.617,100.423
2,14.602,107.713,1.115,1.108,10.586,115.639,100.825,113.169,101.677,1.039,1.067,11.119,111.55,102.845,108.477
3,14.715,99.45,102.781,1.078,1.15,9.719,110.288,107.612,92.71,101.215,1.034,0.993,10.529,111.558,99.891
3,14.926,101.935,99.73,0.965,1.099,9.615,102.654,91.868,101.652,115.716,1.115,1.054,10.243,101.021,99.623
2,15.0,95.054,1.105,1.153,10.859,101.151,105.588,110.729,91.6,1.144,1.107,10.798,115.053,113.95,105.352
3,15.042,109.488,105.589,1.067,1.148,10.527,112.605,106.979,93.555,99.763,1.083,1.166,10.22,108.128,100.419
2,15.325,94.331,1.026,1.08,11.119,107.358,100.379,103.868,102.627,0.988,1.009,11.114,108.489,100.189,104.142
3,15.417,95.6,101.287,1.008,1.162,9.925,115.619,95.779,98.515,105.406,1.116,1.041,9.759,105.864,107.645
2,15.524,98.504,1.16,1.041,9.997,107.808,115.329,111.899,104.534,1.145,1.056,10.807,110.346,99.266,102.869
4,15.757,101.563,106.18,108.972,108.189,100.652,115.02,105.751,104.183,101.986,108.694,104.895,103.96,105.99,107.349
4,16.427,111.27,99.541,103.219,104.18,107.03,101.103,104.165,105.157,106.853,109.443,103.089,99.429,98.484,107.309
2,16.899,91.72,1.058,1.084,11.687,102.646,115.324,99.193,92.324,1.055,1.097,11.106,105.583,109.95,101.844
4,16.931,100.261,105.976,106.728,98.615,99.3,112.47,102.712,102.564,102.026,113.296,112.72,94.967,102.083,110.937
3,16.983,103.441,113.945,0.999,0.989,9.541,112.622,96.709,106.043,99.97,1.082,1.126,9.707,99.432,105.883
4,17.039,105.163,109.564,109.664,101.382,106.843,110.331,113.274,99.862,96.951,100.712,114.843,100.372,99.859,104.829
2,17.066,98.723,1.071,1.164,10.638,111.841,99.376,108.127,105.392,1.098,1.142,10.631,117.132,103.987,104.638
3,17.101,97.71,105.139,1.062,1.158,10.44,105.212,105.218,107.828,103.835,0.952,1.114,10.507,116.642,97.86
1,17.166,94.738,10.611,94.259,94.86,10.687,111.149,100.75,102.329,9.994,98.483,108.279,9.893,106.257,100.171
3,17.245,102.394,102.52,0.966,0.996,9.981,109.941,105.448,106.31,98.42,1.095,1.025,10.909,117.098,96.365
2,17.27,91.759,0.977,1.131,10.96,103.951,110.766,103.437,91.694,1.01,1.142,10.209,110.618,110.887,104.873
3,17.464,105.184,104.419,1.082,1.078,10.925,116.42,97.334,102.914,101.264,1.103,1.089,10.048,112.025,104.217
3,17.581,98.44,100.481,0.972,0.989,10.895,116.527,102.471,97.438,102.64,1.098,1.075,10.049,106.104,101.586
1,17.676,102.878,9.54,103.652,93.359,10.673,109.601,101.404,108.994,10.409,108.496,104.386,9.762,106.562,103.307
3,18.038,105.72,110.546,1.017,1.146,10.716,107.892,103.056,95.175,113.554,1.05,1.018,9.986,102.55,92.323
3,18.136,98.491,99.282,0.958,1.033,11.094,114.533,100.847,107.573,102.448,1.048,1.062,9.506,115.481,104.619
2,18.236,96.324,1.143,1.069,10.877,113.989,112.704,98.465,94.216,1.152,1.114,11.07,115.291,111.895,106.613
2,18.86,94.127,1.077,1.02,11.299,102.252,111.88,100.696,99.47,1.111,1.117,10.853,106.997,108.005,101.894
4,18.904,108.351,103.2,109.234,97.3,99.375,111.219,103.008,99.08,94.712,98.867,106.449,102.673,106.141,100.522
2,18.927,105.997,1.087,1.155,11.67,102.457,114.57,96.02,91.81,1.11,1.047,10.933,99.731,107.703,96.566
1,18.94,94.864,9.536,109.989,107.893,10.044,99.642,110.594,94.932,11.146,95.503,92.866,10.11,110.093,111.039
2,18.98,94.945,1.053,1.102,10.761,108.241,115.775,104.511,102.532,1.044,1.12,11.059,115.202,105.07,96.142
1,19.094,98.622,9.712,100.875,103.252,10.446,107.719,105.641,105.661,10.74,96.43,100.561,9.808,97.644,114.788
3,19.139,100.055,105.936,1.0,1.16,11.027,115.966,102.649,100.078,114.436,1.114,1.063,10.083,104.176,108.698
3,19.209,98.812,115.287,1.06,1.063,10.266,107.246,99.153,100.48,111.487,1.018,0.986,11.214,106.315,101.05
1,19.458,102.184,10.045,100.879,99.659,9.542,113.6,102.372,93.442,11.098,103.341,92.374,10.982,98.133,107.558
1,19.54,107.263,10.756,106.551,102.414,9.73,106.981,99.606,95.796,9.958,109.537,96.623,9.582,100.729,111.117
4,19.567,112.283,93.196,101.026,108.314,107.781,103.409,113.372,106.534,104.853,112.046,100.543,108.021,100.215,106.293
3,19.609,95.253,99.06,1.03,1.032,10.189,99.432,105.533,101.262,108.357,1.105,0.983,10.845,104.693,105.873
1,19.741,96.394,9.731,105.77,107.495,10.401,96.482,111.48,94.869,9.95,107.86,95.299,10.089,106.471,109.405
4,19.839,107.169,108.872,99.558,107.314,102.094,98.014,114.958,107.078,105.404,103.639,100.836,98.43,100.395,97.198
4,19.888,107.111,98.206,112.208,108.43,109.989,98.575,111.755,109.712,97.365,97.417,114.878,96.594,105.109,113.68
3,20.032,99.043,108.18,1.109,1.123,10.44,102.576,100.84,101.935,100.661,1.066,1.081,10.401,102.216,106.979
3,20.344,93.845,105.884,1.007,1.026,10.586,103.637,100.075,94.851,102.061,1.107,1.132,9.689,112.407,96.275
4,20.462,112.827,102.29,97.307,97.817,101.465,100.41,99.218,110.671,102.765,109.9,105.264,107.286,108.402,109.357
1,20.547,109.309,10.114,95.019,95.744,9.841,101.64,99.156,105.049,9.843,99.759,92.418,10.192,106.336,107.937
3,20.67,99.407,100.778,1.079,1.156,10.276,99.772,107.27,101.189,103.649,1.098,1.107,9.517,104.029,101.349
2,20.84,104.872,1.14,1.069,10.794,102.446,111.266,99.112,97.356,1.053,1.033,11.463,105.969,98.298,113.344
1,20.916,109.277,9.702,100.517,108.069,9.661,99.018,104.257,104.027,9.66,107.514,104.45,10.123,106.265,115.206
2,21.138,96.927,1.117,1.02,10.081,107.134,101.087,96.039,94.99,1.04,1.11,11.16,111.872,100.774,105.337
