task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,30.965,98.048,0.981,1.052,10.798,109.825,115.589,101.497,104.638,1.053,1.05,10.308,112.09,115.04,99.609
1,30.999,102.53,10.616,103.456,108.744,11.139,111.733,101.629,93.8,10.451,103.31,106.587,10.977,104.919,109.089
1,31.319,98.135,10.547,107.58,92.549,9.807,112.478,112.841,104.954,10.805,104.623,92.946,10.168,96.931,105.162
2,31.689,94.172,1.151,1.153,10.978,105.583,102.745,104.783,102.098,1.063,1.026,10.466,107.9,114.691,97.965
2,31.84,107.957,1.002,1.143,11.747,104.165,114.212,112.356,103.375,1.014,1.039,11.288,114.647,107.703,97.21
3,32.678,92.706,111.331,1.04,0.991,10.781,102.112,92.215,101.936,100.04,0.958,1.004,11.166,104.029,98.135
4,32.882,108.052,105.864,112.499,96.891,99.576,102.506,108.052,113.023,103.054,107.375,112.506,100.938,97.88,100.833
4,32.92,97.144,100.132,95.939,101.591,99.414,112.638,109.271,97.216,98.52,105.393,109.663,99.138,104.228,108.725
3,32.961,94.691,108.414,0.991,1.147,10.662,111.131,92.898,104.76,111.974,1.116,1.099,9.976,100.604,96.275
3,33.062,99.971,109.885,1.053,1.075,10.353,104.997,95.29,97.226,112.14,1.048,1.008,11.149,111.961,94.778
2,33.327,103.892,1.114,1.161,11.345,115.181,99.322,98.878,95.538,1.147,1.083,11.521,103.495,101.923,108.327
1,33.54,93.235,10.806,101.901,93.39,11.025,109.845,106.962,94.044,9.57,110.048,97.757,10.788,110.313,98.966
1,34.088,100.327,9.395,94.618,105.279,10.982,98.068,103.835,93.515,9.878,106.991,106.695,10.754,106.195,112.867
3,34.225,97.841,113.525,1.041,1.102,11.075,115.637,93.795,103.341,108.012,1.019,1.004,9.709,105.75,103.457
2,34.241,93.79,1.08,1.167,10.303,113.042,99.41,113.537,108.151,0.981,1.044,10.941,111.479,102.894,100.315
2,34.402,94.601,1.0,1.127,10.262,117.0,106.007,108.638,100.344,1.063,1.117,10.881,109.347,112.932,100.425
1,34.419,97.243,10.798,106.388,107.899,11.159,111.389,104.634,92.706,10.868,93.566,99.438,10.278,103.716,116.428
2,34.42,106.517,1.024,1.039,11.687,108.531,108.621,99.34,93.538,1.098,1.117,11.25,104.607,116.444,96.56
4,34.495,108.308,108.597,104.104,103.968,104.813,100.41,102.121,100.096,107.069,102.484,109.034,95.044,98.392,97.198
1,34.513,93.016,10.273,107.471,98.077,9.509,105.439,99.129,104.362,10.342,95.063,105.576,10.686,96.555,111.48
4,34.555,101.037,97.447,102.608,101.791,108.95,112.972,107.411,97.125,94.035,108.841,103.089,100.528,112.885,104.43
4,34.568,103.984,94.156,109.696,100.107,99.138,98.97,103.989,97.582,94.781,106.042,100.708,98.788,112.877,99.32
1,34.598,97.333,10.998,93.164,102.805,11.079,104.74,99.514,102.924,10.67,107.594,107.155,11.15,111.345,107.726
4,34.631,113.145,92.862,112.058,103.584,100.388,106.923,105.483,114.787,104.962,110.761,104.446,98.757,110.121,103.03
1,34.711,99.823,10.532,100.722,93.795,10.166,101.776,114.235,99.062,10.525,98.089,108.055,10.597,105.475,110.973
2,35.307,103.231,1.053,1.058,11.227,105.946,107.899,99.164,105.954,1.111,1.045,11.486,111.988,98.853,104.239
4,35.405,113.659,108.311,106.249,111.375,97.601,101.768,102.21,114.262,93.466,113.837,108.557,93.971,114.416,115.219
4,35.479,102.735,100.515,103.236,110.661,102.513,112.019,109.96,113.023,100.064,96.237,114.517,102.571,98.37,99.799
2,35.621,98.06,1.097,1.146,10.062,101.565,100.474,109.816,93.158,1.052,1.161,10.059,112.041,102.513,96.901
4,35.88,111.489,101.432,100.608,96.891,106.974,101.981,105.69,114.765,102.783,113.702,110.751,101.76,109.511,113.571
1,35.884,101.939,9.845,98.875,98.877,9.928,103.055,109.039,94.408,9.86,99.85,104.583,10.166,97.082,104.877
1,35.979,108.045,10.447,98.483,95.38,10.28,112.166,114.676,107.677,9.834,103.392,92.149,11.236,111.744,101.081
4,36.187,102.821,109.278,109.293,114.878,102.812,109.355,104.981,112.777,109.592,96.785,98.08,109.051,106.014,108.626
3,36.343,102.278,99.694,1.083,1.146,10.626,111.777,98.795,105.469,108.639,1.087,1.063,10.294,101.786,97.017
2,37.264,96.186,1.131,1.005,10.296,108.241,115.985,101.367,97.302,1.092,1.038,10.816,114.851,100.448,101.47
3,37.375,96.039,103.76,1.113,0.988,9.49,104.313,108.419,108.572,99.784,1.104,0.999,10.534,100.669,98.63
3,37.458,97.663,100.276,0.964,0.985,10.401,113.678,108.235,94.45,103.301,0.949,1.107,10.463,101.071,102.149
4,37.673,104.189,106.473,96.767,108.531,110.553,101.981,112.3,110.699,105.205,103.079,109.969,104.777,101.396,108.486
4,37.73,112.221,92.847,98.94,101.582,96.541,114.134,114.422,110.381,96.709,99.726,100.176,94.487,104.798,112.59
1,37.735,106.855,10.492,96.159,96.329,10.75,110.934,103.98,95.883,10.751,109.174,98.714,9.792,109.031,99.694
1,37.764,103.505,9.403,93.282,91.709,10.364,105.11,99.343,102.826,9.914,96.958,105.778,10.083,107.274,117.568
3,37.838,100.075,115.607,1.088,1.099,10.662,102.776,91.814,109.01,108.315,1.085,1.029,9.508,111.722,97.866
1,37.878,100.641,10.147,93.711,93.845,9.884,98.451,105.922,105.211,9.95,101.828,98.798,10.056,104.271,104.961
4,38.329,115.373,106.185,100.119,108.005,106.615,106.214,107.554,102.503,106.473,104.262,112.72,110.748,100.395,102.545
