task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,4.382,96.643,1.008,1.065,10.875,99.875,108.043,99.089,99.531,0.982,1.02,10.891,111.32,102.393,101.88
1,4.463,93.948,10.357,107.935,108.514,10.581,106.257,107.438,101.649,9.736,102.888,106.317,10.799,96.81,104.437
1,4.464,109.314,10.719,103.392,92.397,9.967,96.576,115.314,109.05,10.858,104.158,100.271,11.073,99.004,104.008
4,4.534,114.691,108.685,108.094,100.891,101.867,109.964,115.123,108.58,94.472,110.247,97.3,97.31,106.803,98.758
4,4.556,108.154,104.936,110.384,100.231,108.515,99.967,100.279,113.659,96.066,105.698,111.437,102.265,109.002,106.171
2,4.589,101.002,1.117,1.14,11.402,113.565,103.987,105.9,107.089,1.033,1.124,10.894,112.005,100.685,99.041
1,4.844,99.952,10.011,95.405,98.443,9.737,111.695,113.77,98.928,11.145,99.239,106.443,10.533,104.09,99.605
3,4.864,97.56,111.788,1.096,0.992,9.606,108.611,104.913,96.209,97.644,1.095,1.029,9.929,103.223,104.471
2,5.022,102.48,1.108,1.088,10.711,104.836,101.763,108.491,107.051,0.984,1.025,11.154,99.021,110.91,113.481
1,5.053,94.869,10.736,106.869,95.343,9.641,102.889,106.9,100.516,10.253,105.75,103.872,9.908,99.237,100.872
4,5.063,103.651,106.346,98.778,110.931,109.51,113.306,109.418,110.357,109.526,112.595,100.877,109.01,114.092,115.165
1,5.18,107.042,10.171,106.986,106.196,9.784,109.795,108.456,107.466,10.56,93.882,102.194,10.471,99.733,112.615
1,5.334,97.96,10.091,109.126,98.443,10.79,101.147,102.796,99.103,9.493,101.291,104.081,10.552,105.154,109.133
2,5.415,93.324,1.153,1.022,10.56,117.007,104.454,105.548,106.656,1.126,1.141,10.308,105.64,115.705,113.155
4,5.416,111.489,93.833,110.013,113.206,106.203,103.951,104.914,111.864,106.48,101.135,102.87,95.318,99.702,101.133
3,5.568,96.576,98.297,0.979,1.059,10.428,102.754,104.637,92.649,115.338,1.09,1.1,10.534,110.907,101.654
1,5.787,99.674,9.452,103.096,93.84,10.219,100.279,100.75,96.775,9.68,109.909,93.202,10.44,105.681,101.601
4,5.886,105.018,97.368,106.363,110.854,110.015,99.702,100.117,110.069,97.64,108.68,100.87,100.473,106.974,104.647
1,5.925,97.391,9.837,107.774,93.028,10.341,107.334,105.997,95.53,9.607,103.68,94.69,10.704,104.868,99.328
2,5.984,98.208,0.981,1.082,10.968,113.546,105.045,109.019,91.499,1.11,1.047,11.553,113.332,107.491,100.047
4,6.261,114.173,98.873,105.092,112.851,107.829,97.658,106.581,106.246,97.847,105.309,101.226,100.317,112.365,109.271
1,6.451,98.099,9.53,106.07,93.98,9.552,103.861,115.314,96.471,9.443,95.233,102.793,10.418,97.648,112.448
1,6.876,105.609,9.998,102.694,106.357,10.406,99.307,98.921,100.85,9.978,100.384,104.799,10.218,97.537,117.309
3,7.086,94.676,111.57,0.981,1.041,9.866,109.191,93.595,103.637,113.319,1.078,1.085,9.826,109.844,91.683
4,7.184,114.946,94.572,101.804,112.879,108.657,98.072,98.54,103.062,104.647,106.009,100.795,102.506,102.787,100.018
3,7.338,97.043,99.309,1.055,1.076,10.658,112.622,108.562,99.946,112.14,0.993,1.039,10.457,108.093,101.582
2,7.349,93.753,1.134,1.099,10.164,113.131,109.768,107.545,95.448,1.13,1.035,10.692,103.469,104.635,105.448
4,7.434,98.935,109.953,109.804,109.872,107.578,101.749,113.592,100.736,95.247,97.339,100.209,96.744,114.568,110.323
2,7.574,96.927,1.119,1.038,11.826,105.948,107.925,99.113,93.697,1.105,1.058,11.15,102.652,110.111,113.456
4,7.675,115.059,97.368,111.217,104.145,100.612,102.367,100.748,112.388,108.989,107.531,97.817,97.193,115.082,100.54
1,7.814,106.848,10.086,93.164,103.973,9.94,113.3,109.582,94.396,10.75,95.419,106.145,10.922,98.905,117.384
4,8.121,115.377,106.574,103.236,105.41,109.989,115.429,113.933,114.228,98.307,102.677,98.259,108.203,106.392,111.816
1,8.189,102.695,9.835,96.3,103.872,9.677,106.814,109.922,101.11,9.738,108.029,106.49,9.612,103.238,105.45
4,8.213,112.915,107.088,108.835,99.458,104.117,102.569,101.595,100.609,101.39,97.062,115.058,93.495,110.866,107.704
3,8.218,101.466,115.716,0.985,1.067,11.158,106.343,106.251,95.357,99.496,0.948,1.096,9.516,106.352,106.349
3,8.546,94.691,108.589,1.058,1.054,10.608,117.098,99.683,96.33,103.507,0.993,1.084,9.49,116.434,104.715
2,8.593,105.542,1.126,1.139,11.327,98.811,114.827,102.609,102.912,1.124,1.116,11.202,99.239,107.004,102.254
2,8.815,103.558,1.159,1.047,9.997,110.346,112.332,106.499,97.547,1.017,1.026,11.26,102.869,103.509,111.431
2,8.818,94.172,0.986,1.002,11.193,102.505,112.836,99.105,104.901,0.987,1.078,11.6,101.937,99.139,100.399
3,9.042,109.797,99.093,1.115,1.016,9.885,108.708,106.398,107.91,105.329,1.062,1.07,9.637,112.345,101.667
4,9.223,103.817,107.84,112.506,98.836,104.01,113.863,98.909,114.156,95.545,110.443,104.601,109.526,107.898,97.157
3,9.309,106.736,103.594,1.11,1.124,10.62,105.824,96.68,109.402,110.315,0.995,0.986,10.963,110.849,99.437
3,9.373,98.281,100.085,1.103,1.053,10.916,112.005,100.198,99.176,115.716,1.067,1.084,11.223,107.107,102.892
4,9.39,105.769,94.986,96.28,101.047,95.438,103.951,108.291,108.378,103.469,97.307,107.454,97.949,108.801,98.527
2,9.573,103.891,1.046,1.073,11.806,116.64,99.75,101.497,94.174,1.135,1.128,11.509,108.288,105.647,110.609
4,9.689,105.397,100.857,102.309,109.973,109.357,100.02,99.533,104.549,109.152,108.841,106.272,93.491,108.956,102.115
3,9.717,109.555,107.877,1.009,1.057,10.083,115.718,106.436,109.114,103.649,1.074,0.995,9.895,115.525,97.105
2,9.862,94.543,0.986,1.025,11.274,106.843,110.836,112.108,94.174,1.056,1.103,11.761,99.875,109.919,113.11
1,9.92,104.027,10.658,98.581,102.172,10.0,112.288,111.447,108.564,10.208,101.589,99.416,10.34,101.467,103.926
1,10.337,100.498,10.646,107.58,94.956,11.191,102.66,111.254,101.972,10.322,97.605,96.045,10.181,105.644,115.387
2,10.655,100.52,0.998,1.163,11.26,115.103,104.285,110.275,93.018,1.145,1.142,10.34,108.914,116.187,102.139
1,10.668,97.462,9.426,109.336,105.83,10.987,98.866,114.144,105.738,10.816,109.727,108.904,10.392,104.038,99.606
3,10.788,94.597,110.525,1.078,1.081,10.165,105.246,98.695,98.963,99.757,1.026,1.151,10.194,116.701,102.693
3,10.87,92.923,109.64,1.104,1.038,10.478,112.407,94.611,94.01,111.487,1.039,1.04,10.506,100.722,106.888
1,11.364,98.503,10.698,102.408,101.696,11.003,99.018,109.965,100.85,10.559,99.099,102.172,10.334,113.635,99.691
3,11.449,94.234,103.183,1.091,1.144,10.049,115.233,91.942,101.858,103.685,1.035,1.144,9.663,108.17,99.683
1,11.561,95.995,10.389,107.004,95.672,10.022,107.016,109.813,94.408,9.894,104.514,103.844,10.237,103.991,99.798
2,11.824,97.903,0.982,1.169,11.219,103.677,102.074,109.519,95.708,1.065,1.032,10.469,113.484,101.901,104.301
1,11.878,97.947,11.102,99.232,95.728,10.127,107.713,112.153,96.598,10.431,97.096,97.854,10.019,98.388,104.196
2,12.133,107.303,1.029,1.034,11.142,103.678,111.685,98.867,102.4,1.051,1.093,10.737,107.621,113.424,107.078
2,12.198,102.988,1.033,1.172,11.179,105.401,116.1,98.941,102.86,1.07,1.025,10.77,105.102,102.098,109.447
1,12.395,95.308,10.323,109.213,99.416,10.13,107.501,103.199,98.719,10.357,97.943,106.444,10.687,104.925,109.005
4,12.54,112.037,95.663,101.975,101.686,97.954,98.587,102.543,104.279,102.357,96.573,109.334,109.995,112.189,99.535
1,12.619,94.206,11.044,104.386,104.371,9.54,112.475,101.487,98.899,10.61,99.087,95.046,9.929,103.717,116.389
2,13.031,94.817,1.093,1.049,11.078,106.134,102.294,112.25,98.647,1.12,1.059,10.992,107.592,98.942,96.026
1,13.587,98.054,9.995,104.917,104.745,10.093,111.422,99.571,95.852,10.467,107.794,108.514,10.135,101.912,104.079
4,13.717,115.049,97.352,111.157,112.383,99.692,114.562,114.04,111.253,109.473,112.819,109.123,104.547,115.505,98.038
3,13.776,103.851,112.863,1.086,1.14,9.526,106.992,108.61,101.367,106.31,1.107,1.163,10.165,114.097,97.715
4,14.154,106.561,107.359,112.882,97.426,94.928,101.078,102.133,98.19,106.598,98.759,107.478,110.557,99.976,112.318
3,14.23,100.075,109.874,0.99,1.05,10.026,116.025,97.659,94.121,112.289,1.053,1.005,9.707,117.218,95.627
1,14.286,97.333,11.109,104.984,104.306,10.318,114.104,110.847,97.217,10.821,102.694,107.075,9.672,100.468,113.802
3,14.299,109.727,108.873,1.03,1.107,10.13,111.302,107.229,101.539,115.342,0.996,1.004,10.045,99.432,103.764
4,14.452,112.767,94.169,112.506,112.909,102.571,103.391,104.049,97.582,102.515,100.791,100.647,98.887,108.138,104.165
2,14.851,95.448,1.034,1.0,10.568,104.074,112.972,99.442,106.172,1.137,1.111,11.718,114.337,105.06,110.479
1,15.16,99.545,9.715,102.066,105.516,10.189,109.954,114.913,95.426,11.13,93.379,95.856,9.509,107.216,100.028
3,15.331,100.589,114.441,1.103,1.145,9.617,102.133,103.293,101.33,107.684,1.071,0.987,10.567,107.573,103.049
4,15.379,107.59,107.067,109.089,103.434,107.957,115.082,112.307,99.852,97.547,106.105,108.53,94.22,109.08,103.03
4,15.487,97.957,101.544,103.727,111.971,104.841,103.972,107.124,113.997,96.275,105.779,114.502,107.903,113.709,102.354
4,15.63,109.589,107.723,109.005,99.191,104.412,100.529,104.445,103.771,94.155,96.582,105.354,95.708,99.606,103.653
4,15.732,107.481,97.929,109.205,104.011,105.782,99.676,108.338,104.643,104.142,103.856,100.219,96.488,114.179,107.017
4,16.017,101.419,95.372,102.895,108.111,100.956,112.771,106.983,99.414,98.145,97.653,100.821,110.748,102.781,98.921
2,16.063,100.743,1.123,1.078,11.646,117.06,114.476,106.038,104.635,1.094,1.171,11.402,103.76,104.593,111.164
1,16.274,103.498,11.128,100.811,104.396,10.34,97.043,113.166,103.596,9.821,107.418,100.686,10.139,108.838,115.611
4,16.337,104.39,103.083,110.962,111.437,97.773,106.769,114.865,114.299,102.895,111.031,100.264,93.693,111.445,103.654
3,16.484,98.959,105.94,0.982,1.073,11.177,109.941,106.531,109.332,107.315,1.051,1.009,10.005,108.437,92.804
1,16.567,106.936,10.694,103.605,105.363,10.334,103.747,101.99,93.712,10.316,102.768,96.359,11.084,111.149,116.174
4,16.812,112.889,95.372,109.23,104.403,104.698,102.978,109.63,115.316,104.474,98.851,111.054,108.161,106.155,107.451
2,16.939,105.173,0.999,1.006,11.066,101.402,98.252,114.123,97.085,1.084,1.115,10.503,104.283,104.106,112.51
3,17.035,98.503,114.261,1.019,1.061,9.925,101.088,107.627,102.739,102.739,1.061,1.138,10.735,109.848,91.821
1,17.775,97.957,10.963,107.571,102.802,10.6,100.468,110.644,92.923,10.651,100.085,94.091,11.083,97.651,103.214
2,18.194,93.353,1.133,1.152,10.95,100.708,113.081,99.105,104.637,1.071,1.147,10.641,100.424,102.182,97.856
4,18.295,100.52,98.555,112.751,101.686,109.471,102.062,113.486,103.313,102.256,110.858,99.547,94.295,110.68,106.157
3,18.314,96.189,109.885,0.952,0.985,10.14,111.153,107.469,102.722,105.126,1.042,1.146,10.084,112.005,104.325
3,18.499,99.637,99.637,1.113,0.987,10.798,113.704,108.324,109.386,104.763,0.977,1.039,9.97,101.423,98.821
3,18.634,107.55,101.925,1.047,1.089,10.419,116.815,101.307,99.855,103.884,1.095,1.161,9.951,109.571,104.192
3,19.097,109.19,99.203,0.979,1.005,10.459,116.42,107.206,100.286,112.574,0.989,1.138,10.675,108.632,92.349
1,19.194,101.604,9.56,94.648,105.814,10.507,101.776,99.205,105.512,9.546,102.178,107.346,10.763,104.759,114.093
1,19.6,96.948,9.941,93.139,94.754,10.13,111.876,100.063,106.971,9.447,94.663,108.363,10.059,105.012,106.205
1,19.613,97.762,10.451,102.178,103.119,10.694,111.911,114.448,93.934,9.885,94.639,99.79,11.195,112.228,112.841
4,19.674,107.256,101.936,113.462,109.177,102.707,108.87,106.112,110.226,101.451,113.227,102.901,97.293,100.464,98.566
3,19.791,103.01,115.6,0.987,1.058,10.038,111.487,100.836,97.679,100.452,0.971,1.012,10.561,102.891,96.497
4,19.808,99.392,96.373,112.896,112.361,108.189,113.227,98.031,104.332,106.524,98.926,111.72,100.614,106.235,97.82
3,19.973,105.72,99.054,0.971,0.982,10.567,100.606,91.427,108.046,112.207,1.095,1.07,10.103,104.337,105.588
2,20.256,108.011,1.021,1.145,11.193,110.571,98.695,111.625,107.228,1.014,1.108,9.976,102.484,102.486,97.176
4,20.304,107.216,106.225,111.627,114.48,109.198,109.056,113.031,97.068,107.714,110.379,110.91,104.104,98.511,102.983
2,20.481,92.779,1.034,1.053,10.015,108.834,100.003,110.165,94.072,1.083,1.098,10.069,110.345,103.042,106.514
4,20.537,104.792,106.979,101.889,111.182,101.42,104.232,104.049,105.353,109.905,104.517,100.249,97.103,111.684,103.059
3,21.181,95.239,107.609,1.09,1.162,10.139,107.481,97.739,98.515,100.934,1.088,1.038,11.016,106.542,108.217
2,21.249,102.894,1.063,1.088,10.142,102.471,116.554,104.848,91.828,1.09,1.161,10.427,110.571,104.819,99.165
2,21.464,107.303,1.08,1.1,10.182,109.425,111.569,110.858,91.497,1.113,1.0,10.088,113.118,113.347,111.687
3,22.249,94.45,112.802,0.982,1.125,10.182,107.892,97.492,96.663,114.598,0.979,1.036,10.557,109.291,108.313
4,22.319,113.201,107.054,108.305,104.18,96.311,105.247,103.136,115.373,108.989,110.101,97.282,93.537,109.527,112.748
1,22.674,95.105,11.017,109.793,101.389,9.889,98.912,100.516,100.552,9.787,101.638,97.352,9.729,107.119,104.992
3,22.945,99.719,106.267,0.958,1.091,11.063,106.612,95.77,108.914,113.152,1.096,0.986,9.954,109.778,104.462
3,22.963,107.145,99.482,1.112,1.041,11.014,103.993,95.779,94.747,112.908,0.966,1.075,10.554,112.56,100.423
4,23.047,103.718,109.545,102.955,106.468,97.343,108.823,111.241,97.38,104.456,106.728,104.375,109.685,104.951,99.391
1,23.053,106.048,10.408,93.164,102.172,10.462,107.119,113.948,92.801,10.734,105.523,105.196,10.044,108.659,103.888
4,24.09,109.65,94.687,109.803,105.712,104.462,109.996,110.79,108.938,106.287,103.244,104.073,109.148,115.02,98.031
2,24.202,102.136,1.133,1.018,10.06,114.967,101.112,106.038,107.785,1.138,1.013,9.981,107.808,104.454,112.887
4,24.209,105.493,106.346,106.728,99.049,105.366,109.585,99.19,106.659,95.075,109.254,98.615,108.161,113.261,103.856
3,24.442,94.285,106.157,1.075,1.091,10.666,108.22,102.626,104.71,105.778,1.109,1.165,11.03,115.966,105.588
4,25.056,108.559,97.225,113.442,101.047,103.326,101.584,99.703,111.253,100.404,113.925,103.81,97.898,111.688,99.73
1,25.285,110.041,10.61,108.537,106.095,11.114,96.798,106.693,92.923,11.142,99.292,103.686,10.708,109.845,105.685
4,25.322,114.946,107.878,108.421,103.096,100.34,104.094,98.973,101.104,106.853,108.743,97.288,107.893,100.867,111.01
4,25.354,106.166,107.265,113.454,112.105,105.419,108.663,98.419,108.584,96.173,102.694,102.828,99.094,113.161,102.861
1,25.483,99.103,11.07,93.882,95.348,9.908,114.327,109.547,99.531,10.471,106.994,92.362,9.649,98.043,116.65
1,25.528,107.024,9.821,104.693,102.219,10.243,111.68,104.008,104.241,9.952,105.255,104.037,9.696,104.833,103.74
4,25.61,108.277,99.699,113.485,111.898,95.567,99.707,104.607,108.522,101.101,106.042,109.352,107.854,105.179,100.561
1,25.708,97.095,10.222,98.517,108.907,10.857,105.154,103.115,97.023,10.208,105.895,98.954,11.119,107.7,102.191
3,26.158,108.624,101.579,1.107,1.043,10.158,103.941,92.323,106.298,113.152,0.984,1.025,10.155,116.148,107.973
3,27.148,99.856,101.778,0.974,1.038,10.57,104.971,106.124,104.087,109.472,0.989,1.14,10.596,101.021,106.983
1,27.155,109.157,9.971,103.934,108.739,9.937,97.367,113.166,99.972,10.955,96.02,102.739,9.889,111.608,113.223
2,27.513,95.519,1.06,1.066,10.817,99.518,114.827,101.23,93.575,1.083,1.06,11.567,113.162,113.767,106.688
4,27.535,111.27,93.225,103.363,111.712,97.343,102.199,105.513,108.052,109.659,102.813,106.302,109.571,102.721,113.225
3,27.583,98.736,112.111,1.039,1.04,10.609,102.865,106.349,100.804,100.04,0.971,1.053,9.709,105.905,107.388
1,27.607,98.72,9.493,109.505,102.151,11.084,98.192,104.877,107.677,10.928,94.968,102.712,10.358,101.989,102.417
2,27.643,99.233,1.082,1.031,11.806,98.539,99.866,108.342,99.216,1.04,1.141,10.436,104.901,100.968,111.453
1,27.844,97.682,10.806,102.711,107.577,10.34,103.988,104.961,94.396,9.837,108.834,98.385,10.414,106.693,100.347
1,27.928,99.78,9.527,94.099,107.737,10.675,111.072,111.853,106.103,10.99,97.579,107.947,9.953,111.236,108.2
2,28.25,105.222,1.088,1.1,11.698,111.436,114.026,104.239,101.503,0.986,1.127,11.748,110.784,116.567,103.284
3,28.293,105.469,111.986,1.048,1.015,10.264,100.943,101.586,105.871,106.453,1.065,1.046,10.704,109.204,92.65
2,28.417,104.859,1.082,1.055,10.205,110.299,98.697,100.838,92.279,1.07,1.074,10.877,113.136,112.617,103.259
4,28.466,115.316,101.411,104.489,106.479,95.003,113.312,102.354,99.496,107.287,103.856,106.809,93.202,99.408,98.424
4,28.51,106.954,105.391,112.525,104.653,97.001,114.61,97.022,107.564,99.078,110.101,106.809,100.88,100.967,104.939
2,28.615,107.651,1.051,1.089,10.477,106.671,102.362,112.066,107.92,1.089,1.13,10.206,112.631,107.592,110.337
4,28.681,112.767,98.236,106.754,97.028,99.96,114.88,114.152,106.227,110.062,102.899,111.655,96.032,103.413,112.973
4,28.934,100.668,97.5,100.366,112.656,94.536,111.281,101.161,101.49,105.025,107.567,101.382,107.114,112.011,106.886
3,29.193,93.482,110.82,1.088,1.099,9.566,103.438,102.514,105.901,103.69,1.017,1.1,10.772,105.209,96.849
3,29.311,92.983,104.173,1.09,1.069,10.888,110.703,101.971,100.162,110.31,1.103,1.063,11.086,108.435,93.918
4,29.478,98.268,108.358,112.506,103.735,95.895,114.152,106.008,100.52,103.384,98.018,110.469,98.28,100.457,100.813
1,29.565,108.145,9.868,103.433,102.932,11.191,104.475,101.221,101.715,9.485,106.001,94.404,10.621,113.696,101.318
1,29.614,101.456,10.871,109.439,100.85,10.119,113.844,107.625,106.4,9.459,99.099,95.046,10.757,104.66,117.468
4,30.197,101.475,96.423,103.194,108.164,95.059,99.897,106.931,110.825,96.674,112.008,107.832,110.181,104.258,111.151
3,30.299,109.727,114.883,1.041,1.152,10.778,113.234,97.755,98.381,103.068,0.978,1.157,10.686,107.361,99.701
1,30.62,103.138,9.446,100.177,102.805,10.453,109.701,109.098,107.36,9.562,109.143,100.366,10.147,106.111,111.34
1,30.949,92.628,10.889,102.681,95.915,10.72,108.226,115.142,98.358,10.776,92.785,98.55,10.003,112.11,109.352
2,31.28,96.53,1.013,1.035,11.528,116.493,106.472,107.522,91.652,1.148,1.078,10.704,114.28,100.417,99.608
2,31.302,100.971,0.988,1.104,10.737,102.327,98.214,114.072,97.655,1.112,1.037,11.67,105.068,106.95,100.165
4,31.427,97.632,93.819,106.862,110.931,104.559,101.201,98.027,113.898,93.735,113.296,113.584,101.458,100.579,102.226
1,31.434,92.677,10.221,99.85,94.668,10.894,108.449,112.446,100.068,11.058,103.254,97.304,10.546,110.099,111.689
3,31.517,96.057,106.842,0.996,1.042,11.002,114.514,98.569,100.024,111.574,0.958,1.083,10.983,99.993,106.406
3,31.683,95.465,108.414,0.983,1.166,10.701,105.585,96.319,98.015,99.496,1.037,1.052,11.142,101.392,92.397
1,31.874,97.4,10.425,104.854,103.872,10.292,111.43,103.896,108.685,10.3,107.74,94.823,9.675,101.985,114.584
2,32.013,96.247,1.023,1.03,10.765,116.152,107.511,103.805,103.829,1.056,1.181,10.824,108.222,105.758,106.304
3,32.604,109.461,101.77,1.075,1.129,9.781,113.815,102.734,102.756,97.708,1.097,1.088,10.211,116.072,104.52
3,32.764,108.73,103.835,0.987,0.996,9.53,106.247,102.471,109.395,107.797,1.051,1.032,9.645,100.3,99.18
2,32.803,91.601,0.983,1.024,11.804,111.593,98.691,104.638,95.041,1.113,1.013,10.008,108.137,106.585,99.95
1,32.892,98.622,10.923,94.348,101.769,9.796,111.124,116.794,96.038,10.853,98.54,93.302,9.675,103.74,111.152
1,33.126,103.464,10.457,100.024,98.686,10.271,99.205,103.709,106.49,11.045,100.688,105.125,10.826,109.752,101.446
4,33.865,112.919,96.392,107.714,109.367,101.947,113.8,100.909,99.167,108.171,110.915,115.027,99.852,113.229,102.212
1,34.335,109.309,10.884,96.645,106.997,10.684,104.148,116.428,98.038,9.604,106.551,95.744,9.753,111.195,116.478
1,34.426,102.878,10.139,105.24,107.891,9.762,112.273,99.954,98.435,10.157,109.634,100.269,9.981,100.021,116.113
4,34.446,114.766,110.018,97.88,108.723,105.282,97.93,115.04,103.72,108.557,96.236,113.529,99.209,100.402,104.367
2,34.543,94.301,1.109,1.037,11.494,116.618,107.341,113.11,103.69,1.041,1.056,10.265,107.397,115.635,106.311
1,34.656,108.824,9.483,97.579,93.048,10.855,97.098,113.715,93.442,10.812,104.911,100.126,10.44,99.408,102.926
4,34.991,105.924,96.218,104.564,109.338,102.094,98.936,108.341,114.578,102.238,97.493,104.505,93.472,100.244,103.73
4,35.45,99.483,102.419,111.904,109.338,98.087,114.172,112.183,109.405,105.655,99.464,101.04,109.46,113.939,105.076
1,35.52,101.07,10.196,101.305,108.744,11.239,103.005,99.016,106.936,10.147,107.381,94.579,10.963,109.65,106.573
1,35.551,100.792,10.498,100.943,105.267,10.198,98.352,115.33,109.122,9.827,92.68,104.618,10.796,111.208,99.343
1,35.606,95.003,9.781,96.645,106.953,9.767,96.359,103.307,101.209,11.135,103.648,105.486,10.425,111.142,104.193
2,35.622,101.924,0.979,1.116,10.613,102.035,100.178,98.007,99.428,1.145,1.002,10.52,104.607,109.458,98.867
2,35.623,99.319,1.129,1.04,11.252,115.291,106.438,100.186,100.344,1.051,1.116,10.527,108.531,112.972,108.956
2,36.21,98.59,1.08,1.001,9.998,107.264,102.162,112.09,94.525,1.041,1.187,11.073,104.683,103.949,101.88
2,36.223,98.35,1.052,1.038,10.117,104.515,113.653,103.376,95.519,1.006,1.016,11.333,112.43,102.315,105.617
4,36.321,114.985,107.973,113.503,99.778,96.368,112.011,105.097,107.04,100.046,111.567,103.001,109.222,106.303,111.816
2,37.005,103.344,1.083,1.065,11.207,107.857,108.952,102.274,92.839,1.13,1.137,11.732,104.607,99.339,111.668
1,37.017,101.204,9.822,104.227,108.678,10.31,111.573,107.998,99.804,10.166,92.659,97.596,10.022,97.545,113.269
4,37.08,100.249,97.808,102.895,111.434,103.508,101.925,100.54,108.052,100.788,106.951,103.096,108.295,100.197,100.74
2,37.131,97.95,1.097,1.125,11.478,111.251,111.375,98.081,102.662,1.161,1.138,10.015,101.297,113.148,108.764
3,37.145,94.234,111.729,1.027,1.017,10.896,113.273,99.456,96.818,104.48,1.002,1.151,10.938,105.807,99.855
1,37.561,108.986,10.414,103.509,98.422,9.787,112.547,108.774,99.669,10.519,99.294,103.807,9.855,106.875,114.843
1,38.254,94.387,10.923,98.212,102.757,10.605,101.765,111.48,99.585,10.938,97.565,107.823,9.852,107.957,100.028
1,38.542,102.898,10.816,96.715,98.308,11.238,105.321,109.378,100.471,9.781,100.594,98.391,10.298,112.03,110.276
1,38.612,105.581,9.786,99.391,102.805,10.022,98.043,111.7,97.606,9.772,107.382,101.976,10.922,101.877,102.389
2,38.832,107.682,1.041,1.007,10.922,107.894,107.858,99.524,102.136,1.128,1.047,11.252,111.61,112.836,100.26
3,38.865,109.381,107.708,1.078,1.06,11.048,115.907,97.471,104.502,112.255,0.978,1.102,11.221,111.396,104.041
4,38.899,98.772,97.068,100.381,103.84,97.585,101.694,111.709,113.243,94.98,107.452,103.566,99.219,113.771,102.121
4,39.513,105.765,109.995,107.437,100.174,94.333,112.082,102.921,106.835,98.969,107.851,110.503,104.063,112.734,109.513
2,39.545,94.086,1.015,1.158,10.883,108.765,102.228,102.13,106.462,1.117,1.024,11.133,107.545,102.197,109.354
2,39.654,106.347,1.072,1.167,11.199,106.898,106.584,110.729,102.975,1.097,1.02,10.922,101.581,106.83,105.832
