task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.273,106.515,109.979,0.957,1.067,9.593,113.16,98.321,102.453,110.593,1.029,1.097,9.981,103.584,102.707
4,0.403,112.044,108.986,106.946,110.853,104.868,98.575,107.808,102.503,100.117,108.485,105.651,94.22,110.727,112.563
4,0.578,115.42,93.119,110.707,114.339,93.785,113.101,97.591,100.201,99.515,106.04,103.785,105.764,103.917,99.75
2,0.953,103.238,1.121,1.049,11.19,113.433,112.339,99.77,107.95,1.1,1.11,11.842,98.678,109.458,103.828
2,0.984,95.708,1.095,1.116,10.099,116.11,110.623,100.721,105.26,1.063,1.009,11.659,109.588,107.627,106.41
4,1.631,102.564,99.198,110.672,104.657,104.547,103.256,109.373,106.699,92.959,100.99,109.367,101.288,99.438,104.981
4,1.707,109.65,106.185,99.166,97.817,97.193,113.757,112.632,104.747,94.207,97.341,99.573,100.863,98.152,104.173
4,1.943,108.605,99.009,97.466,110.781,104.776,106.036,112.259,105.163,93.571,107.872,113.67,99.429,112.658,101.161
1,2.023,105.293,9.897,98.506,92.888,11.161,109.601,111.853,93.853,11.019,96.958,99.659,10.857,107.337,111.195
1,2.053,96.437,10.8,109.866,102.83,9.722,101.892,99.954,94.044,10.889,96.557,92.723,11.066,98.187,103.068
1,2.091,92.658,10.796,101.871,94.138,9.576,110.608,99.429,106.936,11.067,105.393,92.044,10.195,100.743,116.577
1,2.158,104.829,9.923,94.959,101.908,9.831,108.129,113.355,109.949,10.916,100.177,106.957,9.612,106.014,106.765
3,2.165,104.567,108.433,0.977,0.991,10.383,104.038,94.165,95.411,108.873,1.1,1.106,10.825,115.938,105.098
1,2.505,93.473,9.459,106.448,103.252,10.233,103.675,106.724,98.135,9.712,109.455,95.3,10.219,109.6,104.805
4,2.844,100.807,102.912,112.336,111.666,96.6,102.199,104.731,99.113,94.437,113.442,103.429,107.55,102.38,111.008
2,2.895,94.095,0.989,1.016,11.561,108.17,98.214,110.698,92.471,1.013,1.167,10.996,110.142,116.396,103.297
3,3.015,104.76,108.852,0.996,1.143,11.18,106.343,99.151,104.679,102.985,0.951,1.106,11.048,106.136,96.536
3,3.66,108.831,103.394,0.96,0.987,9.959,102.42,101.128,92.969,106.537,1.05,1.119,10.666,112.749,103.056
